generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
86,13,-215.56589163691208,142.0,5.146639675314718,-9.712531312227277,-259.99999999999955,-93.0
86,14,-160.1488125165738,77.5,69.79331331523282,-7.4421258318063765,-300.0000000000002,0.0
86,15,186.70873675895882,250.5,74.5694594070332,-16.360722648073963,-100.00000000000041,-22.0
86,16,164.46055812624385,132.5,94.29976165541729,-12.339203529173869,-59.99999999999958,10.0
86,17,89.37036175658473,118.5,81.25657778873446,-10.386216032149399,-100.00000000000033,0.0
86,18,-387.4589668247993,79.5,53.7299160421565,-7.688882866956393,-459.9999999999994,-53.0
86,19,33.44374024687883,135.5,68.86584489634802,-10.922104649468865,-160.0000000000003,0.0
86,,235.0935724617932,161.5,123.23601530168521,-12.642442839892418,-59.9999999999996,23.0
86,,29.42731910500237,165.0,150.441415688757,-15.014096583754963,-319.99999999999966,49.0
86,,200.65532187896596,128.0,79.84744130930012,-10.19211943033378,-3.637978807091713e-13,3.0
86,,172.16426788740222,150.0,135.94122852939134,-11.77696064198877,-120.00000000000034,18.0
86,,201.09878065520027,148.5,165.15608237558988,-12.557301720389994,-139.99999999999963,40.0
86,,148.13008680124122,116.5,94.69430629456373,-12.064219493322913,-59.99999999999958,9.0
86,,-641.1189200851907,81.5,-20.371833328256198,-8.24708675693421,-580.0000000000002,-114.0
86,,-8.615594039405124,126.0,137.71600420507752,-11.3315982444831,-259.99999999999955,-1.0
86,,-183.24601531432876,195.5,-1.2218959778521856,-14.524119336476216,-220.00000000000034,-143.0
86,,-80.29168740149231,159.0,162.7151298843079,-13.006817285799913,-440.0000000000003,51.0
86,,-568.0462945882073,165.5,78.01389055298577,-11.560185141193498,-799.9999999999995,0.0
86,,176.69139786148781,182.0,136.24385033973985,-15.552452478251668,-180.0000000000004,54.0
86,,85.95353750424385,142.0,168.97565574816454,-15.022118243921117,-259.99999999999955,50.0
86,,135.8748810259625,235.5,100.9118367981402,-20.536955772177468,-200.00000000000023,20.0
86,,-130.27332725850385,97.5,-11.92258111252734,-8.85074614597681,-79.99999999999969,-127.0
87,5,23.59086328813754,118.5,119.91134103162071,-9.820477743482812,-220.00000000000034,15.0
87,6,-475.15694734713827,73.0,42.82729587778079,-6.984243224918862,-540.0000000000002,-44.0
87,7,128.60598956036588,123.5,102.85951804342416,-9.753528483057892,-100.00000000000037,12.0
87,8,2.7711934672742586,136.0,120.940453531349,-13.169260064074413,-240.00000000000034,-1.0
87,9,-45.47791729649086,100.5,102.5498055209119,-8.527722817402458,-240.00000000000028,0.0
87,10,134.63414376653452,80.0,61.73691595735701,-7.10277219082215,-3.524291969370097e-13,0.0
87,11,-3.0445466279225855,100.5,68.11971473184343,-9.664261359765701,-140.0000000000003,-22.0
87,12,-108.05414018722027,106.5,54.126088790431155,-8.68022897765101,-260.0000000000004,0.0
87,13,-681.6494216108874,182.0,-15.235774134984291,-15.413647475902845,-580.0000000000002,-253.0
87,14,-170.90737101070454,148.5,53.958487162904255,-13.365858173608505,-280.0000000000003,-80.0
87,15,214.67578456730507,139.5,107.41804887122349,-13.24226430391809,-40.000000000000355,21.0
87,16,106.48954300908845,125.5,101.049743489651,-11.060200480562235,-120.00000000000033,11.0
87,17,207.26567114577017,152.0,166.12067454730257,-16.855003401532073,-140.00000000000028,46.0
87,18,-204.47803512035924,132.5,68.48636165779712,-12.464396778156813,-359.99999999999955,-33.0
87,19,-610.0425737949031,115.5,-38.755261583456736,-11.7873122114468,-459.9999999999995,-215.0
87,,-438.9329817746212,90.5,-22.87707134038265,-8.555910434238346,-380.0000000000002,-118.0
87,,352.4637394495949,195.0,151.54858509810686,-18.084845648512307,-39.999999999999595,64.0
87,,-143.40983800660433,204.0,-12.39266431542275,-15.017173691181197,-60.00000000000041,-260.0
87,,-4.147111823265959,250.5,18.098505370688418,-22.74561719395487,-219.99999999999952,-30.0
87,,-150.04877242386692,120.0,119.92787488031378,-9.976647304181137,-399.99999999999955,20.0
87,,352.4637394495949,195.0,151.54858509810686,-18.084845648512307,-39.999999999999595,64.0
87,,-138.81643212082878,152.0,115.50435599078564,-13.32078811161416,-420.0000000000003,27.0
87,,262.50010555312303,173.5,88.45129079526268,-15.451185242139319,-3.183231456205249e-13,16.0
87,,310.2201381973652,250.5,167.1598368705756,-27.439698673210003,-80.0000000000004,0.0
87,,352.4637394495949,195.0,151.54858509810686,-18.084845648512307,-39.999999999999595,64.0
87,,-424.9223770553949,170.0,94.9835624315731,-14.905939486967661,-700.0000000000003,25.0
87,,1.2990940354289648,107.5,96.67707276280636,-9.877978727377052,-200.00000000000034,7.0
87,,-134.68737893028222,140.5,128.09222798840275,-13.279606918684715,-420.0000000000003,30.0
87,,352.4637394495949,195.0,151.54858509810686,-18.084845648512307,-39.999999999999595,64.0
87,,-220.8502246593535,193.0,136.48491921710064,-15.335143876453902,-580.0000000000002,45.0
88,5,-216.15817360410068,82.5,-27.0082730896462,-8.649900514454144,-120.00000000000034,-143.0
88,6,-247.7963251318675,161.5,86.88492059953722,-14.18124573140524,-499.9999999999995,18.0
88,7,-596.5649509042166,76.5,-21.6282854500887,-6.436665454127627,-540.0000000000002,-105.0
88,8,-263.07330684752515,96.0,-9.929155523889392,-9.144151323636187,-259.9999999999996,-80.0
88,9,205.2305806699711,224.0,81.93156437140995,-17.70098370143847,-40.00000000000038,-43.0
88,10,-8.239315879117811,141.5,90.31922596685395,-13.058541845971389,-240.00000000000037,13.0
88,11,-158.1877591611978,116.0,87.14673314980449,-11.334492311001952,-360.00000000000034,10.0
88,12,71.1585545664438,96.0,82.46183884617851,-7.303284279735063,-99.99999999999966,0.0
88,13,333.3387538279978,142.0,165.08767546971941,-12.748921641721255,-20.000000000000387,59.0
88,14,-271.06629129407054,141.0,99.1674872859328,-12.233778580003818,-519.9999999999995,21.0
88,15,-447.1627820591951,163.0,31.05372654904667,-12.216508608241513,-500.0000000000002,-129.0
88,16,207.575896758428,144.5,145.2993072158009,-14.22341045737255,-80.00000000000037,12.0
88,17,-377.9229319370363,64.0,-65.50366084613594,-6.419271090900889,-239.99999999999952,-130.0
88,18,46.10560821064382,131.0,21.40607752585189,-10.300469315208467,-59.9999999999996,-36.0
88,19,-32.69150507206277,158.5,38.41724642003839,-14.608751492101616,-99.99999999999955,-115.0
88,,-249.99367884143317,125.0,-51.80962231040918,-9.184056531024346,-139.99999999999963,-174.0
88,,-643.8341288077568,84.0,-27.22132803710714,-7.612800770649381,-580.0000000000002,-113.0
88,,189.58261011225576,125.0,95.07071481070105,-10.488104698445584,-19.999999999999684,0.0
88,,132.1231901053478,137.0,122.44156345335178,-10.318373348003577,-140.0000000000004,23.0
88,,80.13331038029169,90.5,90.4736048848357,-8.840294504543683,-100.00000000000033,8.0
88,,145.2561484242872,152.5,90.42839740402594,-13.67224897973835,-100.00000000000037,16.0
88,,-632.8707946829865,219.5,95.84096644856021,-15.211761131547354,-919.9999999999993,-13.0
88,,33.56705378012842,113.0,78.49526840267718,-10.928214622549165,-119.9999999999996,-27.0
88,,-438.25545686913006,147.5,143.882238189923,-11.637695059053474,-739.9999999999995,22.0
88,,103.0780587691304,137.5,121.61372112980014,-12.035662360670171,-159.99999999999957,16.0
88,,-139.451071394797,77.5,-31.527166907465983,-8.423904487330597,-20.000000000000412,-157.0
88,,18.52057547906935,132.5,93.03535456619629,-12.014779087126579,-180.00000000000037,-15.0
88,,-165.36572326257385,161.5,150.62503960466637,-13.490762867240736,-499.9999999999995,36.0
88,,355.8203502113123,250.5,213.74379112449373,-28.423440913181004,-80.0000000000004,0.0
88,,-180.31138746075405,121.5,-35.69420445448384,-10.117183006270622,-39.99999999999959,-216.0
89,5,-455.6700699596688,86.0,66.25189644534214,-7.921966405010643,-600.0000000000003,0.0
89,6,-494.50007812559886,82.5,-61.02406830258121,-8.97600982301812,-339.99999999999955,-167.0
89,7,-581.4103671459035,153.5,-94.84705849278438,-11.063308653118794,-320.0000000000003,-309.0
89,8,-20.41290014301765,109.5,62.15849209741922,-9.071392240437318,-159.99999999999955,-23.0
89,9,-586.6954295043749,85.5,-52.786109120634016,-6.409320383740617,-440.0000000000002,-173.0
89,10,4.494510621503309,153.5,135.9840505217225,-13.989539900219688,-319.9999999999995,49.0
89,11,-225.82475631262295,90.5,-62.94798608701964,-10.376770225603684,-59.999999999999616,-183.0
89,12,-114.93985082577134,144.5,94.6763171574394,-11.116167983211206,-319.99999999999955,-23.0
89,13,-242.20698501277207,110.5,-17.4330138866432,-9.27397112612922,-179.99999999999966,-146.0
89,14,90.49024586970202,90.5,103.55627452766555,-8.566028657963844,-99.99999999999969,5.0
89,15,-204.2229358736114,66.0,-48.9058902783025,-7.317045595309322,-79.99999999999957,-134.0
89,16,-336.31689812562,112.5,95.8326665715157,-10.649564697135384,-520.0000000000003,-14.0
89,17,-169.81228971088993,109.0,74.74457653985436,-8.556866250744006,-340.0000000000003,-5.0
89,18,257.41256746690465,152.0,146.39345543525775,-11.980887968353418,-39.99999999999966,11.0
89,19,-26.524052290361738,110.0,54.18724246608282,-10.711294756444198,-140.00000000000034,-40.0
89,,38.11601021582044,159.0,155.8275723469684,-13.711562131148384,-319.99999999999955,57.0
89,,-1019.3403919098456,120.5,-35.0689221798389,-10.771469730006698,-900.0,-194.0
89,,-331.3845137763694,96.0,-62.78035641583273,-10.604157360536313,-160.00000000000034,-194.0
89,,164.6076269947678,134.5,145.24740305554727,-11.139776060779838,-139.99999999999963,36.0
89,,221.39330255863746,135.5,116.80963476525035,-10.916332206613225,-19.99999999999966,0.0
89,,-52.74631657934819,148.0,94.56429599496964,-12.310612574317624,-300.0000000000002,17.0
89,,-302.82841120658384,62.5,-51.92956811002402,-6.39884309656023,-179.99999999999957,-127.0
89,,-185.947573578621,77.5,-27.02797075572528,-7.41960282289541,-120.0000000000003,-109.0
89,,251.46580688139133,208.0,59.11445488538378,-15.648648003992061,-3.8653524825349454e-13,0.0
89,,-432.6681643360336,124.5,-20.518267912355206,-10.649896423677948,-320.00000000000045,-206.0
89,,-316.16949792744407,115.0,-68.2988284369323,-10.870669490512167,-119.99999999999962,-232.0
89,,-111.40627027415536,121.0,90.2964266135741,-8.70269688772919,-320.0000000000003,6.0
89,,1.957077829746794,139.0,109.26005969625122,-12.302981866504034,-260.0000000000004,26.0
89,,84.13424712106024,66.0,56.143400870227055,-6.0091537491664475,-20.000000000000366,-12.0
89,,-260.27034053711645,142.5,64.88498578001473,-12.65532631713101,-400.0000000000002,-55.0
90,5,189.44991369658496,119.0,101.34129718248502,-10.891383485899677,-20.000000000000387,0.0
90,6,-946.8318234029158,127.5,-24.641072012916997,-13.690751389998601,-820.0000000000002,-216.0
90,7,-432.22689537197004,104.5,70.83289936298235,-7.559794734952057,-600.0000000000003,0.0
90,8,50.5930316864642,122.0,105.71167946883699,-10.118647782373126,-179.99999999999966,13.0
90,9,265.015935532301,182.0,136.022691429469,-15.006755897167553,-60.00000000000039,22.0
90,10,-279.68897264416813,103.0,-49.255337359610714,-10.433635284557061,-160.00000000000034,-163.0
90,11,-178.83156453653635,47.5,-24.79912522579327,-4.532439310743408,-99.99999999999966,-97.0
90,12,-263.78165195834816,79.5,-28.478415222042507,-6.803236736306096,-179.99999999999957,-128.0
90,13,-102.02892021090315,126.5,-11.542962282412274,-9.985957928490539,-80.00000000000034,-127.0
90,14,-507.30333727056797,103.0,-20.884985608625424,-10.41835166194233,-460.0000000000002,-119.0
90,15,-179.93753262786024,73.5,-43.470888765153234,-6.966643862707368,-59.99999999999964,-143.0
90,16,-418.41399897466135,131.5,26.460055014795554,-12.374053989456595,-420.0000000000003,-144.0
90,17,-518.525020569148,218.0,-14.640016276111716,-20.88500429303601,-440.0000000000002,-261.0
90,18,-75.70292046987477,73.5,-22.658730833962792,-6.544189635912362,-19.999999999999616,-100.0
90,19,-55.04514216513036,124.0,65.87564741798062,-11.920789583111421,-219.99999999999955,-13.0
90,,-422.7878739445253,144.0,138.2243303546441,-11.012204299169884,-719.9999999999995,26.0
90,,-225.56664302206758,109.0,73.5934636745054,-8.160106696572699,-400.0000000000003,0.0
90,,121.25592137534815,116.0,101.04756503601044,-10.791643660662006,-80.00000000000028,-5.0
90,,54.162188760364984,116.0,109.38556216584733,-11.22337340548196,-180.00000000000037,20.0
90,,396.69030903828275,174.5,187.65899740544475,-15.46868836716233,-19.999999999999716,70.0
90,,243.01510417768796,199.5,71.02986604390252,-15.51476186621493,-19.999999999999638,8.0
90,,53.12447867165025,151.5,99.84306611850337,-13.218587446853551,-199.99999999999957,15.0
90,,60.66892602701219,116.0,87.36887634725606,-10.699950320243563,-140.00000000000028,8.0
90,,201.24564527905403,126.0,118.85735654954811,-10.611711270494459,-59.999999999999616,27.0
90,,26.510849848091084,111.0,97.47259958747678,-9.961749739385366,-180.00000000000034,8.0
90,,109.04899315365194,166.0,28.33731600578725,-13.288322852134964,-3.410605131648481e-13,-72.0
90,,202.7496247672203,114.0,119.54672466164484,-9.797099894424184,-40.00000000000037,19.0
90,,26.99784397353784,250.5,219.1514831637741,-25.653639190235975,-420.0000000000002,3.0
90,,43.54398741224716,130.5,83.49537603560232,-10.451388623354797,-160.00000000000034,0.0
90,,-376.565880518583,149.5,146.5970718221895,-12.662952340772296,-700.0000000000002,40.0
91,5,-408.16290772646033,103.5,-52.967032827890186,-9.69587489857059,-239.99999999999955,-209.0
91,6,43.94114702242554,82.5,70.13099940665279,-8.68985238422769,-99.99999999999956,0.0
91,7,184.14743824192323,133.0,74.14610270514507,-11.99866446322153,-3.183231456205249e-13,-11.0
91,8,-227.5742876684309,167.5,72.0515274732087,-14.125815141639368,-460.0000000000002,7.0
91,9,188.05860291604668,121.5,118.81673617606272,-10.258133260016377,-59.99999999999965,18.0
91,10,-91.41835066212616,147.5,51.784099415900734,-10.702450078027391,-279.9999999999995,0.0
91,11,-268.8673507814069,126.5,104.23657240266498,-9.603923184071663,-500.0000000000002,10.0
91,12,-368.31522188818457,250.5,4.340534719800282,-26.155756607984515,-400.00000000000034,-197.0
91,13,-265.72399963772716,96.0,35.77640507268165,-8.500404710408498,-380.0000000000003,-9.0
91,14,-337.2444475864776,90.5,5.37558308904922,-7.120030675527194,-359.9999999999996,-66.0
91,15,-92.43926720247224,117.5,-24.696449467935263,-12.242817734537224,-39.999999999999744,-133.0
91,16,646.5455235958281,250.5,267.7031382319681,-30.657614636139634,-80.0000000000004,239.0
91,17,-633.2185469952611,116.0,-16.134099287029198,-9.084447708231675,-560.0000000000002,-164.0
91,18,-333.90532944716506,201.0,35.38832587700027,-17.29365532416506,-500.0000000000003,-53.0
91,19,-300.6412428610258,138.5,26.593918959597463,-8.735161820622956,-420.0000000000003,-37.0
91,,-326.4420776616071,158.0,23.461260618068806,-10.903338279675655,-440.0000000000002,-57.0
91,,178.86878180513946,102.5,86.50876850986212,-10.139986704722249,-4.3485215428518133e-13,0.0
91,,-261.55033545105283,126.0,-6.076004039865952,-10.474331411186613,-260.0000000000003,-111.0
91,,-92.04253090878728,169.0,56.882410240619016,-13.924941149406687,-299.9999999999996,-4.0
91,,6.639893999398765,205.5,54.91641602101032,-13.776522021612031,-239.99999999999952,0.0
91,,-432.39850752929743,66.0,47.8666615625337,-6.265169091831032,-540.0000000000001,0.0
91,,-90.27776989873541,150.0,138.71402829801264,-13.9917981967478,-400.0000000000002,35.0
91,,190.87538085928315,142.0,120.82672246565204,-11.951341606368478,-60.0000000000004,0.0
91,,-65.01630279452934,158.0,84.81690357654901,-11.833206371078106,-300.0000000000002,4.0
91,,104.59367892553001,158.0,137.31122206886644,-12.717543143336098,-220.00000000000028,42.0
91,,83.69581631237105,194.5,138.42636306689263,-17.2305467545213,-280.0000000000003,48.0
91,,-156.97970935176303,109.0,96.7002815448039,-8.679990896566629,-360.0000000000003,6.0
91,,-359.18011946577326,83.5,65.38394333693893,-8.064062802712716,-499.9999999999995,0.0
91,,198.8556277694753,173.0,59.07329089619585,-13.217663126720176,-20.000000000000412,0.0
91,,-254.11213674759153,133.5,43.131659851748765,-10.743796599340076,-420.0000000000002,0.0
92,5,11.66683324878555,77.5,51.723292930912336,-7.556459682126497,-60.0000000000003,-50.0
92,6,-554.6287415769731,114.5,-14.671524090051058,-8.45721748692171,-520.0000000000003,-126.0
92,7,-45.002758639214164,81.0,78.80873171821095,-7.811490357424798,-180.0000000000003,-17.0
92,8,-728.8423310821231,102.0,-31.479726285556076,-7.362604796566787,-640.0000000000002,-152.0
92,9,173.3671412238633,239.0,44.395916549408355,-18.028775325545443,-39.999999999999616,-52.0
92,10,-359.9355746308582,99.5,-38.37775737731629,-9.057817253541556,-220.00000000000034,-192.0
92,11,-528.4787977050019,64.5,-54.793638334380475,-7.185159370621208,-400.0000000000002,-131.0
92,12,336.52396976783825,187.0,190.55753514581,-17.033565377971392,-120.00000000000037,96.0
92,13,-507.0944720892993,76.5,56.70459669574924,-7.2990687850483535,-620.0000000000002,-13.0
92,14,-504.02771615289475,116.0,70.31385743932745,-10.341573592221973,-680.0000000000002,0.0
92,15,441.2395521125211,236.0,181.64184342930082,-20.40229131678008,-59.99999999999966,104.0
92,16,-189.45126407261037,102.5,-9.138365624683777,-8.812898447926166,-160.00000000000043,-114.0
92,17,-629.022881509541,64.0,-37.40930135873374,-6.6135801508069925,-540.0000000000002,-109.0
92,18,73.06658368680917,175.0,145.09116305395824,-17.02457936714877,-280.0000000000003,50.0
92,19,-610.9899826107641,84.0,-11.847107148845936,-7.142875461918732,-579.9999999999994,-96.0
92,,646.5455235958281,250.5,267.7031382319681,-30.657614636139634,-80.0000000000004,239.0
92,,-212.68962855605133,145.0,94.56981950260199,-11.259448058653115,-460.0000000000002,19.0
