generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
54,99,52.18622720089317,119.0,120.76945116245444,-15.153478785365415,-172.42974517619587,0.0
55,1,502.35828274426035,250.5,260.2667749270119,-30.929166586945104,-122.47932559580646,145.0
55,2,-270.5571323287031,171.0,116.99830111461053,-19.04127082290585,-539.5141626204078,0.0
55,3,140.60310555861756,107.5,95.7690173548653,-13.239082474546365,-49.426829321701376,0.0
55,4,-573.4945975295678,110.0,49.49892557774425,-7.268841180204429,-725.7246819271077,0.0
55,5,-329.72379313754055,96.0,114.60078297421568,-7.481858134377445,-532.8427179773788,0.0
55,6,-1201.1042538013046,156.5,128.36414533796454,-16.29921817741853,-1480.6691809618505,11.0
55,7,-611.9389351491708,140.5,58.07226742570953,-16.273175409040356,-743.23802716584,-51.0
55,8,-1177.616081163859,127.5,137.85955838372806,-19.935557278054798,-1423.0400822695324,0.0
55,9,-160.3214452660606,136.5,139.20692791470964,-14.754319497071641,-446.2740536836986,25.0
55,10,-1694.852540745095,79.5,13.424466281910405,-7.401686661743186,-1735.3753203652623,-45.0
55,11,331.39642851459547,250.5,192.60734996908502,-28.91679992133745,-82.79412153315212,0.0
55,12,-1255.8713723818844,211.0,192.13794130924947,-28.05578403429163,-1630.9535296568422,0.0
55,13,181.60175364391677,250.5,58.98855191309293,-31.215683081745688,-96.67111518743046,0.0
55,14,-432.4922380546632,196.5,216.40659822314706,-19.61800803639676,-944.7808282414135,119.0
55,15,12.478291890171079,123.0,104.3830055655883,-10.38526856706187,-204.51944510835534,0.0
55,16,-132.5221221543797,152.5,174.9660294289451,-13.181617204123633,-465.80653437920114,19.0
55,17,361.22191700982967,250.5,264.13306604214614,-31.85953210389036,-121.55161692842603,0.0
55,18,531.725588297422,250.5,294.23846145834216,-42.39878588186439,-32.61408727905582,62.0
55,19,162.28632509876053,91.5,80.31544127126305,-8.752222126568324,-0.7768940459342162,0.0
55,20,-530.5912662431642,148.5,24.294934306898497,-19.439747586204266,-591.9464529638584,-92.0
55,21,110.99238929854297,179.5,114.16331591908246,-23.58629929567641,-159.08462732486308,0.0
55,22,207.05037307009115,250.5,208.41707058492375,-29.30357904293452,-225.56311847189806,3.0
55,23,-248.1893352100072,104.5,47.69842522339325,-11.940834909541982,-388.44692552385845,0.0
55,24,-775.8058727989611,112.0,81.45686891543181,-11.652885035153245,-957.6098566792397,0.0
55,25,217.87519508160887,158.5,188.84865021448195,-17.405556075556568,-183.06789905731654,71.0
55,26,135.88940539240718,182.5,99.86563810251991,-26.513857097212274,-119.96237561290046,0.0
55,27,-559.5356984725125,83.0,92.12750336342647,-8.848504947993721,-725.8146968879453,0.0
55,28,-915.3252750574777,136.5,143.94602962014903,-15.545203393309029,-1180.2261012843178,0.0
55,29,256.0766830924511,238.5,306.39510292303834,-29.664871582467374,-435.1535482481199,176.0
55,30,109.51850391655861,107.5,77.57393017492072,-8.450032576012365,-67.10539368234973,0.0
55,31,-713.3753505320653,209.5,53.948807530901675,-23.421556080456497,-867.4026019825105,-86.0
55,32,123.80750817199338,147.0,124.34491745626825,-19.82198344183422,-127.71542584244067,0.0
55,33,180.8847134954246,250.5,166.42379449345722,-30.096522656093057,-205.94255834193956,0.0
55,34,-214.4942243966536,105.0,47.26621933101016,-12.637826275021874,-324.1226174526419,-30.0
55,35,219.5339128316807,158.5,169.32723365550746,-20.050651490376175,-88.24266933345058,0.0
55,36,262.51194853413915,250.5,143.88341314100975,-28.90327991808322,-102.96818468878737,0.0
55,37,531.775617745144,250.5,258.9966670673621,-28.50857813848448,-22.21247118373358,73.0
55,38,35.07620329078674,250.5,57.725708491904065,-29.355383667965196,-82.79412153315212,-161.0
55,39,-798.7870310674938,94.0,58.95744929041618,-10.022594600501526,-941.7218857574085,0.0
55,40,-577.6794206386808,216.5,22.693350750368573,-25.65498930512051,-567.2177820839289,-224.0
55,41,-274.47204886800967,176.5,122.26343474722177,-18.784052268826404,-561.451431346405,7.0
55,42,136.61129486288274,97.5,104.14357946962616,-8.808756563133779,-64.22352804360965,8.0
55,43,194.37422104834337,91.5,131.6273335773608,-8.980762341868619,-19.772350187148778,0.0
55,44,-844.3246729713173,95.0,112.06567146674848,-8.098632653916205,-1043.2917117841496,0.0
55,45,-510.0155967284129,104.5,119.4139732336033,-9.90770159662049,-727.0218683653957,3.0
55,46,-117.25052891544306,176.5,150.4368048188039,-27.66240059745084,-416.5249331367961,0.0
55,47,160.0502164779245,250.5,130.0226415168441,-30.933941666882994,-189.53848337203658,0.0
55,48,503.31320174024796,207.0,275.55986654584217,-25.63406143093197,-89.61260337466223,136.0
55,49,303.60575484686103,250.5,139.45191170043486,-30.13985818542389,-56.206298668149884,0.0
55,50,366.5124614790707,250.5,258.9269659704809,-29.7141303900953,-113.2003741013149,0.0
55,51,76.06468269824626,250.5,197.13770410383037,-32.090944841874595,-339.48207656370954,0.0
55,52,159.33295565033063,250.5,64.53240286403145,-30.67681873321787,-11.0226284804829,-114.0
55,53,-373.34261419491634,82.0,71.79524411395441,-7.806288290330695,-519.3315700185401,0.0
55,54,-1190.5077995783388,94.0,87.06043339412727,-8.784103391135508,-1362.7841295813305,0.0
55,55,-713.3627839163667,190.0,69.41515722627561,-18.568310110016363,-926.2096310326259,-28.0
55,56,306.191229611423,250.5,199.04845699999888,-44.552736384407396,-98.80449100416841,0.0
55,57,204.67477122301966,107.5,105.44890167634017,-11.468859701156646,-15.805270752163871,19.0
55,58,-380.823672202845,91.5,70.35152301141281,-6.4333751653620315,-536.2418200488958,0.0
55,59,-857.4640865941021,122.0,112.83995474267026,-14.664696037849112,-1077.6393452989232,0.0
55,60,308.0832012903718,158.5,187.81211638803484,-16.74366229798369,-58.48525279967935,37.0
55,61,198.73852757169726,250.5,96.12714328876594,-31.080589811792066,-114.80802590527657,-2.0
55,62,-1231.2140179960197,153.5,92.53235571615848,-19.38058669625043,-1457.8657870159277,0.0
55,63,-578.6438878428454,98.0,98.11316059186392,-12.605048171237781,-762.1520002634716,0.0
55,64,-232.67546136498314,250.5,1.2367750081814375,-30.984793548740395,-161.4274428244242,-292.0
55,65,368.97965862951094,250.5,167.6631500987778,-29.994618048804128,-19.188873420462734,0.0
55,66,-462.82570154484404,92.5,23.483396786797076,-11.158620477689226,-567.6504778539519,0.0
55,67,215.79763422465874,250.5,231.5737377330387,-30.534729509151465,-264.7413739992285,29.0
55,68,-167.68969272708333,95.5,124.50148550264234,-8.168463915255591,-409.5227143144701,30.0
55,69,-505.7995853993393,124.5,105.24144799055595,-12.432362983159319,-723.108670406736,0.0
55,70,-787.8928037150737,125.5,173.15837891563058,-14.704001589375155,-1074.8471810413291,3.0
55,71,-1856.948195546648,99.0,87.4416195569206,-10.696677591796837,-2032.693137511772,0.0
55,72,-412.0303692648996,72.0,85.24527377720466,-5.559159912027303,-563.716483130077,0.0
55,73,-779.0860057842116,104.0,87.22997557497793,-10.177813592098271,-960.1381677670912,0.0
55,74,-404.1201261393702,106.5,90.2665335366291,-10.73756485580894,-590.1490948201904,0.0
55,75,387.9226239192947,250.5,219.71705540890738,-31.08208543112318,-71.2123460584895,20.0
55,76,-347.9857262519361,103.5,44.01922265146122,-9.426924375982372,-485.078024527415,-1.0
55,77,-1173.7194238299026,203.0,97.72947075276561,-26.85843602552413,-1447.590458557144,0.0
55,78,-757.2941029480407,126.0,111.21661383086169,-12.951636966601217,-981.5590798123012,0.0
55,79,-296.4034563578214,130.0,8.032200667146723,-15.97114655277667,-299.4645104721915,-119.0
55,80,-388.90439426685583,159.5,235.43558605979854,-18.50049995327261,-883.3394803733818,118.0
55,81,-296.46283324030344,111.0,94.05553211976515,-11.107493332402985,-490.4108720276656,0.0
55,82,300.5060495111608,250.5,106.80070330170045,-32.241934470605464,-24.552719319934113,0.0
55,83,-1041.4326356224105,158.0,98.07918779177939,-28.005062611191995,-1269.5067608029979,0.0
55,84,-397.5219543926328,171.5,225.28333561753576,-18.40313777846393,-859.9021522317046,84.0
55,85,-337.28677472218226,93.0,96.94320407307829,-5.771847717594015,-521.4581310776665,0.0
55,86,38.49552294077611,250.5,46.97645508625823,-30.533680336555577,-57.44725180892656,-171.0
55,87,-1398.1428565767073,125.5,131.02652498764346,-12.752578310045918,-1641.916803254305,0.0
55,88,-1190.0873727456883,219.5,79.03221393632862,-26.424413961427476,-1334.1951727205894,-128.0
55,89,367.5884866411381,250.5,205.6457239073881,-27.910490375323736,-60.64674689092622,0.0
55,90,-738.7687641008459,134.0,151.02557432281804,-15.958055004720638,-1026.8362834189434,19.0
55,91,-1837.7703912214686,143.5,147.2275050803354,-19.082750328523666,-2109.4151459732802,0.0
55,92,86.49124433581386,250.5,131.6178068678432,-30.282123953006938,-265.34443857902244,0.0
55,93,176.1659344795499,250.5,50.5029547803231,-32.76613588071095,-23.070884420062228,-69.0
55,94,-1641.9657420360331,185.0,-54.97169010664975,-24.660978963414774,-1488.3330729659685,-259.0
55,95,-304.60510113071246,84.5,68.94031904283526,-9.122746168187687,-448.92267400536,0.0
55,96,-770.9694599379247,208.0,210.81992073129925,-23.5217495267856,-1244.2676311424384,78.0
55,97,-275.2114901197318,88.5,79.78704259066242,-8.845027544857503,-434.6535051655367,0.0
55,98,-3.2597889534415287,80.0,106.6509615949009,-7.2243820301949375,-182.6863685181475,0.0
55,99,-41.40160849084967,70.5,92.18713988373013,-6.093070133393469,-197.99567824118634,0.0
56,1,360.3419933655338,250.5,182.1754474776003,-28.751489946515832,-99.58196416555062,56.0
56,2,-707.7484040585335,105.0,98.10669239294701,-9.89206732856463,-900.9630291229159,0.0
56,3,-879.8472345561069,202.0,180.71213503937307,-26.95143717167505,-1235.6079324238049,0.0
56,4,272.59508498756134,250.5,117.069299043125,-33.71700036258444,-43.25721369297926,-18.0
56,5,-2043.3278091751658,146.5,167.5234286185352,-23.664329433806238,-2333.686908359895,0.0
56,6,-687.6675374974097,151.0,83.621416560048,-15.496602749273091,-892.7923513081847,-14.0
56,7,-349.29670841335513,103.5,69.35088504646211,-7.77554845036821,-514.372045009449,0.0
56,8,360.7059280616603,220.5,178.88050465624792,-26.2584553935113,-41.41612120107627,29.0
56,9,-45.40846897968541,98.5,95.12722334552105,-10.6220686641995,-228.41362366100694,0.0
56,10,-1012.8786231689819,172.0,165.2741611838172,-24.49446833680975,-1325.6583160159894,0.0
56,11,366.78328198727695,250.5,228.13895739445084,-29.061553874021754,-82.79412153315212,0.0
56,12,-507.3377902362504,224.5,108.21697391215726,-27.378025935553218,-812.6767382128544,0.0
56,13,-508.81295889528656,194.5,203.16124506537707,-22.97105717473237,-960.5031467859313,77.0
56,14,-845.9288499740484,127.5,125.97430402279426,-15.049640785766416,-1084.3535132110762,0.0
56,15,68.90289000667885,81.5,64.72192138683333,-8.010274648280756,-69.30875673187374,0.0
56,16,139.53716866714313,158.5,112.55597734699576,-25.317173744728034,-106.2016349351246,0.0
56,17,-662.98489256181,112.0,102.77115062034208,-13.251212691271233,-864.504830490881,0.0
56,18,-56.58708943370914,250.5,94.78661287405451,-31.49958084172472,-288.37412146603896,-82.0
56,19,-177.74583600171644,151.0,143.57514202447925,-16.900152193678725,-476.420825832517,21.0
56,20,219.99402800813218,120.5,135.16325349362694,-13.087884225626512,-22.58134125986826,0.0
56,21,-609.9097921066875,116.5,113.78719446021842,-11.32188301473299,-828.875103552173,0.0
56,22,-232.23635522595796,99.5,82.68620980275155,-9.199686337018894,-405.2228786916906,0.0
56,23,-2520.9359778046587,89.0,84.34522768498026,-6.96612033780372,-2687.3150851518353,0.0
56,24,161.10604961956082,134.0,107.62307841455831,-14.527057793345953,-65.98997100165153,0.0
56,25,224.47347691090076,250.5,78.07781106996332,-32.83287619125858,-61.27145796780397,-10.0
56,26,-1657.6652302462244,175.0,62.43111650759868,-28.27254345533131,-1866.8238032984918,0.0
56,27,-2105.918607420994,89.0,62.45012650325497,-9.122801823030134,-2248.245932101219,0.0
56,28,-1829.9895237801472,82.5,8.756633875068433,-8.766503644960348,-1869.4796540102552,-43.0
56,29,34.27175285298151,101.5,100.48329615686485,-8.870299442391888,-162.84124386149148,4.0
56,30,-861.2851314480552,108.5,92.10243156364835,-13.081913131576204,-1048.8056498801272,0.0
56,31,-421.1046962515002,110.0,34.858682555576735,-10.856618063303936,-512.106760743773,-43.0
56,32,-136.81515001308924,250.5,24.40930975867274,-26.970406089044324,-168.75405368271765,-216.0
56,33,381.87296821873804,250.5,234.83964008374255,-32.25432580651498,-71.2123460584895,0.0
56,34,-295.6449617039749,231.0,214.64799362543008,-28.76954569708105,-734.5234096323239,22.0
56,35,161.6470072303682,250.5,95.53517012226965,-25.96219714940307,-158.42596574249833,0.0
56,36,-635.9662395193974,145.5,151.21773368010332,-16.12474510183179,-916.5592280976689,0.0
56,37,-609.8682364210414,215.0,219.53403369609148,-33.22980646975439,-1064.1724636473784,53.0
56,38,-192.89193835577626,153.0,49.74622244623983,-19.068396422051613,-331.56976437996445,-45.0
56,39,-3.429408217488941,93.5,120.24178624434869,-10.747266299847908,-206.42392816198972,0.0
56,40,121.65159721282826,110.0,115.51922598286647,-12.56738945855296,-91.30023931148527,0.0
56,41,-1002.1214157430082,96.0,102.46573644724793,-9.53966583344238,-1191.0474863568138,0.0
56,42,-73.18430899552044,250.5,4.99343768840226,-31.125027363988593,-24.552719319934113,-273.0
56,43,196.27352635452044,232.5,151.5057475230907,-26.83348185184413,-160.89873931672614,0.0
56,44,165.78869192232884,205.5,139.82270382638612,-25.972029752566147,-153.56198215149118,0.0
56,45,-423.1679606937819,98.5,70.35306159915766,-14.694901004531562,-577.326121288408,0.0
56,46,169.96453634835763,250.5,129.01448394646792,-26.37402202071385,-183.17592557739647,0.0
56,47,312.5280008394703,179.5,194.07920476436666,-22.671557697962125,-38.379646226934256,0.0
56,48,-389.43220791167187,212.0,249.31631386917832,-25.319691853826516,-929.4288299270237,104.0
56,49,244.45584979218162,250.5,241.13883062975236,-28.700131003909313,-218.48284983366145,0.0
56,50,-79.94576994074413,190.5,90.62689252538289,-20.993920849495822,-340.07874161663125,0.0
56,51,-642.6816300015466,108.0,116.410753592949,-11.391505515687795,-855.7008780788078,0.0
56,52,-1662.0380366384659,203.0,119.56549698366285,-25.256172133493592,-1959.3473614886352,0.0
56,53,124.5957377754114,135.5,125.0081688163878,-17.835209918359357,-118.07722112261705,0.0
56,54,-579.5672945167632,188.5,177.90070232112618,-30.14367545623582,-915.8243213816536,0.0
56,55,348.3298446362997,250.5,151.18235576286068,-28.79979180662682,-24.552719319934113,0.0
56,56,131.49918764977755,250.5,56.51096907887657,-32.299310245365426,-22.21247118373358,-121.0
56,57,-700.9832682578569,126.0,124.23985889878763,-15.504825468919778,-935.7183016877248,0.0
56,58,-1203.294914363636,172.5,96.17581359086127,-22.304454487498493,-1440.6662734669987,-9.0
56,59,-377.0895848385989,103.5,96.19247455118533,-11.101716447857537,-565.6803429419267,0.0
56,60,227.75222108936939,223.0,175.9317742371795,-28.641039569230603,-142.53851357857954,0.0
56,61,256.33525674874267,227.5,250.68302365464135,-27.23139499762743,-333.6163719082713,139.0
56,62,-345.17272983004324,103.0,84.4283696061317,-11.377429828089067,-521.2236696080859,0.0
56,63,-1014.583862477637,112.0,100.69692166034804,-11.507295226720485,-1215.7734889112646,0.0
56,64,-710.7027545692567,151.5,185.53596874063203,-22.83909491216365,-1024.899628397725,0.0
56,65,-202.47088535066825,155.0,214.01033462493018,-17.684889369361088,-655.7963306062373,102.0
56,66,58.09316194855643,198.5,175.27811459785906,-22.09840915092623,-324.5865434983764,31.0
56,67,273.2588712261327,250.5,150.75575106487926,-29.192388834578118,-98.80449100416841,0.0
56,68,-318.0071734603588,184.0,200.79162234150743,-21.38090726955651,-720.4178885323097,39.0
56,69,18.421883475445156,250.5,30.745674792540395,-30.271071997161133,-24.552719319934113,-208.0
56,70,276.8867352948146,144.5,156.7949462736281,-16.63929317139676,-7.7689178074167105,0.0
56,71,97.10620295919657,250.5,103.40652714553475,-28.50239050416394,-226.29793368217426,-2.0
56,72,-596.0518749229045,147.5,142.6902194517069,-18.460058021791454,-867.7820363528199,0.0
56,73,-296.5951058266457,250.5,-58.449286993285114,-30.784187381862086,-66.8616314514985,-391.0
56,74,-1798.9480971464343,104.0,86.86907312681325,-12.111885701873732,-1977.7052845713738,0.0
56,75,-470.81387999225956,130.0,105.08287942288425,-13.862460606956763,-692.034298808187,0.0
56,76,-252.05703113442658,107.0,55.42359007383992,-11.170891615110266,-403.30972959315625,0.0
56,77,-92.97386144174862,250.5,63.74134285643031,-30.407178392902363,-114.80802590527657,-262.0
56,78,-464.16750389341485,130.0,129.60696296715668,-17.302439518142783,-706.4720273424288,0.0
56,79,-618.8330192465698,161.5,64.8385537107404,-20.50680762546618,-824.664765331844,0.0
56,80,457.2952891195369,250.5,269.3050256329037,-31.859704172932464,-227.65003234043434,197.0
56,81,-146.70838754072886,112.5,74.82492842170997,-12.737140378596255,-321.29617558384257,0.0
56,82,-300.70906731371315,103.5,97.49599982608395,-11.201073446357514,-490.5039936934396,0.0
56,83,338.008055037633,250.5,186.30387410358577,-30.677511941679363,-68.11830712427336,0.0
56,84,68.94008018694979,191.5,213.85589903814417,-30.71108249562291,-305.70473635557147,0.0
56,85,-583.9999104646638,91.5,92.0639534957672,-9.755105857575236,-757.8087581028557,0.0
56,86,-43.093070704263596,225.0,160.46663167267016,-36.164141430490936,-392.3955609464428,0.0
56,87,-282.9794166891038,86.5,123.49534683758525,-8.341633562045882,-500.6331299646432,16.0
56,88,-432.1549391475745,93.5,112.6190636547599,-10.994321529495107,-627.2796812728393,0.0
56,89,94.95643331911118,90.0,35.395567044984254,-11.173057012277742,-19.26607671359534,0.0
56,90,242.66154294828692,147.0,216.85086008243084,-15.572616988233639,-147.61670014591027,42.0
