generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
92,14,-492.6017882380239,109.0,-14.769999963098215,-8.8317882749254,-420.0000000000003,-158.0
92,15,-23.511332799419037,88.0,22.720778406222255,-7.23211120564169,-79.9999999999996,-47.0
92,16,-139.80428181880467,109.0,79.87358965663537,-8.677871475440496,-319.99999999999955,0.0
92,17,227.25324981757507,231.0,112.55184957474157,-24.298599757166176,-100.00000000000034,8.0
92,18,-131.3429534714855,100.5,-15.044709147171023,-8.798244324314933,-79.99999999999955,-128.0
92,19,-299.49119860409314,70.0,-42.59012033732732,-6.901078266766199,-199.99999999999966,-120.0
92,,-291.9892234512629,89.5,-12.937982014433318,-7.551241436829315,-240.00000000000028,-121.0
92,,-91.12407014550232,110.5,117.64213321646359,-9.26620336196564,-320.0000000000003,10.0
92,,59.69457665169844,157.0,75.37422313454967,-12.679646482850865,-160.00000000000034,0.0
92,,227.25324981757507,231.0,112.55184957474157,-24.298599757166176,-100.00000000000034,8.0
92,,13.110354171886314,95.0,66.9100101216128,-8.799655949726128,-140.00000000000037,0.0
92,,-330.26889700601873,86.0,51.290415572837475,-7.559312578855985,-460.0000000000002,0.0
92,,-83.8650839868705,130.0,45.016507848720934,-10.881591835591074,-240.00000000000037,-8.0
92,,227.25324981757507,231.0,112.55184957474157,-24.298599757166176,-100.00000000000034,8.0
92,,220.871163857364,167.5,108.62673867075287,-17.25557481338923,-59.99999999999964,22.0
92,,94.55050017302344,163.0,103.52158176685599,-12.971081593832201,-180.00000000000037,21.0
92,,200.93472066234435,152.0,79.50567129761679,-10.57095063527271,-19.999999999999744,0.0
92,,227.25324981757507,231.0,112.55184957474157,-24.298599757166176,-100.00000000000034,8.0
92,,-524.5077010061893,88.5,38.734076550888815,-7.741777557078745,-599.9999999999994,-44.0
92,,26.401865286987373,97.5,93.92247784981345,-8.02061256282641,-159.99999999999966,3.0
92,,-279.92887755262706,119.0,50.83381703796472,-9.762694590592101,-439.99999999999966,0.0
93,5,-401.9106905000252,89.0,40.17411680626154,-8.084807306286503,-460.0000000000002,-63.0
93,6,96.34743595224214,85.5,52.924079546111685,-8.076643593869113,-20.000000000000423,-14.0
93,7,89.41102978921083,203.5,116.41721639596854,-14.506186606758007,-239.99999999999966,24.0
93,8,-7.937066699656157,165.0,34.48218763026941,-16.419254329925874,-139.9999999999997,-51.0
93,9,-155.03230000305456,82.0,-45.683847736415395,-8.348452266638791,-60.000000000000355,-123.0
93,10,-394.44056734333515,134.5,-48.44617519713808,-12.494392146197383,-239.99999999999966,-228.0
93,11,-634.9229739228036,82.0,-26.52859427821793,-7.394379644585344,-520.0000000000003,-163.0
93,12,-135.99299505369302,120.0,65.38844431022346,-11.381439363916895,-259.9999999999996,-50.0
93,13,-217.0814096712213,109.5,-13.970874939208569,-10.610534732012406,-200.00000000000034,-102.0
93,14,156.03810253453472,96.5,87.25294202842917,-7.714839493894836,-19.999999999999638,0.0
93,15,-71.17150539375692,168.0,90.79462374417795,-12.966129137935313,-319.99999999999955,3.0
93,16,-349.7131393550694,100.0,-10.782176555752503,-7.930962799317357,-339.99999999999955,-91.0
93,17,-184.88408100019927,113.5,39.957083588668254,-9.341164588867182,-300.00000000000034,-29.0
93,18,-360.3809449916953,93.0,79.34910182452057,-8.73004681621563,-500.0000000000002,-24.0
93,19,-935.8381377349767,88.0,-32.95902684766838,-7.87911088730808,-860.0000000000002,-123.0
93,,-141.70581189337508,174.0,76.35000175276372,-12.05581364613858,-380.0000000000002,0.0
93,,-325.74289537907595,96.0,13.361955844164283,-7.104851223239891,-380.00000000000034,-48.0
93,,-71.15648518630442,97.0,81.07443487742866,-9.23092006373271,-240.00000000000037,0.0
93,,68.56847805675497,111.0,117.21991096011389,-9.651432903358582,-160.00000000000037,10.0
93,,342.04586052570335,250.5,236.37282024668508,-23.82695972098148,-280.0000000000002,159.0
93,,-14.215354478007725,211.5,67.37307135805044,-18.088425836057805,-280.00000000000034,5.0
93,,-117.0162524451305,101.0,89.73116038569255,-7.747412830822639,-300.0000000000004,0.0
93,,3.1632665572799112,105.0,100.36000175993397,-9.196735202653704,-200.00000000000034,7.0
93,,-131.9400017507092,101.0,76.86849759730137,-9.808499348010177,-300.0000000000004,0.0
93,,-28.353281152138123,90.0,89.80464157168768,-8.157922723826253,-199.99999999999955,0.0
93,,-280.4305879930722,68.0,48.774434689873324,-6.205022682945208,-380.0000000000003,-11.0
93,,22.31695107721685,86.5,43.9509810995267,-8.134030022309595,-60.00000000000026,-40.0
93,,-564.385005599446,167.0,28.645338546424426,-12.030344145870266,-660.0000000000002,-88.0
93,,-371.9373748826217,87.5,67.76707359229766,-7.2044484749199444,-519.9999999999994,0.0
93,,-184.31773820348937,72.5,-0.154635949984921,-5.663102253504811,-199.99999999999963,-51.0
94,5,-139.3009022094697,160.0,124.14961312899032,-12.450515338459741,-440.0000000000003,29.0
94,6,-216.69858753658986,85.0,58.00705003715635,-8.705637573745967,-300.0000000000002,-51.0
94,7,2.4783398614906105,144.5,12.389988231809593,-10.411648370318662,-80.00000000000031,-64.0
94,8,99.7975255945963,91.0,92.71069831490865,-7.913172720312702,-79.99999999999966,4.0
94,9,-171.2673714471088,110.0,-30.040111870696627,-10.227259576412418,-59.99999999999975,-181.0
94,10,-230.51880734926826,87.5,-38.60668264719854,-8.412124702070084,-139.99999999999963,-131.0
94,11,-788.4246063200172,70.5,-31.2405310967034,-6.684075223313554,-720.0000000000002,-101.0
94,12,31.427788849419358,100.0,79.95984165207716,-8.532052802657526,-140.00000000000028,0.0
94,13,-77.45713986858016,176.5,45.06695480265226,-14.024094671232092,-220.00000000000034,-65.0
94,14,-292.4787265066907,91.0,84.5889876838775,-8.067714190567916,-460.0000000000003,0.0
94,15,-299.4027830807575,181.5,89.55100303422658,-14.453786114983888,-560.0000000000002,4.0
94,16,2.2482755804750667,67.0,41.18677926391303,-5.938503683437616,-80.00000000000034,-20.0
94,17,-133.51096433209017,103.0,64.55287414053436,-9.063838472624973,-259.99999999999955,-32.0
94,18,-411.17559332265375,64.5,-41.61171458381906,-5.063878738834323,-320.0000000000004,-109.0
94,19,-550.8102442175111,78.5,-9.440017267633898,-5.87022694987778,-539.9999999999994,-74.0
94,,-66.1150526877243,91.5,89.63976669775806,-9.254819385482676,-239.9999999999997,2.0
94,,-621.4094161297023,82.5,40.56858840519153,-7.4780045348935555,-660.0000000000002,-77.0
94,,-289.78616431543344,214.5,70.80101426985482,-18.087178585287894,-560.0000000000003,3.0
94,,228.00207748180392,112.0,137.3215798830743,-11.31950240127005,-40.00000000000032,30.0
94,,332.0186458428666,250.5,145.24916401062373,-23.73051816775754,-39.99999999999962,0.0
94,,-90.56239683697353,157.0,16.18444385397324,-12.746840690946444,-200.00000000000034,-51.0
94,,-224.33697825090366,100.5,-9.697537632308672,-9.139440618594607,-200.00000000000037,-106.0
94,,143.51554848572297,116.5,96.84817716561157,-9.832628679888241,-60.00000000000034,0.0
94,,-323.2855353673491,82.0,83.1870340550908,-8.47256942243963,-480.0000000000003,0.0
94,,-219.55333565646058,163.0,49.96464352465202,-13.51797918111306,-359.99999999999955,-59.0
94,,-444.34071852609577,127.5,116.940922775564,-11.781641301659494,-700.0000000000002,23.0
94,,-268.8096241058711,89.5,90.29904881393593,-8.60867291980673,-440.0000000000003,0.0
94,,-120.28629428425751,88.5,79.58029127932397,-8.366585563581873,-279.9999999999996,0.0
94,,-37.17807353715719,70.5,45.79330301440401,-6.471376551561663,-99.99999999999955,-47.0
94,,-137.56527238000172,104.5,49.330170193543545,-9.395442573545708,-279.99999999999955,-2.0
95,5,-356.9466310839866,105.0,83.51587998244123,-9.462511066427577,-540.0000000000002,4.0
95,6,-427.903652513058,250.5,2.6752884059253383,-19.078940918982987,-360.00000000000034,-302.0
95,7,-10.022274565540954,88.5,74.33011868281582,-7.852393248356449,-160.00000000000034,-5.0
95,8,-91.61654658320887,110.0,124.75385995215183,-10.370406535361047,-339.99999999999966,24.0
95,9,-333.0481176484875,129.0,6.286283868626033,-8.334401517113973,-379.99999999999955,-80.0
95,10,-627.4229846004265,134.5,-28.29132165963471,-12.63166294079231,-479.9999999999995,-241.0
95,11,-892.5682853917941,125.5,21.520231026704785,-9.5885164184987,-900.0000000000002,-130.0
95,12,-1.6189577043123506,113.5,116.63304259167975,-10.75200029599187,-240.00000000000023,19.0
95,13,-226.91418823357412,73.0,-44.42510640497386,-7.489081828599943,-100.00000000000033,-148.0
95,14,-224.36603599454247,109.5,-0.6795568007347581,-10.186479193807358,-240.00000000000034,-83.0
95,15,-178.13479651021575,157.0,62.51569388740246,-12.65049039761791,-380.0000000000003,-5.0
95,16,-82.88449534246547,109.5,43.689542396560824,-12.07403773902595,-160.00000000000034,-64.0
95,17,-359.61893199668225,78.5,-70.05367820434083,-9.0652537923419,-199.99999999999955,-159.0
95,18,-293.8121796044834,123.0,41.81812619243518,-10.630305796918915,-419.99999999999966,-28.0
95,19,-831.2072321844063,116.5,19.24275022579555,-10.949982410201825,-840.0,-116.0
95,,169.6629674084753,137.5,102.15140205741949,-12.988434648944438,-79.99999999999973,23.0
95,,200.9470166821359,147.0,85.75870650494028,-11.811689822804727,-19.999999999999638,0.0
95,,28.024488963453706,85.5,89.17869809292863,-7.654209129475311,-139.99999999999963,1.0
95,,-285.9904761214417,128.5,76.41401599889292,-10.904492120334934,-479.99999999999966,0.0
95,,-125.24779937401678,107.5,77.12929540015917,-9.877094774175584,-300.00000000000034,0.0
95,,-423.8396733581188,104.0,41.4054481718112,-9.245121529930557,-559.9999999999994,0.0
95,,115.74346005906152,84.0,59.68944354475326,-7.945983485691371,-20.000000000000387,0.0
95,,1.9154999748350008,207.0,41.129407256661835,-15.213907281827238,-139.9999999999996,-91.0
95,,-222.37443050755945,114.0,101.88319693439668,-11.25762744195572,-440.0000000000004,13.0
95,,25.128576614273683,93.0,60.8249066155602,-8.696330001286858,-119.99999999999964,0.0
95,,161.8626473801439,84.0,84.95567519814266,-7.093027817998493,-2.955857780762017e-13,0.0
95,,-38.534640449750185,94.0,76.21057821172347,-8.74521866147332,-200.00000000000034,0.0
95,,-356.4362668666456,133.5,79.91883213746148,-9.855099004106888,-560.0000000000002,0.0
95,,127.42864221975722,173.0,68.75293554541777,-14.324293325660916,-99.99999999999963,0.0
95,,-52.23489930436364,129.0,67.75763886275489,-8.992538167118939,-239.9999999999996,0.0
96,5,-45.91835961449763,92.0,73.07847441593277,-8.996834030430866,-199.99999999999952,-2.0
96,6,-389.5923616057678,103.5,-18.4814497196115,-10.610911886156138,-340.0000000000001,-124.0
96,7,-98.6708196720417,69.5,59.59353863685727,-6.7643583088986174,-180.00000000000034,-41.0
96,8,-145.72474344359702,91.5,-34.48293498437857,-8.741808459218836,-39.999999999999616,-154.0
96,9,-344.0858271738907,134.5,53.32711482732743,-11.912942001218694,-519.9999999999994,0.0
96,10,-76.07110141920316,80.0,41.684639997082265,-7.755741416285053,-140.00000000000037,-50.0
96,11,-170.69169352448085,78.5,61.607510159784894,-7.799203684266203,-279.99999999999955,-23.0
96,12,-180.9327461487801,74.5,-30.6027982852132,-6.8299478635672,-119.99999999999969,-98.0
96,13,-107.5157752966928,82.5,40.423520294475225,-7.439295591167645,-160.00000000000037,-63.0
96,14,-313.6739747514449,80.5,-42.731887543147735,-8.442087208296918,-180.00000000000028,-163.0
96,15,-331.7423429889823,68.5,66.34171025769236,-6.584053246674393,-460.0000000000002,0.0
96,16,-232.17302721607467,92.5,37.94677514650497,-8.619802362580137,-299.9999999999995,-54.0
96,17,-614.3124055677968,103.0,-49.507184467386885,-8.80522110040969,-480.0000000000002,-179.0
96,18,199.40689534928975,213.0,94.71839977600334,-16.31150442671328,-100.00000000000034,8.0
96,19,-14.983676860506108,204.5,29.259753049107054,-14.743429909612857,-160.0000000000003,-74.0
96,,182.0930634740865,130.0,81.7631332106196,-9.670069736532739,-20.000000000000366,0.0
96,,-124.48607636662365,73.5,56.21582893038434,-7.201905297007635,-220.00000000000034,-27.0
96,,-168.7887890999206,74.5,61.392663741665935,-7.681452841586915,-259.9999999999996,-37.0
96,,-285.60586981725294,100.0,63.37800936469642,-8.983879181949117,-440.0000000000003,0.0
96,,184.59466773440943,120.0,131.76696753235643,-12.17229979794745,-79.99999999999953,25.0
96,,-139.55014852515058,109.0,40.948070019751,-9.4982185449013,-280.0000000000003,0.0
96,,-360.22542847668194,66.0,56.09764391262741,-6.323072389309029,-440.0000000000003,-36.0
96,,-116.8230777807236,145.5,73.60562129135465,-11.928699072077956,-320.0000000000003,-4.0
96,,161.84384773000562,122.0,106.3954562063532,-10.551608476347292,-60.00000000000028,4.0
96,,31.91709731192489,153.5,51.92318432502135,-13.506087013096858,-159.9999999999996,0.0
96,,27.14924691121346,66.0,63.72632314967143,-6.57707623845837,-59.999999999999595,-36.0
96,,-91.57746455777982,212.0,93.42573460242092,-17.00319916020043,-400.0000000000003,20.0
96,,-261.29100761276436,108.5,54.43510460748959,-10.226112220253645,-400.0000000000003,-14.0
96,,-261.0591026113274,89.0,78.30594105825091,-8.36504366957872,-419.99999999999955,0.0
96,,-108.62504173951623,97.5,32.78474223293991,-8.909783972455838,-140.0000000000003,-90.0
97,5,-241.85792334103564,138.0,91.59640730112862,-11.454330642164054,-460.0000000000002,0.0
97,6,-280.1952425928109,115.5,31.620968654409296,-9.316211247219938,-380.0000000000003,-38.0
97,7,-443.42416808494335,61.5,-52.68979373546993,-7.234374349473152,-320.0000000000003,-125.0
97,8,-113.79960301921832,85.5,58.688327538283275,-7.987930557501307,-220.00000000000028,-30.0
97,9,77.86182289593279,230.5,105.19735371021103,-17.835530814278002,-240.00000000000023,0.0
97,10,-391.8296111096039,117.0,38.80052182819404,-13.630132937798402,-439.99999999999955,-94.0
97,11,-40.560931779938414,96.5,-7.966638953151863,-8.094292826786171,-3.8653524825349454e-13,-121.0
97,12,164.5512523197891,125.0,89.27702234153864,-9.725770021749852,-39.999999999999645,0.0
97,13,-69.67705275448253,163.0,21.168424817308974,-12.845477571791845,-79.99999999999966,-161.0
97,14,-562.0893857934883,107.0,60.41469767263302,-9.504083466121205,-720.0000000000001,0.0
97,15,-410.52030922357494,70.5,61.232894832358994,-7.253204055933725,-500.0000000000002,-35.0
97,16,-37.62488953166158,82.0,51.26047648992036,-7.88536602158162,-120.00000000000033,-43.0
97,17,90.90032072689789,88.5,58.02796545069564,-8.627644723797427,-3.069544618483633e-13,-47.0
97,18,-32.55090102275102,109.0,52.09704495297949,-9.647945975730096,-140.00000000000043,-44.0
97,19,118.59519262132116,148.0,94.24242609505218,-11.64723347373064,-120.00000000000037,8.0
97,,-152.29488737700592,123.0,100.2691715862686,-10.564058963274931,-379.9999999999996,15.0
97,,200.2103775203185,133.0,88.23136481979589,-11.02098729947704,-20.000000000000355,10.0
97,,-55.54571367827796,153.0,103.38933201870995,-11.935045696988409,-299.99999999999955,0.0
97,,-584.1988244529646,132.5,97.17267947390502,-9.871503926869323,-820.0000000000002,16.0
97,,109.16825531466519,149.5,52.81863460660751,-13.150379291942626,-79.9999999999997,0.0
97,,-293.0468392130282,125.0,87.83932827201411,-9.886167485042003,-500.0000000000003,4.0
97,,-216.3733080346356,102.5,70.26992803518345,-9.143236069818828,-380.0000000000002,0.0
97,,-74.18461245932322,112.5,19.090515731601865,-10.775128190924718,-160.00000000000037,-35.0
97,,-193.6086068094912,142.5,75.79217676624704,-11.900783575738702,-399.99999999999955,0.0
97,,-257.726803942207,123.5,123.14655638399262,-11.373360326199315,-520.0000000000003,27.0
97,,-200.29131390880084,99.5,66.06237186471095,-8.853685773511495,-340.0000000000003,-17.0
97,,-368.1312680546835,83.0,76.67523059139971,-7.8064986460830115,-520.0000000000002,0.0
97,,161.63155756850136,208.0,143.75981751617334,-19.128259947671722,-200.00000000000028,29.0
97,,-16.317363495753114,93.0,-1.2062690774623,-8.111094418291176,-19.99999999999965,-80.0
97,,-245.88971433892675,212.5,90.17767906054677,-16.567393399473854,-539.9999999999997,8.0
98,5,-125.52931328674364,89.5,56.874179374789634,-7.903492661533614,-239.99999999999966,-24.0
98,6,-386.388038461362,250.5,-68.4200726232904,-35.467965838072,-39.9999999999996,-493.0
98,7,-122.60549451405086,73.5,71.44319389742519,-7.548688411475721,-260.00000000000034,0.0
98,8,-227.30621616159263,85.0,-29.0769384725282,-9.229277689064128,-140.0000000000003,-134.0
98,9,-148.51376601413762,103.5,74.83023187499508,-9.843997889132426,-320.0000000000003,3.0
98,10,-385.26897728109384,100.0,-40.7838074598136,-9.485169821279985,-260.0000000000003,-175.0
98,11,-321.5115562586575,113.5,5.408840432661497,-9.420396691318626,-340.00000000000034,-91.0
98,12,-100.56635863087988,79.0,-33.33818357477856,-8.228175056101666,-19.999999999999638,-118.0
98,13,-282.876438521991,112.5,44.600845009924875,-9.977283531915512,-360.0000000000004,-70.0
98,14,-100.73721190737501,99.5,46.29018064876448,-8.527392556139247,-180.00000000000023,-58.0
98,15,-246.60154205906693,89.5,-22.122692621330376,-7.978849437736182,-160.00000000000037,-146.0
98,16,145.95424748954164,137.5,80.91718857149425,-12.462941081952994,-59.999999999999595,0.0
98,17,-330.5942415021654,129.5,87.64203803757673,-10.736279539741915,-540.0000000000002,3.0
98,18,-251.71242513524805,122.0,-35.487513307548475,-12.224911827699273,-80.00000000000028,-246.0
98,19,89.71828992965268,75.0,61.76478733641212,-7.046497406759771,-39.999999999999666,0.0
98,,-29.64236426984803,104.0,104.68816104835867,-9.330525318207139,-239.99999999999955,11.0
98,,-107.5705907612288,104.0,78.77726517724184,-10.347855938471088,-279.99999999999955,0.0
98,,36.012623913914354,116.0,90.17714935453226,-10.16452544061833,-159.9999999999996,0.0
98,,-314.1463312584503,198.0,77.63083457084993,-16.77716582929999,-580.0000000000002,7.0
98,,-274.9305912614183,140.5,31.126403867454073,-10.556995128872085,-380.0000000000003,-56.0
98,,108.15588367221085,100.5,77.09986550098657,-9.443981828775309,-60.00000000000039,0.0
98,,-164.05019273179298,158.0,16.088276239814004,-14.138468971606628,-220.00000000000037,-104.0
