generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
44,35,-1001.189904499468,49.5,54.525879337578075,-5.215783837078117,-1099.999999999968,0.0
44,36,-1033.3989057054591,96.5,8.883800796126705,-10.782706501617977,-1039.9999999999677,-88.0
44,37,-1209.2200511706146,45.0,49.29824604285164,-3.518297213499251,-1299.999999999967,0.0
44,38,-925.5902993328871,109.5,167.88917368827197,-7.979473021134911,-1220.000000000024,25.0
44,39,-733.2626114531106,167.5,59.35663534918775,-26.11924680227294,-920.0000000000254,-14.0
44,40,-378.8190141268934,82.5,9.200650349625226,-6.519664476548523,-419.9999999999701,-44.0
44,41,-1684.1084610088915,72.0,52.238134356966754,-6.346595365836026,-1780.0000000000223,-22.0
44,42,-816.3150201048214,223.5,182.1456853341322,-24.960705438986103,-1179.9999999999675,-17.0
44,43,-343.9519832565998,66.5,6.755446431811627,-6.207429688384267,-380.00000000002717,-31.0
44,44,-1288.2696764884377,71.0,60.83626204189348,-7.105938530307513,-1380.0000000000236,-33.0
44,45,-2439.264165368056,61.5,-16.458158631650935,-6.306006736441653,-2379.9999999999636,-98.0
44,46,-2629.0383660303164,185.5,-32.13582311414248,-19.402542916153564,-2400.0000000000205,-363.0
44,47,-2341.052913614227,151.0,84.13444755076536,-16.18736116502998,-2559.9999999999623,0.0
44,48,-1162.1875828944412,91.5,-57.62210328660378,-11.065479607812355,-1000.000000000025,-185.0
44,49,-1774.9730116500004,67.5,23.293933273921873,-6.766944923957015,-1819.9999999999652,-39.0
44,,-1396.5417616830662,75.0,58.202589529361234,-9.744351212403902,-1520.0000000000234,0.0
44,,-1291.298681846647,86.5,108.57106273127685,-6.369744577900973,-1480.000000000023,0.0
44,,-1988.8935645954475,125.0,50.49469826436672,-12.38826285979298,-2140.0000000000214,-12.0
44,,-934.835377928173,109.0,-49.1255890748176,-8.709788853329893,-840.0000000000255,-146.0
44,,-719.3617650823276,156.5,31.02772708664468,-12.889492169003253,-779.999999999969,-114.0
44,,-811.7927118940215,61.0,-82.22029760166353,-6.572414292331769,-660.0000000000263,-124.0
44,,-2743.7353013419824,132.5,-94.85329007102857,-14.382011270990875,-2499.999999999963,-267.0
44,,-968.3255940964052,69.5,70.53011986405531,-6.355713960492987,-1079.9999999999675,-22.0
44,,-543.3973016781038,78.5,5.189375126572078,-6.0866768047063955,-579.9999999999694,-41.0
44,,-2772.6312948125437,96.5,25.59535314321296,-14.72664795579489,-2879.999999999962,0.0
44,,-1274.44048416406,54.5,55.669752667502266,-4.6102368315386615,-1380.0000000000236,0.0
44,,-1175.7272552651261,136.5,-53.26821013233106,-13.959045132770404,-1060.0000000000246,-185.0
44,,-1501.8880195303877,153.0,100.36290721029457,-14.250926740660114,-1720.0000000000223,-21.0
44,,-5075.84125449778,73.0,98.40270766918083,-7.243962166951116,-5240.00000000001,0.0
44,,-287.6719418069827,49.5,68.25993645850524,-5.431878265460893,-400.00000000002706,0.0
44,,-3141.306905105011,103.5,136.66915341775547,-7.4760585227496925,-3380.000000000017,6.0
44,,-388.3046623051381,79.0,22.161893073981055,-9.466555379092354,-480.0000000000268,0.0
44,,-694.5073626594607,156.5,-48.98818836299473,-13.019174296496113,-519.9999999999699,-269.0
44,,-1516.408543743044,250.5,51.76048385419878,-33.669027597277385,-1699.9999999999654,-85.0
44,,-1743.9054922905414,114.0,22.00181324566225,-11.907305536181298,-1820.0000000000223,-48.0
44,,-973.7475733745853,102.5,93.79697680654216,-9.044550181160194,-1139.9999999999673,-21.0
44,,-2370.6413085483905,92.5,49.07743441563935,-14.218742964009646,-2480.00000000002,-18.0
44,,-1742.605264749629,158.0,-50.37710024730714,-18.22816450229895,-1520.000000000023,-312.0
44,,-1898.1002991300438,151.0,72.14021966180955,-21.24051879188984,-2099.9999999999636,0.0
45,26,-2056.312613518983,97.0,88.19935711098402,-7.511970629946621,-2200.0000000000205,-34.0
45,27,-1644.5656385828781,58.0,32.38996855054983,-3.955607133405286,-1700.0000000000227,-31.0
45,28,-2110.7233080641836,51.5,43.028946279944876,-5.2522543441079055,-2200.0000000000205,0.0
45,29,-1056.4343040780361,50.5,37.61302419725715,-4.547328275325844,-1139.9999999999675,0.0
45,30,-2387.674449257826,103.5,-30.167880533930607,-12.006568723874846,-2240.0000000000205,-209.0
45,31,-1170.821179897512,71.0,-34.84051363759282,-6.980666259951392,-1099.9999999999677,-100.0
45,32,-1452.0981338254855,150.0,-90.31736054846888,-17.780773276992242,-1200.0000000000243,-294.0
45,33,-304.1468321910664,207.0,114.8503730192613,-28.997205210301292,-580.0000000000264,-17.0
45,34,-2246.92608855322,45.0,15.740827918113977,-2.6669164713698343,-2279.999999999964,-25.0
45,35,-127.13230313370235,92.0,67.63243337789237,-6.764736511567445,-280.0000000000273,0.0
45,36,-1656.4426068171665,131.0,38.772957980496486,-8.215564797697839,-1799.9999999999652,-18.0
45,37,-786.9381552337138,149.0,-79.1494912587721,-13.788663974915323,-600.0000000000264,-243.0
45,38,-2300.18979452947,78.0,88.8124718867798,-7.002266416229702,-2460.00000000002,0.0
45,39,-941.7234059418181,112.0,117.3075763797973,-11.030982321647718,-1159.9999999999677,0.0
45,40,-241.31449447892862,82.0,123.29603759438814,-6.6105320733468425,-439.99999999996993,0.0
45,41,-1202.7527290968558,127.0,8.792122581403039,-10.544851678291634,-1239.9999999999673,-88.0
45,42,-3707.081117541041,102.0,80.08940600486184,-9.170523545888093,-3880.0000000000146,0.0
45,43,-1324.0308661839317,63.0,-32.621359612207876,-6.409506571756506,-1219.9999999999673,-128.0
45,44,-829.670918536623,77.5,-50.66024578868841,-8.51067274790868,-720.0000000000259,-128.0
45,45,-1791.4779193554914,123.5,74.3085169772843,-12.286436332810874,-1939.9999999999648,-37.0
45,46,-188.0374182705492,222.0,316.0055894353245,-22.04300770590498,-839.9999999999687,136.0
45,47,-1084.4306952516922,97.5,103.7728503914853,-9.703545643210276,-1259.9999999999673,-16.0
45,48,-419.8188385619704,51.5,-23.789385133208317,-4.529453428735009,-360.00000000002706,-83.0
45,49,-1114.2516726905346,56.0,74.08763199487375,-4.339304685441338,-1239.999999999967,0.0
45,,-1120.8636529905102,64.5,60.142697892335825,-5.506350882821863,-1240.000000000024,0.0
45,,-925.7167632275946,47.5,51.16655271750245,-4.383315945072209,-1020.0000000000248,0.0
45,,-1180.962546183531,130.5,54.20376105807634,-13.666307241640485,-1299.9999999999668,-52.0
45,,-795.6742234114968,55.0,34.81611043704149,-5.490333848512779,-880.0000000000255,0.0
45,,-1635.8054012617772,131.0,63.627911294347406,-9.43331255610242,-1780.0000000000223,-41.0
45,,102.27642685211774,73.5,61.11977623403852,-5.3433493819493325,-19.999999999971443,-7.0
45,,-839.4160657057628,86.0,41.596173648687824,-7.0122393544818875,-959.9999999999687,0.0
45,,-2591.9886798840375,92.0,20.29581990576727,-7.284499789842872,-2639.999999999962,-57.0
45,,-1595.361125946439,90.5,83.43313028675193,-9.294256233168625,-1760.0000000000223,0.0
45,,-2065.5710683397874,44.5,36.45760584007402,-3.5286741798976013,-2119.999999999964,-23.0
45,,255.7390128053052,245.5,153.43996424808446,-27.200951442751272,-80.00000000002802,-36.0
45,,-2802.320800633191,104.5,13.046821172570112,-8.867621805742328,-2840.0000000000186,-71.0
45,,-1576.4284704812585,58.0,89.76524647249295,-4.193716953786103,-1719.9999999999654,0.0
45,,-149.2770714627418,67.0,70.06804149605091,-6.345112958822266,-279.99999999997044,0.0
45,,-3745.7729573939073,53.5,84.83094486799666,-4.103902261889609,-3880.0000000000146,0.0
45,,-2766.7123307009956,242.5,152.23772111920331,-19.450051820238947,-3159.99999999996,18.0
45,,-26.766043604510457,250.5,67.38376486807793,-22.649808472617668,-239.99999999997073,-82.0
45,,64.09788773248442,72.0,72.90072820504105,-5.802840472528332,-60.00000000002829,-15.0
45,,-124.75536291698833,69.5,24.5099385096115,-4.765301426571985,-160.00000000002785,-54.0
45,,-985.4819058531314,142.0,24.58636040797578,-13.068266261139229,-1039.999999999968,-99.0
45,,-1218.083994705018,96.0,59.27076718067167,-13.354761885666159,-1360.0000000000236,0.0
45,,-907.2450105269828,53.0,34.857540335543135,-4.102550862557508,-979.9999999999684,-11.0
45,,-3334.7329999327258,68.5,35.9763753946602,-6.209375327426554,-3419.9999999999595,-13.0
45,,255.7390128053052,245.5,153.43996424808446,-27.200951442751272,-80.00000000002802,-36.0
46,26,-1926.2432037029882,54.0,85.58891887926362,-5.832122582287357,-2059.9999999999645,0.0
46,27,-1223.803480905053,44.5,56.048890807556425,-4.352371712642264,-1319.9999999999673,0.0
46,28,-3086.0146275650213,100.5,-21.60408437127906,-6.910543193724704,-2980.0000000000177,-178.0
46,29,-624.4722900795651,109.5,-22.19397813324311,-10.778311946295423,-540.0000000000266,-161.0
46,30,-2111.2794066601286,250.5,-11.913790641038775,-21.865616019125422,-2039.9999999999645,-288.0
46,31,-1697.687165343652,97.0,37.76524583514984,-12.452411178836527,-1819.9999999999652,0.0
46,32,-1035.0921142999782,167.5,133.7656518966237,-17.357766196577916,-1320.000000000024,1.0
46,33,-528.1771207346741,43.5,52.42707288904811,-4.104193623695825,-620.0000000000264,0.0
46,34,-1777.3673929114539,59.5,28.92342937914641,-4.790822290634994,-1819.9999999999652,-41.0
46,35,-1615.1425703964142,186.5,-96.2107751893301,-17.431795207059835,-1300.000000000024,-388.0
46,36,-1573.3561369884562,69.0,10.344157903418061,-7.700294891851632,-1600.0000000000227,-45.0
46,37,-2130.9901656542206,105.0,-22.91102739140132,-14.079138262798148,-2020.0000000000211,-179.0
46,38,-1386.1709634853298,67.0,32.23687093187031,-5.407834417233813,-1479.9999999999663,0.0
46,39,-1707.3433404562147,85.0,35.945846057608975,-8.28918651380182,-1820.0000000000218,0.0
46,40,-349.61642261952375,70.0,106.80522979332916,-6.421652412883243,-519.9999999999696,0.0
46,41,-161.0252643294224,122.5,23.92058498516471,-9.445849314559645,-240.00000000002748,-58.0
46,42,-452.08673264567176,144.0,2.2685159834162505,-15.355248629117995,-479.99999999997,-103.0
46,43,-523.4596088463095,75.0,43.48404141522935,-6.943650261512492,-620.0000000000264,-15.0
46,44,-1312.3868637172309,46.5,32.42656482168898,-3.3134285389531573,-1359.9999999999666,-28.0
46,45,-339.5184457741841,63.0,-6.858417945403582,-5.66002782875326,-320.0000000000273,-70.0
46,46,-334.2551936729607,46.5,42.57831665085508,-3.333510323845777,-419.99999999997,0.0
46,47,244.65396471108534,250.5,105.8341738203052,-25.680209109191416,-40.00000000002842,-46.0
46,48,-1002.1812469533959,70.5,-6.878896588880783,-6.802350364546937,-959.9999999999682,-99.0
46,49,-882.3142064252393,81.0,29.31233980851245,-5.626546233783925,-979.9999999999678,-7.0
46,,-2798.130265552439,84.5,52.86660501938665,-10.496870571864621,-2899.9999999999613,-25.0
46,,-2044.1115765047657,74.0,67.68508018061988,-5.796656685421997,-2179.9999999999636,0.0
46,,-326.25393982995126,61.0,38.73784498480252,-5.991784814783554,-419.9999999999702,0.0
46,,-630.2067140232966,77.5,-23.750077750461784,-6.956636272865028,-519.9999999999699,-157.0
46,,3.805293673987734,72.5,98.24087166010558,-6.935577986089919,-160.00000000002794,0.0
46,,-363.0726770241032,79.0,124.66921238479115,-6.741889408924668,-559.9999999999696,0.0
46,,-2884.265188811022,71.5,71.33758289996557,-7.102771710970398,-3020.0000000000173,0.0
46,,-18.636523921891936,38.5,29.035291324481555,-3.171815246402146,-79.99999999997135,-3.0
46,,-1446.3620623117038,112.0,17.45990072113286,-10.821963032813512,-1560.0000000000232,-5.0
46,,-220.7618685944853,71.5,-12.814012039594578,-6.447856554862859,-200.00000000002785,-73.0
46,,-1500.8538697223516,94.0,111.19306295530167,-6.046932677687402,-1699.999999999966,0.0
46,,-1237.7894748080826,102.0,127.73259587894097,-7.522070687000172,-1460.0000000000234,0.0
46,,-644.2340379276087,46.5,53.49136830946293,-4.225406237102597,-739.9999999999691,0.0
46,,-504.0765882365256,103.0,38.908722968624616,-10.985311205123693,-580.0000000000265,-55.0
46,,-29.608781557149797,81.0,92.37772083256453,-6.986502389743312,-179.999999999971,-16.0
46,,-541.5553489038232,82.0,11.405317959275326,-5.96066686307187,-540.0000000000267,-89.0
46,,-2397.026489393015,56.5,-35.461170987096914,-5.06531840595472,-2299.999999999963,-113.0
46,,-1142.7577116572033,80.5,-7.523171780382267,-7.734539876796563,-1140.0000000000246,-68.0
46,,-415.6387798414793,148.0,3.3688876899274356,-15.007667531379665,-420.00000000002706,-132.0
46,,-2019.9084479403255,68.5,23.52967888474454,-5.938126825048535,-2080.0000000000214,-26.0
46,,-220.06250251088602,137.5,-11.352206575859293,-12.210295934998685,-140.00000000002802,-194.0
46,,-3457.5995202704357,55.0,72.19971320929683,-4.799233479717322,-3580.0000000000155,0.0
46,,-733.5696395523057,93.0,50.383689400794125,-9.95332895307436,-860.0000000000255,-7.0
46,,-261.8271703214406,74.5,90.61622991112928,-6.943400232542757,-420.0000000000271,0.0
47,26,-364.90072402593563,42.0,-4.872072253177606,-3.028651772730498,-340.0000000000275,-59.0
47,27,-302.54416685871234,135.5,161.40739496844145,-11.451561827127419,-600.0000000000264,12.0
47,28,-1704.7428109977204,72.0,30.486144815508858,-7.2289558132073575,-1800.0000000000218,0.0
47,29,-145.09466331052943,115.0,67.23322417726044,-15.32788748776241,-280.00000000002746,-32.0
47,30,-1360.4113671687967,83.0,103.05940770893223,-6.4707748777624685,-1539.9999999999663,0.0
47,31,-1962.4314701407732,77.5,105.38933710241258,-5.320807243222099,-2139.9999999999636,0.0
47,32,-1601.0479127280826,44.5,40.24970582852512,-3.7976185565854075,-1680.0000000000223,-2.0
47,33,-56.78885390818155,194.5,80.74767610643637,-22.036530014647024,-199.9999999999709,-110.0
47,34,-754.3402407779987,84.5,80.72262516820815,-7.562865946238215,-879.9999999999686,-32.0
47,35,-347.1765783411254,50.0,35.05284216800781,-3.2294205091630523,-399.9999999999701,-29.0
47,36,102.89849497260462,56.5,50.95944943653026,-4.56095446389726,-2.8376234695315364e-11,0.0
47,37,-553.2143689016486,42.5,68.61052214839754,-4.324891050019967,-660.0000000000263,0.0
47,38,-1763.148995615744,47.5,54.58863701424654,-5.237632629968809,-1860.0000000000218,0.0
47,39,-2781.7151568410773,113.0,0.6174484374260627,-8.33260527848406,-2800.000000000019,-87.0
47,40,-697.9046035796357,86.5,103.15315365462874,-7.557757234296076,-879.9999999999684,0.0
47,41,-67.69997628745608,72.0,-2.6008864996587358,-5.099089787768967,-40.00000000002838,-92.0
47,42,-2566.906620074182,62.5,-1.2295253637553243,-4.177094710406283,-2560.00000000002,-64.0
47,43,-1035.160113821606,90.5,77.82169615025575,-8.481809971837723,-1160.000000000024,-35.0
47,44,-2859.6129089947203,163.0,46.31293870365948,-22.92584769836183,-3020.000000000018,-26.0
47,45,-3944.5166571069294,62.0,-54.718791975017524,-5.797865131953765,-3819.999999999958,-126.0
47,46,-530.607926028427,158.5,22.934424295624144,-19.042350324024746,-620.0000000000264,-73.0
47,47,-1163.4346169827902,93.5,72.69509540813252,-10.629712390955559,-1299.9999999999673,-19.0
47,48,-1654.1410877104572,77.5,57.992367364287006,-7.633455074722309,-1780.0000000000218,-2.0
47,49,-1149.2499936136899,126.0,149.06737645528054,-11.317370069003788,-1439.9999999999666,27.0
47,,-1444.9063420059401,86.5,30.2073918333363,-6.613733839253407,-1500.000000000023,-55.0
47,,469.0592672303694,250.5,224.49008611754059,-26.93081888714283,-60.00000000002838,81.0
47,,-1009.4669495533392,47.5,66.39261084661331,-3.3595603999849835,-1119.9999999999675,0.0
47,,-253.22901904325374,49.0,46.6309750884359,-3.8599941317191364,-319.9999999999705,-25.0
47,,-803.5463521046819,67.0,96.24853742929896,-6.794889534012451,-959.9999999999684,0.0
47,,-1159.3536277213832,47.0,58.55563381602097,-4.909261537380131,-1260.000000000024,0.0
47,,-2456.299089128457,160.0,-7.37004533765524,-14.929043790838818,-2419.999999999963,-174.0
47,,-2938.33742018519,78.0,-4.773230181965826,-6.564190003206007,-2920.0000000000177,-85.0
47,,-1713.6015936377473,210.5,61.28064541026586,-22.382239047991334,-1840.0000000000218,-123.0
47,,-292.0095919914811,79.0,53.233862821596276,-6.243454813107322,-399.99999999997004,-18.0
47,,-81.48719157580048,79.0,10.762874540910776,-7.250066116740169,-99.99999999997108,-64.0
47,,-59.19600983432882,71.5,59.083026095289675,-8.779035929647605,-179.9999999999709,-1.0
47,,-1869.3830833346822,62.5,80.50512253586545,-5.3882058705831115,-1979.9999999999645,-27.0
47,,-1641.9395624376996,132.0,117.8885226291753,-11.828085066853015,-1880.0000000000218,0.0
47,,469.0592672303694,250.5,224.49008611754059,-26.93081888714283,-60.00000000002838,81.0
47,,-901.0289314572177,47.0,56.593400437561236,-4.622331894810916,-999.999999999968,0.0
47,,-1252.3492061226943,47.5,84.5592243371677,-4.408430459894996,-1379.999999999967,0.0
47,,-2367.1796794891625,160.5,47.050584797932856,-13.73026428707538,-2540.00000000002,-21.0
47,,66.79552562708801,61.5,86.74105308459886,-5.445527457481905,-60.000000000028926,-16.0
47,,-120.81104165935693,73.5,97.6910603912838,-7.002102050613449,-280.0000000000273,-5.0
47,,-404.06031295666827,205.0,177.6822947300625,-30.742607686704957,-740.0000000000258,-16.0
47,,-12.354842993598965,85.5,67.66448727922533,-5.519330272796467,-160.00000000002782,0.0
47,,-161.47139722572945,75.5,35.302130665564505,-7.273527891323036,-259.9999999999709,-5.0
47,,-220.87675954850948,68.0,77.41549480838306,-6.29225435692218,-359.9999999999704,0.0
48,26,-3306.131051364455,80.5,-14.165399043852558,-6.465652320585455,-3260.000000000017,-106.0
48,27,-887.9193297765167,96.0,81.87328574802983,-7.792615524578683,-1039.999999999968,-18.0
48,28,-962.2527108305553,156.0,17.780004607000574,-12.032715437587767,-979.999999999968,-144.0
48,29,-1178.7265788676293,57.5,68.8093778192917,-5.0359566869539,-1279.999999999967,-20.0
48,30,110.91860382095601,52.0,62.97765209845966,-4.059048277475087,-2.855813363566995e-11,0.0
48,31,-1342.1938873863257,123.0,44.8957580453804,-10.089645431739516,-1439.9999999999666,-60.0
48,32,-1508.8166834997514,101.0,23.165314580327387,-8.981998080056103,-1580.0000000000227,-44.0
48,33,-554.5039814599771,62.5,31.140805698365497,-5.144787158316252,-620.0000000000264,-23.0
48,34,2.216383030529556,203.0,79.89899706020043,-29.68261402964314,-200.00000000002774,-51.0
48,35,-530.5862720928836,106.5,92.28424682778605,-9.370518920643828,-720.0000000000258,0.0
48,36,-766.6519580471447,81.5,-22.796567560098605,-9.3553904870201,-720.000000000026,-96.0
48,37,59.43904382573638,57.0,28.49854332064567,-5.0594994948808445,-20.000000000028447,-1.0
48,38,-211.27898041597513,140.5,-35.669327089936196,-13.109653326010509,-20.00000000002842,-283.0
48,39,-706.0088627770318,115.5,-58.583628551662265,-11.925234225399707,-519.9999999999699,-231.0
48,40,-1124.1958623275443,164.0,176.59961899773373,-26.7954813253113,-1419.9999999999668,-18.0
