generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
65,28,-223.91689825313614,65.5,-10.043875348410047,-6.409896517837716,-163.96312638688838,-109.0
65,29,-66.00467787024817,250.5,45.2813747167603,-33.9554799030307,-208.83057268397775,-119.0
65,30,-76.37702610841689,67.5,44.395871609721425,-6.963523864768389,-149.30937385336992,-32.0
65,31,-1206.173746335981,220.5,-92.5343830564906,-30.644573104843158,-887.4947901746472,-416.0
65,32,-291.3298119633205,86.5,54.131582288236096,-8.465606880883229,-389.4957873706734,-34.0
65,33,-929.6297910623658,211.0,-106.27115377151124,-28.489769357331717,-601.8688679335229,-404.0
65,34,-397.2576442777712,107.5,54.30189423968298,-10.983629695204655,-521.0759088222495,-27.0
65,35,-358.18893049397514,104.5,-7.867439516408314,-9.951399731645262,-325.87009124592157,-119.0
65,36,-148.45190916973695,78.0,-46.08890154643064,-8.367223150509147,-13.995784472797164,-158.0
65,37,-469.71826565404257,90.0,50.61903590149072,-9.242730563473316,-562.09457099206,-39.0
65,38,-498.46171803278514,105.0,99.24501959716422,-12.858607327904142,-652.8481303020452,-37.0
65,39,-1162.2486245484738,133.5,5.051890630983596,-15.936603497959144,-1159.8639116814982,-125.0
65,40,-449.789702519347,76.0,51.95294597149032,-8.421486462776825,-521.3211620280605,-48.0
65,41,-338.9110863321441,108.0,77.5940445641824,-10.719778046576979,-482.78535284974953,-31.0
65,42,-442.62784087739806,92.5,59.34256510089701,-8.46463604452529,-553.0057699337698,-33.0
65,43,-834.016634580953,76.0,7.323634071731888,-7.833954830866025,-849.5063138218188,-60.0
65,44,-166.36770064106713,85.0,94.1361311212049,-9.21013929433464,-312.2936924679374,-24.0
65,45,-697.6584901895159,182.5,64.39763429376994,-17.369302824149084,-820.1868216591367,-107.0
65,46,-34.606909160283806,71.0,62.05311504760694,-7.68661667977476,-127.97340752811597,-32.0
65,47,-361.18087789951016,97.0,58.637285282597176,-10.610864925563202,-466.20729825654416,-40.0
65,48,288.060217123735,250.5,132.58205960309976,-29.5440620583326,-34.47778042103214,-31.0
65,49,-744.2386211457172,72.0,50.78562667265815,-8.184372133917698,-817.8398756844576,-41.0
66,1,289.5509821330965,250.5,133.77649849425663,-28.247735940128024,-34.47778042103214,-32.0
66,2,-1778.040821882335,110.0,83.02866999576831,-10.530358312211371,-1934.539133565892,-26.0
66,3,-519.0815467435398,80.5,80.03953242821851,-8.989876697729091,-639.6312024740291,-31.0
66,4,-942.6152473804163,72.5,77.70333771049216,-7.543601207467697,-1051.2749838834409,-34.0
66,5,-218.0695513558604,99.5,84.16922873400186,-11.720580890428405,-356.01819919943387,-34.0
66,6,-969.2415851293066,56.5,-12.761084545176118,-5.598812894826004,-893.3816876893045,-114.0
66,7,185.5531458856144,250.5,120.53732728787779,-33.7631162612151,-108.72106514104831,-43.0
66,8,-365.76545879109955,95.0,70.98286433344082,-9.95114480014354,-489.79717832439684,-32.0
66,9,-163.85645209397705,110.5,32.67625044151283,-11.100233421313074,-258.9324691141768,-37.0
66,10,-535.1820613904569,62.0,52.0962083308798,-6.180295323620385,-612.0979743977163,-31.0
66,11,-226.3352513392927,118.0,63.55516438922642,-10.983943264076169,-365.90647246444297,-31.0
66,12,-333.73908199790037,68.0,-12.193906321560595,-5.8368623129967165,-270.70831336334305,-113.0
66,13,-293.5558865536344,87.5,83.54528455265934,-9.01900795229996,-416.5821631539938,-39.0
66,14,-537.9152795875447,74.0,70.06465580845531,-7.381555908606703,-642.5983794873932,-32.0
66,15,-674.8931243999141,158.5,-43.37072884252001,-15.331567120730698,-489.6908284366633,-285.0
66,16,92.19805029706147,100.5,120.35169539026339,-11.366692823362449,-101.28695226983946,-16.0
66,17,-1071.6470199395264,78.5,72.35500780591428,-8.337061175951868,-1181.1649665694888,-33.0
66,18,-1491.9560165339922,83.0,48.171590454435275,-8.330788396622568,-1577.7968185918048,-37.0
66,19,-127.44306034622628,78.0,-26.17220399274917,-7.2750718806799375,-13.995784472797164,-158.0
66,20,-326.3722659739957,112.0,28.252843983193277,-10.581337234188197,-408.0437727230008,-48.0
66,21,-689.3325194698909,103.5,8.72056388382019,-13.421407367990664,-705.1316759857204,-83.0
66,22,-379.4531321901451,77.5,26.23270263969001,-7.348514504418024,-425.83732032541707,-50.0
66,23,-174.65329944665842,86.5,51.871656827568934,-7.6366745395686175,-273.38828173465873,-32.0
66,24,-373.34504409779277,59.0,25.144174323951816,-5.444299861871923,-421.04491855987266,-31.0
66,25,-488.2879122412064,71.0,44.25787166749004,-6.668052334058666,-567.8777315746378,-29.0
66,26,-384.1161901787939,95.5,-25.84915756649697,-10.57965718532471,-250.18737542697218,-193.0
66,27,-299.0335092579437,62.5,57.53817502398723,-7.093466011944741,-378.9782182699862,-33.0
66,28,41.95715737184585,92.0,68.89492490741544,-10.10686803794574,-81.83089949762385,-27.0
66,29,-506.5714509088816,70.0,49.269506832690595,-6.478786921848505,-586.3621708197237,-33.0
66,30,-31.606954871337393,66.5,50.679839609483864,-7.158783267175424,-109.62801121364583,-32.0
66,31,-667.8769260296094,125.5,91.91063928980354,-15.067336362067211,-838.2202289573457,-32.0
66,32,18.245003875851438,78.0,42.208811582559264,-7.840984671162919,-61.12282303554491,-33.0
66,33,-392.5124469934374,69.0,62.28198055634015,-7.493371938796818,-482.3010556109807,-34.0
66,34,-108.97462252433266,75.5,41.43300971689498,-6.930977343382838,-184.9766548978448,-34.0
66,35,365.1998943779383,250.5,218.18818035708762,-37.010505558117195,-34.47778042103214,-32.0
66,36,-610.9095981758658,84.0,86.16684565293323,-9.396928281745133,-740.6795155470538,-31.0
66,37,-545.7782743210632,125.5,104.84503554252652,-14.36440780433961,-725.7589020592502,-36.0
66,38,145.4348946447687,189.0,132.7920534108892,-22.325880893202367,-133.0312778729181,-21.0
66,39,-77.8891878805083,92.0,70.85603306008953,-10.449629930490275,-199.29559101010756,-31.0
66,40,-655.8733493738432,63.5,54.172651275000646,-6.182469236768281,-735.3635314120755,-32.0
66,41,-705.3315407469265,115.0,43.35126188728461,-12.315964882194342,-801.3668377520167,-50.0
66,42,-498.45965767082447,72.0,51.564051589834065,-7.793846391353476,-571.2298628693051,-43.0
66,43,-823.2688084840092,59.5,-11.011084707771927,-5.698028340868033,-756.0596954353692,-110.0
66,44,-945.9716093293378,103.0,122.46849048574083,-11.285066678960886,-1135.1550331361177,-25.0
66,45,-1943.7675799433575,107.0,68.84095164075175,-11.87596535996961,-2075.7325662241396,-32.0
66,46,-276.6874628873935,80.5,56.99022984485356,-8.30634006391844,-372.87135266832865,-33.0
66,47,-222.94233553301325,111.0,71.79295455603555,-11.31573456841552,-361.4195555206333,-33.0
66,48,-327.40422808463495,59.5,33.53067233753203,-5.941145868896726,-383.49375455327026,-31.0
66,49,-299.9812142678476,71.5,71.1898029618984,-7.866689401461143,-402.80432782828484,-32.0
67,1,-476.7622714499031,131.0,63.753042462464464,-15.585312267945605,-621.930001644422,-34.0
67,2,-186.07658285094055,94.5,22.188742871059677,-10.16268564219551,-242.6026400798047,-50.0
67,3,-847.0957174986197,133.5,64.62640917295337,-15.467654959295732,-996.7544717122773,-33.0
67,4,-73.6991753779404,81.0,26.71311869533646,-7.989969782937102,-137.42232429033976,-36.0
67,5,-509.49893004457005,74.0,33.479185251793396,-8.605684872475793,-575.3724304238876,-33.0
67,6,63.17056980309971,250.5,31.399175646517023,-28.007540702369017,-108.72106514104831,-82.0
67,7,-1051.7197649436253,107.5,-31.174453476605713,-10.995346294512553,-900.049965172507,-217.0
67,8,-472.8928160318869,91.5,62.117384342195315,-9.742693769255471,-581.7675066048267,-35.0
67,9,-522.9148775435617,82.5,44.80139627360403,-8.201634462209975,-607.0146393549558,-35.0
67,10,-764.4264915410826,77.0,54.14608590594127,-7.973731895062969,-856.5988455519608,-31.0
67,11,-580.6394445351092,94.0,89.10144419874958,-10.356388840745678,-717.3844998931131,-36.0
67,12,-427.2376727921554,156.5,77.35882843279563,-15.381645687054943,-619.7148555378961,-26.0
67,13,-845.5285451952219,91.5,73.16496966390834,-9.889225949157797,-967.3042889099725,-33.0
67,14,-551.4755487371016,70.5,50.49084911371071,-7.1384270564021355,-628.3279707944101,-37.0
67,15,-690.8139488096886,160.5,161.09548989179495,-19.579500261282746,-997.8299384402007,5.0
67,16,-344.20504236846136,79.0,36.13081696111999,-8.56285015882893,-419.77300917075246,-31.0
67,17,-59.42968986050883,111.0,96.66193108040171,-13.005968256175565,-219.08565268473495,-35.0
67,18,-384.23658339558983,99.0,44.16264674855838,-10.787703683605681,-455.61152646054256,-61.0
67,19,-2.6748555353389634,250.5,9.539506709153963,-26.90091603543212,-62.8134462090608,-173.0
67,20,-898.8809280526066,233.0,-29.411379643477833,-29.105904812642493,-722.3636435964863,-351.0
67,21,-25.39055233601752,105.5,74.22109162964672,-9.035564214920251,-164.076079750744,-32.0
67,22,-225.64590729675018,137.5,94.5870456716194,-14.946755796172326,-426.78619717219726,-16.0
67,23,-298.5759819872366,162.0,-59.19634903854021,-21.606455230756634,-53.77317771793978,-326.0
67,24,-1103.1236028699284,75.0,45.10531093377789,-7.455325222410776,-1181.7735885812956,-34.0
67,25,-344.958353585167,99.0,72.32063655737952,-11.162225087144492,-473.116765055402,-32.0
67,26,-115.46037770254836,128.5,93.10668694027393,-13.96210843319527,-292.104956209627,-31.0
67,27,-683.7416142636472,62.0,41.19327497752116,-5.954096415777034,-744.9807928253913,-36.0
67,28,81.2835059125697,250.5,98.29268555640346,-33.17579354043238,-198.33338610340138,-36.0
67,29,-141.04659229572906,64.5,25.14026842511011,-6.922911547166772,-191.7639491736724,-32.0
67,30,-376.3930579980447,80.5,71.37430451769129,-9.00878678616604,-488.25857572956994,-31.0
67,31,-923.7412188580996,90.5,62.080876559884295,-9.212617494175934,-1022.109477923808,-45.0
67,32,-731.8196336148605,49.0,38.08341156147465,-4.464278093093584,-782.4387670832416,-32.0
67,33,-621.0494241346721,156.0,46.16297814868979,-19.82988583453233,-763.3825164488295,-40.0
67,34,-127.02729520313406,162.0,64.92381400717773,-19.17148743018875,-295.779621780123,-39.0
67,35,-611.9609913395459,103.5,95.07828225900626,-8.067536610717204,-779.4717369878349,-23.0
67,36,-695.9745701387953,115.0,94.7965133373597,-13.140237365439944,-862.6308461107151,-30.0
67,37,-269.20566880646487,88.0,49.044214310025936,-9.878988435993156,-350.37089468049766,-46.0
67,38,-1111.0205224097385,96.0,46.12714919659449,-9.446106610304964,-1211.701564996028,-32.0
67,39,-133.34087935276398,118.0,48.46790010532792,-10.913230238424191,-256.8955492196677,-32.0
67,40,-17.385098085717217,71.0,26.37240838753211,-6.763406814356114,-68.99409965889322,-39.0
67,41,222.23052906116476,250.5,207.25306798131902,-36.82631425673456,-163.69622466341968,-35.0
67,42,-1542.2989583716449,109.0,24.592834652040253,-11.24703652251566,-1552.6447565011695,-112.0
67,43,-1068.723300115577,67.0,42.20063321838407,-6.731852255293137,-1139.192081078668,-32.0
67,44,-1515.5950463939832,138.0,95.0462547513091,-14.90689648146408,-1699.7344046638282,-34.0
67,45,-298.92900938949623,250.5,-24.08807619759341,-27.638365046674277,-67.70256814522854,-430.0
67,46,-356.17243176791175,174.0,120.72880022602004,-24.77495330661839,-590.1262786873134,-36.0
67,47,-945.8812887204756,89.0,34.27623165087051,-9.577396348531693,-1014.5801240228144,-45.0
67,48,-143.99559783609965,149.0,0.08302490203897037,-14.577838354481344,-169.50078438365728,-109.0
67,49,-459.8211297595932,250.5,-71.116491702063,-32.214859925538214,-154.98977813199195,-452.0
68,1,-914.4365938020842,76.0,-40.71364208224001,-8.105128062659476,-787.6178236571847,-154.0
68,2,-177.33678869311956,65.5,41.120206549770934,-6.419250794258895,-243.53774444863157,-34.0
68,3,-76.36084721326287,71.0,75.30778273762469,-8.254996522669204,-183.41363342821833,-31.0
68,4,148.23457912628695,250.5,63.95161558197544,-32.15064529686489,-40.06639115882363,-94.0
68,5,-105.95226785142765,85.0,53.36372320535469,-9.155566670692895,-201.16042438608943,-34.0
68,6,-164.17595282753956,128.5,59.9569640216433,-12.52796063955587,-292.104956209627,-48.0
68,7,-359.39391006428036,64.5,39.850300995577946,-6.043252158594544,-426.7009589012638,-31.0
68,8,-768.2452721002139,84.5,71.99223807822614,-9.396397772306045,-881.341112406134,-34.0
68,9,-759.7744170971359,88.5,48.88258921951439,-8.90622217084677,-852.2507841458036,-36.0
68,10,-474.263285709092,250.5,-38.31053896172954,-33.119360643961016,-198.33338610340138,-455.0
68,11,-788.5307734145166,101.0,61.868008330407754,-10.658470783667518,-894.7403109612568,-46.0
68,12,-699.6190011568231,87.0,20.744814533706194,-9.179400171394802,-727.1844155191344,-71.0
68,13,-414.5831810344432,117.5,83.84256744448142,-13.418376790193696,-567.5073716887309,-35.0
68,14,-790.3286856050577,156.5,65.93900371740388,-19.717444247237253,-960.0502450752242,-33.0
68,15,-84.25302455205195,123.5,88.9037627585135,-12.940699686035233,-250.71608762453022,-33.0
68,16,-310.4775995429637,84.0,49.56908369374874,-8.146438395761592,-402.9002448409508,-33.0
68,17,-643.290481243687,78.5,61.07730128769927,-7.96064103242307,-739.9071414989633,-35.0
68,18,-868.7381977323937,177.5,-56.235778191264835,-24.275898806260173,-650.7265207348687,-315.0
68,19,-177.70621876877857,93.5,74.71907374550806,-10.204386067633392,-292.72090644665326,-43.0
68,20,-712.5989886536636,59.0,42.444397042268484,-6.050655152899169,-774.9927305430328,-33.0
68,21,90.39430638028725,81.0,53.41135253710685,-8.230626673276701,-5.786419483542886,-30.0
68,22,-971.0138807027881,88.5,50.06330932020016,-8.931362431547196,-1073.645827591441,-27.0
68,23,-440.69536853955174,98.0,66.28233136593539,-8.321859890828772,-557.6558400146583,-39.0
68,24,-485.2300664795703,189.0,107.48187673116873,-21.725245112245595,-750.9866980984934,-9.0
68,25,-663.5313149248402,68.5,44.60834024552517,-6.32329167550032,-726.3163634948651,-44.0
68,26,-499.1803150993308,79.0,59.950816189712,-7.752936710109613,-596.3781945789332,-34.0
68,27,-44.737716484557396,85.0,42.70355722796622,-8.719636793492146,-101.72163691903148,-62.0
68,28,99.48858696062581,104.5,62.497149275113294,-13.587416522331889,-7.921145792155585,-46.0
68,29,-1215.5828093850548,83.0,40.76554888747682,-8.63312141689356,-1285.715236855638,-45.0
68,30,-557.6486033786944,132.0,18.908009489627034,-12.39183036046115,-606.1647825078602,-90.0
68,31,101.51146755831661,174.5,57.79121592354804,-15.275382135945126,-47.50436622928628,-68.0
68,32,-242.76538106407236,85.5,16.795493336886096,-9.755521516812124,-302.3053528841463,-33.0
68,33,-539.8585079788411,119.5,-39.77325354203401,-9.996257937249425,-397.5889964995576,-212.0
68,34,353.75232298821925,250.5,191.92614456518663,-32.19604115593524,-34.47778042103214,-22.0
68,35,-140.82603173832342,94.5,-23.447821488577446,-9.348928238498937,-11.529282011247052,-191.0
68,36,-24.92957804044731,111.5,5.2249584237444076,-15.195931018710272,-69.45860544548145,-57.0
68,37,-143.16534555503256,78.0,50.45534892123113,-8.364288204047943,-227.25640627221574,-36.0
68,38,-879.114236544933,146.5,6.462416161940226,-18.75984651222091,-866.3168061946523,-147.0
68,39,-270.24415894220385,90.0,71.92449644086868,-9.79676151858535,-389.37189386448716,-33.0
68,40,76.84419416897447,86.0,70.16637776727568,-9.85412203425699,-35.4680615640442,-34.0
68,41,-630.3873327215665,67.5,57.864812040842565,-7.194072129375513,-715.5580726330336,-33.0
68,42,66.2576668770705,250.5,26.82168753055604,-29.630430210586482,-40.43359044289905,-141.0
68,43,-311.84457892150266,112.5,87.83670442274118,-12.735773121864822,-470.445510222379,-29.0
68,44,-452.1330815781815,76.5,46.48078761500376,-7.202996878307444,-533.9108723148778,-34.0
68,45,-418.5412912869898,69.5,48.05914067584734,-7.325963739102715,-495.7744682237344,-33.0
68,46,-144.22862825788073,247.0,17.76890134623863,-33.98553476864628,-197.01199483547308,-178.0
68,47,108.57919740131712,250.5,42.77108933714572,-31.970826794780294,-108.72106514104831,-44.0
68,48,-868.0411775356722,102.5,59.01985898357983,-11.252094029889406,-984.3089424893626,-34.0
68,49,-520.5756870483368,77.5,75.90192708114505,-8.071790270490647,-633.9058238589912,-32.0
69,1,-317.36949556356143,173.5,-83.0596271190381,-20.874422823697422,-39.93544562082589,-347.0
69,2,-927.8807821334835,62.0,-29.396088283316057,-6.460760374456752,-831.0239334757107,-123.0
69,3,-302.7407669468697,99.0,60.62737805518912,-8.97883302395324,-428.38931197810564,-25.0
69,4,-562.9404196671811,76.0,5.088162818388074,-8.621405225783995,-582.4071772597852,-53.0
69,5,-763.0484644735745,78.5,60.820723600007916,-7.934589954936941,-860.4345981186455,-34.0
69,6,-10.763768206649502,250.5,57.146323085902566,-30.4056506683262,-125.0044406242259,-163.0
69,7,123.69955848743649,250.5,146.17421011481886,-31.089780646979797,-218.88487098040252,-23.0
69,8,196.14180476972524,250.5,103.77903337067663,-28.52174583612822,-89.61548276482318,-40.0
69,9,-244.41752809004066,87.5,-28.453452053293102,-8.970898420500339,-117.49317761624721,-177.0
69,10,-1062.0824178909872,158.0,-60.890105592862675,-18.634323949326436,-868.5579883487981,-272.0
69,11,-1124.0283823329607,83.0,71.02776639395647,-9.369443910868867,-1234.6867048160484,-34.0
69,12,-827.7298172472179,102.5,59.397916857207484,-11.599635504266852,-927.0280986001585,-51.0
69,13,-494.4972197147854,117.5,66.91697703833698,-11.353490732005179,-611.5607060211172,-56.0
69,14,-1201.1891228762192,183.0,84.39310379724499,-22.2023959702583,-1410.379830703206,-36.0
69,15,-1041.1531302344424,141.5,38.397148462733185,-14.0101322523138,-1097.0401464448616,-110.0
69,16,352.56536346558676,250.5,201.49492235180628,-29.951778465187367,-34.47778042103214,-35.0
69,17,-542.2730000441802,93.0,-2.9152005931162788,-11.256352242717728,-516.1014472083461,-105.0
69,18,106.88869411694239,250.5,74.32177325601185,-30.542023553477318,-130.39105558559217,-57.0
69,19,-812.7344245381829,97.5,-51.47915497702867,-9.965040167948569,-651.7902293932057,-197.0
69,20,-531.8582283710427,122.5,60.48396269889625,-11.588036840554869,-651.2541542293841,-52.0
69,21,-309.15509999964604,65.5,-25.067994539359866,-6.908741814213269,-209.67836364607288,-133.0
69,22,-153.40834782970873,118.0,51.69875919314819,-14.317309553824394,-256.7897974690325,-52.0
