generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
84,41,-107.4511842169913,138.0,58.7294852944481,-9.971059371661127,-266.20961013977825,-28.0
84,42,-856.6359235334917,83.0,59.10054831701243,-7.051933054555456,-971.6845387959486,-20.0
84,43,-576.1452630659605,168.0,61.033918810506485,-19.91258870564217,-785.2665931708249,0.0
84,44,-1376.2968257998605,125.0,-25.573300857580254,-12.71973697817133,-1273.0037879641088,-190.0
84,45,181.35063449161092,191.5,177.41548299301186,-17.19148205717991,-187.3733664442211,17.0
84,46,-1756.0011915643413,103.5,87.05581417540742,-9.33811186066764,-1913.218893879081,-24.0
84,47,-182.80062445531007,108.5,103.80053717823482,-10.535008192208338,-380.56615344133655,-4.0
84,48,40.84428722984313,106.0,132.84689084032058,-10.09219623121834,-197.9104073792591,10.0
84,49,-776.2732724494763,97.0,11.568229057243807,-10.34564693437946,-802.4958545723406,-72.0
84,,754.3116444466641,250.5,302.5062343994273,-27.5486013973837,-19.14598855537945,248.0
84,,327.1717911056276,250.5,275.66211014338893,-37.458880207016776,-168.5314388307445,7.0
84,,67.69771576789566,174.5,192.8170161379405,-26.90635059300862,-272.7129497770363,0.0
84,,-1245.962869635356,150.0,114.49737035941034,-18.619059578520858,-1491.8411804162454,0.0
84,,-932.7083177088178,190.5,176.40638192720382,-17.476864784052637,-1299.137834851969,17.0
84,,-1275.4274446288478,121.5,109.9193072883616,-17.896576334345756,-1434.9501755828637,-54.0
84,,-635.7339756743338,145.5,152.3880924132322,-16.051027790369076,-883.5710402971969,-34.0
84,,40.98711120853662,250.5,78.89127245118273,-26.32324877631895,-162.08091246632713,-100.0
84,,-1752.4847041211049,62.5,39.80638808958582,-5.1402973786464194,-1849.6507948320443,0.0
84,,40.84428722984313,106.0,132.84689084032058,-10.09219623121834,-197.9104073792591,10.0
84,,-0.941411447581828,97.5,74.3084533849138,-8.076400050393293,-118.67346478210234,-46.0
84,,-56.66598045860715,79.5,69.32638561223386,-6.323451617392882,-199.16891445344814,0.0
84,,-73.29683231624648,124.0,174.6289820457922,-13.805843813595944,-426.1199705484427,68.0
84,,-15.718651800938659,151.0,66.71949375632825,-11.948862394805952,-193.48928316246094,-28.0
84,,753.659496920314,250.5,302.94356255107743,-28.638077075383897,-19.14598855537945,248.0
84,,299.54928176964256,250.5,256.1655552467039,-36.58483464631686,-168.5314388307445,-2.0
84,,256.0563891799418,250.5,186.44293061956844,-31.56818207476055,-149.31835936486607,0.0
84,,-167.88742057731105,127.5,111.21941329759156,-13.218134836237672,-412.3886990386649,19.0
84,,-1.3691040145967577,183.5,179.18816307430305,-17.378491248605943,-377.67877584029384,31.0
84,,-1802.7673675074393,159.5,140.93767482915487,-19.808297712281025,-2029.3967446243132,-54.0
84,,-263.21840228211585,229.5,142.29722983525286,-30.724426937847475,-563.2912051795213,-41.0
84,,-194.50702687864214,97.0,46.313459805367614,-8.673299592560205,-287.14718709144955,-42.0
84,,-137.13034615446574,152.5,21.05693754841317,-14.8463116953571,-244.84097200752183,-51.0
84,,40.84428722984313,106.0,132.84689084032058,-10.09219623121834,-197.9104073792591,10.0
84,,-65.6960866673324,101.5,83.0160236752311,-9.952542824237854,-185.25956751832564,-55.0
84,,-56.66598045860715,79.5,69.32638561223386,-6.323451617392882,-199.16891445344814,0.0
84,,-73.29683231624648,124.0,174.6289820457922,-13.805843813595944,-426.1199705484427,68.0
84,,-107.4511842169913,138.0,58.7294852944481,-9.971059371661127,-266.20961013977825,-28.0
84,,752.259651523907,250.5,300.54682061018065,-27.641180530894204,-19.14598855537945,248.0
84,,-493.30542299870217,106.5,123.14717142407939,-13.227136064034571,-707.725458358747,-2.0
84,,252.15767365222234,250.5,181.87301810294966,-30.89698508586128,-149.31835936486607,0.0
84,,198.61946035540805,151.0,115.25467222128174,-18.64315453554727,-48.99205733032641,0.0
84,,181.35063449161092,191.5,177.41548299301186,-17.19148205717991,-187.3733664442211,17.0
84,,-129.39676585612534,151.0,124.87669825070364,-23.251207656661787,-328.02225645016716,-54.0
84,,107.28503416737243,250.5,128.1891972857835,-28.40739202356248,-201.9967710948486,-41.0
84,,111.30029686740701,250.5,117.69361423330665,-26.812404899572503,-162.08091246632713,-68.0
84,,-529.132661811828,118.5,36.28449740722915,-11.401688721310247,-672.515470497747,0.0
84,,-714.1407275487586,159.5,200.79541238686616,-16.244697625239425,-1114.1914423103854,56.0
84,,-0.941411447581828,97.5,74.3084533849138,-8.076400050393293,-118.67346478210234,-46.0
84,,-56.66598045860715,79.5,69.32638561223386,-6.323451617392882,-199.16891445344814,0.0
84,,-73.29683231624648,124.0,174.6289820457922,-13.805843813595944,-426.1199705484427,68.0
84,,-220.4664692250372,170.5,71.87336527987803,-13.139772712820383,-421.70006179209486,-28.0
84,,-770.2325024004058,177.5,211.63902797709272,-19.333805141510638,-1234.0377252359879,94.0
84,,358.04316410393847,250.5,276.19766363979426,-37.12306070511125,-168.5314388307445,37.0
84,,140.31623552739757,250.5,146.99606892121457,-27.86147402895095,-149.31835936486607,-80.0
84,,198.61946035540805,151.0,115.25467222128174,-18.64315453554727,-48.99205733032641,0.0
84,,-1504.3116525409537,175.5,161.14107209683576,-15.554593411348932,-1824.3981312264405,-1.0
84,,164.5353934001356,144.0,126.36909414488584,-22.49710668152873,-29.336594063221494,-54.0
84,,197.29914294651746,219.5,116.18359371925237,-25.990907393589428,-71.39354337914547,-41.0
85,1,-401.73423679161795,123.5,31.581596449783582,-13.638455691226088,-484.17737755017544,-59.0
85,2,-356.359667793553,110.5,47.320682265480464,-11.767746228160448,-470.412603830873,-32.0
85,3,-181.3412176322629,99.0,92.9301981295313,-10.198467728026941,-363.07294803376726,0.0
85,4,-110.3082601407171,78.5,80.51903646610972,-7.586088870416148,-261.7412077364107,0.0
85,5,-1933.6790453133056,99.5,56.0623607412491,-8.82081624851278,-2080.420589806042,0.0
85,6,-166.8268721356389,136.0,140.72897097734918,-12.990954501819246,-424.5648886111688,-6.0
85,7,-674.515019274144,122.0,63.741909296390496,-17.369928215859836,-775.8870003546747,-67.0
85,8,-263.244181894884,206.5,60.48011064778961,-26.855239743199533,-446.36905279947405,-57.0
85,9,-382.1640518233205,57.0,46.92352979407278,-4.814046155626087,-481.2735354617672,0.0
85,10,96.41042034500904,106.0,159.67997057452527,-9.359142850257118,-197.9104073792591,38.0
85,11,207.84771447962336,131.0,139.70218566779025,-12.348408332850317,-35.50606285531651,-15.0
85,12,-971.6023451781505,99.5,33.827820267244306,-9.237543604464875,-1087.6926218409299,-8.0
85,13,-482.71803858467,86.0,90.77016146339918,-7.969174842340721,-651.5190252057284,0.0
85,14,-914.8556640307801,72.5,19.353187702454964,-6.856848450695781,-985.8520032825393,-14.0
85,15,120.93303707842568,183.0,216.9592367339599,-17.83171377643561,-353.1944858790986,92.0
85,16,-592.04640361508,110.5,73.67680704000908,-10.18186034113611,-754.0413503139529,-12.0
85,17,-136.44293626248546,147.0,120.1429832170489,-17.107388434008538,-386.4785310455258,0.0
85,18,-51.867593836536656,60.0,66.40636756457255,-5.20355876435948,-173.07040263674972,0.0
85,19,-1201.7358067117534,86.0,32.572823988262996,-9.736687676289648,-1286.5719430237268,-24.0
85,20,-322.3592849943118,115.0,10.799843843783872,-8.988888257302525,-357.1702405807931,-82.0
85,21,102.9392810266136,250.5,101.69247887785546,-29.444132011760946,-179.80906583948095,-40.0
85,22,-828.2572341810925,129.5,66.84507787925699,-10.832715883485774,-941.7695961768637,-72.0
85,23,-240.79980180185711,95.5,76.82807466219694,-9.452084101737121,-403.67579236231694,0.0
85,24,-162.3450896646217,111.0,145.4735075106649,-9.662230361279331,-423.15636681400724,14.0
85,25,-342.0043718150077,64.5,42.45124908101377,-5.695884591311203,-387.25973630471026,-56.0
85,26,-283.9426075927709,127.5,99.04560839903635,-9.78248139011717,-500.7057346016901,0.0
85,27,-305.2106156824201,132.5,126.90005265178134,-11.416474121235444,-566.194194212966,13.0
85,28,-763.105108218546,88.0,32.79928317885485,-7.855361621408785,-876.049029775992,0.0
85,29,-33.107536740587136,87.5,79.32187776159357,-9.34365466281357,-190.5857598393671,0.0
85,30,-11.099694916813917,176.0,251.60462919225375,-20.54221771694665,-536.162106392121,118.0
85,31,-95.30495358471046,85.5,69.09848690975049,-12.439527228880026,-234.4639132655809,-3.0
85,32,-595.2765606021851,97.5,79.15400780843879,-7.164259138019676,-764.7663092726042,0.0
85,33,-711.1750177495358,82.5,109.05354434385112,-7.116520394731299,-886.6120416986556,-9.0
85,34,-428.0564932750108,120.0,60.13840433371418,-12.796144644140742,-532.3987529645842,-63.0
85,35,-334.92212360776267,220.5,124.63487377955015,-23.78424727357659,-592.2727501137363,-64.0
85,36,-163.57455427859898,106.0,76.06964726879508,-10.278904486676641,-270.3652970607174,-65.0
85,37,-368.77741389086725,126.0,14.908729256067923,-12.93576606568309,-448.75037708125205,-48.0
85,38,-403.4040328736778,182.0,212.51156754655057,-17.074369922952283,-847.8412304972761,67.0
85,39,-1807.5116295892105,70.5,52.653030215300674,-6.5179491522774,-1886.1467106522339,-38.0
85,40,-191.3421041118468,86.5,75.43988274917449,-7.709371824222182,-345.5726150367991,0.0
85,41,-253.99050291428006,172.5,151.2436947268524,-16.203794905585973,-625.5304027355464,64.0
85,42,-1275.372431813304,140.0,72.43659488378081,-12.786693711893122,-1475.0223329851917,0.0
85,43,-41.096399963749064,116.5,61.7375956980027,-10.226462316251304,-194.10753334550046,-15.0
85,44,-551.2720061932375,106.5,101.09468856262156,-10.399540179718613,-703.4671545761405,-45.0
85,45,-1063.8186926196777,89.0,72.31505408435893,-6.2535727821915925,-1218.880173921845,0.0
85,46,-1576.067518485926,233.5,196.46188871119332,-27.558074436717323,-1995.471332760402,17.0
85,47,-900.0051855760166,105.0,88.03260226321655,-12.757521869145068,-1079.280265970088,-1.0
85,48,-1584.797394417796,125.5,73.24289093044162,-11.983593102741008,-1710.5566922454968,-61.0
85,49,-362.19310358838726,167.5,213.5543917320245,-24.418793596425516,-787.8287017239862,69.0
85,,752.2965346685148,250.5,300.6159522953558,-27.673429071461392,-19.14598855537945,248.0
85,,207.84771447962336,131.0,139.70218566779025,-12.348408332850317,-35.50606285531651,-15.0
85,,-422.75546112926247,86.5,81.39766573600063,-7.805019262222888,-582.8481076030403,0.0
85,,105.83467187262025,250.5,107.56098783489406,-32.417250122792844,-179.80906583948095,-40.0
85,,96.41042034500904,106.0,159.67997057452527,-9.359142850257118,-197.9104073792591,38.0
85,,-2460.9180483783825,157.5,220.02540475312313,-17.977842009250256,-2914.4656111222553,94.0
85,,-491.6479114125837,87.0,82.76957085278761,-8.750691822158203,-652.6667904432131,0.0
85,,-41.096399963749064,116.5,61.7375956980027,-10.226462316251304,-194.10753334550046,-15.0
85,,-685.1766406618974,60.0,66.41184808268473,-5.2054331489178844,-806.3830555956642,0.0
85,,55.51034208148212,220.5,120.08394554492837,-24.206110771914297,-260.867492691532,0.0
85,,-110.3082601407171,78.5,80.51903646610972,-7.586088870416148,-261.7412077364107,0.0
85,,-136.44293626248546,147.0,120.1429832170489,-17.107388434008538,-386.4785310455258,0.0
85,,-162.3450896646217,111.0,145.4735075106649,-9.662230361279331,-423.15636681400724,14.0
85,,-163.57455427859898,106.0,76.06964726879508,-10.278904486676641,-270.3652970607174,-65.0
85,,738.3119753598312,250.5,285.94899370679656,-28.99102979158578,-19.14598855537945,250.0
85,,207.84771447962336,131.0,139.70218566779025,-12.348408332850317,-35.50606285531651,-15.0
85,,-357.1138125047403,151.5,174.817707952175,-14.997994662919105,-708.4335257939962,40.0
85,,-1023.7903246497922,124.5,70.50066226389842,-14.362202857999101,-1164.4287840556915,-40.0
85,,96.41042034500904,106.0,159.67997057452527,-9.359142850257118,-197.9104073792591,38.0
85,,-594.469303528066,123.5,128.07167130433126,-12.42557355822223,-847.615401274175,14.0
85,,141.69838546518278,109.5,91.09051418988997,-14.68523747407246,-44.206891250634726,0.0
85,,-41.096399963749064,116.5,61.7375956980027,-10.226462316251304,-194.10753334550046,-15.0
85,,-51.867593836536656,60.0,66.40636756457255,-5.20355876435948,-173.07040263674972,0.0
85,,-186.8770458799554,85.5,69.08934684734062,-12.437237206599889,-326.0291555206961,-3.0
85,,-110.3082601407171,78.5,80.51903646610972,-7.586088870416148,-261.7412077364107,0.0
85,,-136.44293626248546,147.0,120.1429832170489,-17.107388434008538,-386.4785310455258,0.0
85,,-162.3450896646217,111.0,145.4735075106649,-9.662230361279331,-423.15636681400724,14.0
85,,-163.57455427859898,106.0,76.06964726879508,-10.278904486676641,-270.3652970607174,-65.0
85,,20.479679475769558,127.5,184.1777586933957,-10.989936448745228,-344.2081427688809,64.0
85,,207.84771447962336,131.0,139.70218566779025,-12.348408332850317,-35.50606285531651,-15.0
85,,-402.37468999519297,182.0,213.89097961446313,-17.06379713144066,-871.2018724782155,90.0
85,,103.55491995429011,250.5,103.98419143399533,-31.120205640224253,-179.80906583948095,-40.0
85,,-746.0166256454504,122.0,123.50895241970333,-9.357990829012959,-982.1675872361408,0.0
85,,-11.099694916813917,176.0,251.60462919225375,-20.54221771694665,-536.162106392121,118.0
85,,-33.107536740587136,87.5,79.32187776159357,-9.34365466281357,-190.5857598393671,0.0
85,,-41.096399963749064,116.5,61.7375956980027,-10.226462316251304,-194.10753334550046,-15.0
85,,-51.867593836536656,60.0,66.40636756457255,-5.20355876435948,-173.07040263674972,0.0
85,,-95.30495358471046,85.5,69.09848690975049,-12.439527228880026,-234.4639132655809,-3.0
85,,-148.22462749678186,80.0,85.59811073831912,-7.70545360559646,-306.1172846295045,0.0
85,,-1182.5743999348485,147.5,118.99296634909948,-17.33415893074002,-1431.733207353208,0.0
85,,-162.3450896646217,111.0,145.4735075106649,-9.662230361279331,-423.15636681400724,14.0
85,,-212.18133729333383,105.5,71.39503122646009,-9.962772413635404,-314.1135961061585,-65.0
85,,-1760.5194943800866,198.5,235.07763206701736,-22.60643437494747,-2309.4906920721564,138.0
85,,207.84771447962336,131.0,139.70218566779025,-12.348408332850317,-35.50606285531651,-15.0
85,,-99.0572095604993,115.5,41.13854995275485,-10.79226428259127,-208.90349523066288,-36.0
85,,-104.05985874993272,250.5,50.722278416740274,-30.473071327192006,-179.80906583948095,-195.0
85,,-696.718744290552,83.5,62.68111808189563,-6.828114809565881,-825.0717475628817,-11.0
85,,-223.82849599355984,154.0,208.12094820024697,-17.478344923702927,-638.4710992701039,70.0
85,,-33.107536740587136,87.5,79.32187776159357,-9.34365466281357,-190.5857598393671,0.0
86,1,-60.593142541505784,82.5,16.41514734529972,-7.9637149522768045,-135.5445749345287,-16.0
86,2,-2128.7325901109616,101.0,20.477496987994304,-11.424188806882677,-2199.7858982920734,-39.0
86,3,-503.81148514638835,182.5,186.34872514131857,-23.165868702476683,-844.4943415852302,-5.0
86,4,-22.308499868924343,250.5,86.40084333357714,-24.61167120887403,-297.59767199362744,-37.0
86,5,-181.18830189418568,72.0,67.92402226741369,-5.30284663670617,-314.8094775248932,-1.0
86,6,-387.6900850370038,84.5,77.17971897693792,-7.959786181242915,-542.4100178326988,1.0
86,7,-1878.9583606201847,67.0,54.11139877063542,-6.559567542855782,-1993.5101918479643,0.0
86,8,-958.084214597091,117.0,59.57391715113401,-12.6186166870347,-1106.0395150611903,-16.0
86,9,20.414296946696766,128.5,156.03999654076034,-12.541753608364335,-282.58394598569924,31.0
86,10,283.1595160088995,154.5,148.46090731545036,-15.610145921617578,-25.191245384933246,21.0
86,11,-146.26518041954924,82.5,80.42374406275566,-8.159321985524988,-301.0296024967799,0.0
86,12,-266.7781342176155,72.5,1.6329331800626785,-9.361220644023835,-276.5498467536543,-55.0
86,13,-282.5938226028562,87.0,61.790456466351685,-10.462381454767236,-420.92189761444064,0.0
86,14,-1337.5087434594325,222.0,103.99460733709746,-26.24120509089618,-1581.2621457056339,-56.0
86,15,-658.3806980585223,119.5,27.25992781958921,-13.26861706190629,-791.8720088162053,0.0
86,16,-589.7920790234965,102.5,105.41299179477126,-10.661032394879019,-750.0440384233888,-37.0
86,17,-94.46084074795246,84.0,94.15541807581691,-7.992381979547459,-270.6238768442219,6.0
86,18,-806.815095961436,60.0,30.121887911253452,-4.227100564491578,-859.7098833081978,-33.0
86,19,177.2100899178131,202.0,101.07553383412153,-25.431993038602055,-94.43345087770636,-6.0
86,20,-507.0460438728626,95.5,50.39611765883234,-8.926533237547769,-627.0156282941472,-17.0
86,21,-315.27430589838593,98.5,83.72853595454167,-9.40561593207102,-488.09722592085654,0.0
86,22,-965.3499988710416,122.5,32.60110194406162,-12.242765583381694,-1050.2083352317215,-58.0
86,23,-265.1082591712127,137.5,59.964399720231945,-15.453875023068266,-429.11878386837634,-18.0
86,24,-153.6926027736146,115.5,132.31610473398572,-11.288060855947615,-412.2206466516527,22.0
86,25,15.159714357790051,93.5,71.91574113994568,-9.422099020618033,-140.8339277615376,0.0
86,26,-166.90462112216943,164.0,247.58364297260366,-22.80332338195745,-683.6849407128157,128.0
86,27,-151.82037627992662,63.5,63.346377827320154,-6.0575158720023925,-272.6092382352444,0.0
86,28,-330.925029037211,61.0,-22.934504476401397,-5.421950209856947,-239.56857435095264,-124.0
86,29,-226.40363975931683,72.5,68.04708437888219,-3.9993303633091215,-362.9513937748899,0.0
86,30,-540.3520063474501,73.5,17.124286060363357,-8.918266362804836,-587.0580260450087,-35.0
86,31,34.83935573522393,236.0,101.31625363205981,-27.410437302762524,-222.0664605940733,-53.0
86,32,123.25422848206915,153.0,76.19173506007542,-15.18173551302989,-59.7557710649764,-31.0
86,33,-285.79743685074993,105.5,169.5900889503621,-10.063951038899983,-584.823574762212,34.0
86,34,-135.40563508758856,85.0,98.02202657569471,-7.938144637666478,-318.4895170256168,8.0
86,35,-231.83258508040888,93.5,9.203264611282858,-6.389043909946434,-280.1468057817453,-48.0
86,36,-706.6409496863197,106.5,66.95729664344753,-9.529354284569092,-841.5688920451981,-29.0
86,37,-2.803103774885443,80.0,90.6601107508922,-7.629464607849817,-165.83374991792783,0.0
