generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
94,15,124.57607592200421,111.0,115.03312337415373,-9.457047452149123,-100.0000000000004,8.0
94,16,-156.32693355485227,130.0,84.48153235956272,-10.808465914414707,-360.0000000000003,0.0
94,17,-317.02939916131925,66.0,-9.828814392039618,-5.200584769279363,-260.0000000000003,-108.0
94,18,-911.6684062339083,178.0,-13.832033345335212,-12.836372888573557,-819.9999999999995,-243.0
94,19,-162.58855942954614,119.0,0.3413901884562576,-8.92994961800206,-180.00000000000034,-93.0
94,,-155.77938968668667,95.5,76.16026755494181,-7.439657241628946,-319.99999999999955,0.0
94,,102.28201881047335,97.5,71.9993598205148,-7.217341010041112,-60.000000000000334,0.0
94,,102.28201881047335,97.5,71.9993598205148,-7.217341010041112,-60.000000000000334,0.0
94,,21.109582381305984,88.5,80.01128042373647,-7.40169804243018,-140.0000000000003,0.0
94,,-162.77781142768168,217.5,97.8994991925175,-17.17731062019969,-479.9999999999995,19.0
94,,102.28201881047335,97.5,71.9993598205148,-7.217341010041112,-60.000000000000334,0.0
94,,102.28201881047335,97.5,71.9993598205148,-7.217341010041112,-60.000000000000334,0.0
94,,112.16207385757565,121.0,80.1065987151019,-8.944524857526645,-79.9999999999996,0.0
94,,120.75928521449895,132.5,79.06994157919581,-10.810656364696547,-80.00000000000033,0.0
94,,102.28201881047335,97.5,71.9993598205148,-7.217341010041112,-60.000000000000334,0.0
94,,102.28201881047335,97.5,71.9993598205148,-7.217341010041112,-60.000000000000334,0.0
94,,-384.5178207780143,152.0,-20.292354919277418,-11.225465858736582,-300.0000000000003,-205.0
94,,46.82978585164028,129.0,128.554968277317,-10.725182425676463,-220.00000000000028,20.0
94,,102.28201881047335,97.5,71.9993598205148,-7.217341010041112,-60.000000000000334,0.0
94,,102.28201881047335,97.5,71.9993598205148,-7.217341010041112,-60.000000000000334,0.0
95,5,141.19986725007175,174.5,109.61022819913948,-13.910360949068215,-159.99999999999955,31.0
95,6,-21.24012918058584,159.0,17.967413837529065,-11.20754301811527,-119.99999999999964,-67.0
95,7,142.1456321969717,139.0,70.1756722177342,-11.030040020762833,-39.99999999999966,-16.0
95,8,60.973370747916476,109.0,40.63690179858558,-8.663531050669507,-79.9999999999996,0.0
95,9,-269.35983056356963,143.5,98.61702655223071,-11.476857115800085,-500.0000000000002,0.0
95,10,-214.66432246504974,153.5,90.2597885679013,-11.424111032950805,-460.0000000000002,13.0
95,11,-125.41569460586506,159.5,-7.104603395003032,-12.811091210861582,-120.00000000000044,-145.0
95,12,-366.62737287020957,154.5,9.196841978265427,-11.32421484847471,-420.0000000000003,-99.0
95,13,-238.0470958945197,166.0,-38.088544070421804,-13.958551824097595,-120.00000000000033,-232.0
95,14,185.4932345715554,137.5,87.66769155962191,-11.674456988066195,-40.00000000000032,12.0
95,15,-193.1609815703835,123.5,72.2773537311915,-8.93833530157473,-380.0000000000003,0.0
95,16,-123.07741284731823,119.5,-5.867654937890121,-9.709757909428578,-119.99999999999953,-107.0
95,17,-106.91444523739554,73.5,-8.18036104564442,-6.234084191750729,-60.00000000000039,-106.0
95,18,160.38476695015623,122.5,81.15330235089048,-10.26853540073463,-39.999999999999616,7.0
95,19,6.580784863658266,120.5,75.32281611912875,-9.242031255470186,-180.00000000000028,0.0
95,,354.660086187802,169.0,157.0237948464553,-14.363708658652959,-3.410605131648481e-13,43.0
95,,297.67602243947874,143.0,131.97903082097338,-12.303008381494298,-3.3999469906120795e-13,35.0
95,,-146.1344707456705,106.5,75.55208904439849,-8.18655979006861,-320.0000000000004,0.0
95,,-79.26064736564777,117.0,71.70321921785393,-7.963866583501404,-260.0000000000003,0.0
95,,354.660086187802,169.0,157.0237948464553,-14.363708658652959,-3.410605131648481e-13,43.0
95,,-24.82981167823226,92.5,107.0675999491655,-8.397411627398162,-219.9999999999996,4.0
95,,-262.6698218670772,158.0,51.46480339695639,-12.134625264033327,-460.0000000000002,0.0
95,,-260.03697684770015,128.0,2.879021559999705,-9.91599840769958,-300.0000000000003,-81.0
95,,354.660086187802,169.0,157.0237948464553,-14.363708658652959,-3.410605131648481e-13,43.0
95,,52.53118664934817,79.5,79.17518763319327,-6.1440009838447684,-100.00000000000034,0.0
95,,-69.35687853733106,143.5,11.118753805141246,-10.975632342472675,-139.99999999999963,-73.0
95,,37.52935234729608,94.0,72.52481611013519,-8.99546376283872,-120.0000000000004,0.0
95,,354.660086187802,169.0,157.0237948464553,-14.363708658652959,-3.410605131648481e-13,43.0
95,,18.149895597532748,97.5,67.99209727959841,-7.3422016820653,-140.00000000000034,0.0
95,,-188.9786568434725,145.0,77.0898857078135,-11.068542551286395,-399.9999999999996,0.0
96,5,-102.20568464576218,191.0,71.47574783093184,-12.681432476694622,-319.9999999999994,-32.0
96,6,63.768465751320946,119.0,92.26817223044965,-10.499706479128374,-140.0000000000003,3.0
96,7,-182.72055491759895,163.0,49.622675626463774,-12.343230544062372,-360.00000000000034,-23.0
96,8,-178.4372365620348,119.5,71.1617492601942,-9.098985822228768,-360.0000000000002,0.0
96,9,-170.71123019730513,128.5,90.47586991481948,-9.687100112124343,-380.0000000000003,0.0
96,10,-457.46524968250486,123.5,12.123065892285025,-9.088315574789522,-540.0000000000003,-44.0
96,11,-501.290994787753,150.5,20.695484353826313,-11.486479141579297,-520.0,-141.0
96,12,288.846035075911,229.0,78.5186549580864,-18.672619882175088,-3.410605131648481e-13,0.0
96,13,-311.49331197000924,113.5,117.54651787058961,-9.53982984059861,-540.0000000000002,7.0
96,14,48.270578920335595,72.5,61.92690660091277,-6.156327680576731,-80.00000000000045,0.0
96,15,-349.2000080623804,115.0,58.798568433969564,-8.998576496349669,-460.0000000000003,-54.0
96,16,80.00750805825118,199.5,126.37318874452616,-19.86568068627461,-280.00000000000034,54.0
96,17,75.12307257383668,91.5,90.14053678198907,-6.517464208152058,-100.00000000000031,0.0
96,18,-395.50934013770666,129.5,38.649142420535895,-10.658482558242275,-500.0000000000003,-53.0
96,19,53.488079213342246,174.0,42.73466550803827,-14.246586294695646,-120.00000000000037,-29.0
96,,-572.5205446091755,108.0,16.836776942531912,-7.357321551707225,-640.0000000000002,-50.0
96,,-214.49762668216567,112.0,9.312121245477067,-9.809747927642332,-260.0000000000004,-66.0
96,,204.26948165905753,165.5,71.95655003192671,-13.18706837286887,-20.00000000000032,0.0
96,,315.5887370063054,238.0,105.57774846748403,-18.989011461178194,-40.00000000000038,31.0
96,,-46.72577745234727,111.0,6.025010055734872,-8.750787508082526,-79.99999999999962,-75.0
96,,-45.52729853587846,217.5,119.21874086290796,-18.2460393987862,-380.0000000000002,16.0
96,,133.27865685833632,101.5,62.28658911901888,-10.50793226068232,-20.00000000000027,0.0
96,,315.5887370063054,238.0,105.57774846748403,-18.989011461178194,-40.00000000000038,31.0
96,,-8.870528917503009,112.5,26.83327555277302,-9.20380447027567,-100.00000000000034,-39.0
96,,-301.13866033957567,160.5,118.4534958975581,-13.092156237134246,-579.9999999999995,13.0
96,,-548.3322780109905,170.0,-23.41865307894832,-11.913624932042664,-459.99999999999955,-223.0
96,,315.5887370063054,238.0,105.57774846748403,-18.989011461178194,-40.00000000000038,31.0
96,,52.7403790778818,111.5,49.95649185735364,-8.71611277947221,-99.99999999999962,0.0
96,,-136.1009249896884,120.5,-44.455428425164804,-9.145496564523203,-40.0000000000004,-163.0
96,,198.92239800056612,132.5,113.52749642975066,-10.105098429184183,-40.00000000000036,3.0
97,5,-166.5641060114112,197.5,41.703317309019205,-13.767423320430149,-360.0000000000003,-32.0
97,6,-309.14518240686596,112.5,-10.677849854175255,-9.967332552690339,-260.00000000000034,-141.0
97,7,63.940511549096044,137.5,96.90033107051933,-10.459819521423675,-159.9999999999996,0.0
97,8,-51.94553142822075,80.5,9.500948765888618,-5.946480194109046,-100.00000000000033,-36.0
97,9,-201.03531905799798,79.5,-17.04649504110834,-6.488824016889303,-160.00000000000034,-97.0
97,10,-80.81087072553174,136.5,58.329059389700795,-11.639930115232126,-240.00000000000043,-24.0
97,11,-324.13314557537353,138.5,-19.26104967289329,-11.372095902479845,-200.0000000000004,-232.0
97,12,-25.058743384882007,169.5,92.29521193859154,-12.85395532347401,-279.99999999999955,6.0
97,13,-250.044304926088,139.0,81.15797160630744,-11.202276532395175,-460.0000000000003,1.0
97,14,-318.55690719787845,159.0,1.400065545432759,-12.956972743311646,-339.9999999999996,-126.0
97,15,31.140408592327958,250.5,149.3597546745197,-28.71934608219144,-340.0000000000003,0.0
97,16,-10.98007190081701,108.5,8.365523994687967,-8.84559589550541,-59.99999999999956,-59.0
97,17,-104.20533947445927,117.0,3.853816187128218,-8.059155661587944,-159.99999999999955,-57.0
97,18,-47.09524443581296,172.5,117.76830015433981,-15.363544590153142,-299.99999999999966,-22.0
97,19,-44.830837131684234,146.5,47.84985066464336,-11.18068779632733,-180.00000000000026,-48.0
97,,169.82609618029716,159.0,48.29883718095629,-13.472741000659505,-19.999999999999638,-4.0
97,,315.5887370063054,238.0,105.57774846748403,-18.989011461178194,-40.00000000000038,31.0
97,,109.44117588868178,201.5,123.66628556042804,-16.725109671746555,-239.9999999999997,41.0
97,,-114.94376816275746,134.5,9.531387959552772,-9.975156122310581,-159.99999999999966,-89.0
97,,27.260313109736046,123.0,112.83886968993518,-10.578556580199615,-219.99999999999952,22.0
97,,315.5887370063054,238.0,105.57774846748403,-18.989011461178194,-40.00000000000038,31.0
97,,-341.71211567263435,102.0,84.93166937602243,-8.643785048656456,-520.0000000000003,0.0
97,,52.40504726614712,89.0,89.80517499998717,-6.400127733839727,-120.00000000000033,0.0
97,,248.30535236014643,135.0,105.70482569097892,-10.399473330832103,-3.637978807091713e-13,18.0
97,,315.5887370063054,238.0,105.57774846748403,-18.989011461178194,-40.00000000000038,31.0
97,,-304.8240826971729,107.0,76.85363586284417,-8.677718560016766,-480.0000000000003,0.0
97,,21.27927589734648,101.5,87.47559790781595,-7.696322010469169,-160.00000000000028,0.0
97,,-415.8063948987128,250.5,-8.886453076126369,-16.419941822586978,-259.9999999999995,-381.0
97,,315.5887370063054,238.0,105.57774846748403,-18.989011461178194,-40.00000000000038,31.0
97,,212.68204298226772,108.5,129.4663607077306,-11.284317725463293,-39.99999999999958,26.0
98,5,167.17644531526156,162.5,58.040655719714664,-13.364210404452693,-40.00000000000039,0.0
98,6,-39.92307390592023,237.5,-2.6198615709115565,-17.803212335008347,-40.000000000000334,-217.0
98,7,-157.00148731846804,103.0,44.41424584020245,-9.415733158670955,-219.99999999999955,-75.0
98,8,-9.818969470413009,117.0,82.90351197662659,-8.722481447039247,-200.00000000000034,-1.0
98,9,-15.445995748982028,112.0,65.71000886316467,-11.156004612147095,-139.9999999999996,-42.0
98,10,-368.9941212860258,110.5,49.90588188582115,-9.400003171846581,-520.0000000000003,0.0
98,11,-259.3054461422697,87.0,45.14181329928874,-8.4472594415588,-339.99999999999966,-43.0
98,12,175.50724859263113,188.5,41.189754569308334,-14.182505976677572,-39.99999999999964,0.0
98,13,-79.87858965013675,80.0,-7.717086330226049,-6.161503319911057,-59.99999999999964,-86.0
98,14,-54.63172645002672,106.0,86.15479447952923,-8.786520929555673,-240.00000000000028,2.0
98,15,24.847059219981517,81.5,58.79510802124958,-7.448048801267755,-80.0000000000003,-28.0
98,16,-731.6009952867513,151.0,-24.77501830697806,-10.825976979773062,-660.0000000000002,-187.0
98,17,-383.70518332754733,152.0,-37.96953671160034,-14.735646615947434,-239.99999999999955,-243.0
98,18,-158.0726494934258,116.0,94.71895470195373,-9.791604195379211,-360.00000000000034,1.0
98,19,-309.74980176523917,92.0,99.61909738224617,-8.368899147485786,-499.99999999999955,7.0
98,,156.93374698968677,135.5,83.83842133981888,-12.40467435013242,-59.99999999999969,10.0
98,,13.455448486240414,158.5,89.24239851813547,-12.286950031894728,-240.00000000000034,18.0
98,,48.030654414795606,198.5,104.79360488030349,-15.26295046550755,-240.00000000000034,0.0
98,,-573.3872264368252,107.0,15.727062959169887,-9.114289395994911,-660.0000000000002,-27.0
98,,-117.7260561667917,63.5,-0.2833066123848835,-4.9427495544071745,-139.99999999999963,-36.0
98,,-324.09997381549215,131.0,88.33674054148923,-10.43671435698112,-540.0000000000002,7.0
98,,0.28489856134797265,250.5,154.68341460714078,-24.898516045793393,-379.99999999999943,0.0
98,,172.21222302248935,138.5,100.13241504832126,-12.420192025832284,-39.999999999999616,-14.0
98,,-247.15019603861595,118.0,4.861180491885323,-9.011376530501028,-280.0000000000002,-81.0
98,,-768.1557981240518,78.0,-3.3112759535472023,-5.844522170504396,-760.0000000000002,-77.0
98,,-394.9342627510372,153.0,23.037180098785363,-9.971442849822315,-500.0000000000002,-61.0
98,,-367.65165572262913,79.5,-58.267577482765965,-7.884078239862816,-220.00000000000037,-161.0
98,,-3.5945664314250223,109.0,56.4675293976016,-9.062095829026267,-160.00000000000034,0.0
98,,-309.86302436597094,114.0,85.09489904565797,-8.957923411628515,-500.0000000000004,0.0
98,,-141.13746640404912,75.5,7.66330915330466,-6.300775557354134,-179.99999999999963,-38.0
99,5,-447.0515101906409,126.0,54.2291808093052,-12.280690999946671,-539.9999999999994,-75.0
99,6,-432.0455343924893,116.0,-7.471418488622136,-9.574115903867623,-419.99999999999955,-111.0
99,7,-169.93466276543387,167.5,86.07053926235416,-14.50520202778779,-420.0000000000002,11.0
99,8,63.54914829859062,107.5,68.86904213842902,-9.819893839838064,-80.00000000000033,-23.0
99,9,-186.79420610275065,73.0,5.335657378690949,-6.129863481441322,-220.00000000000028,-39.0
99,10,-249.39214766571084,154.0,41.9366412236271,-13.328788889337725,-360.0000000000002,-72.0
99,11,30.712043505245305,167.5,77.07156022541109,-13.859516720165454,-200.0000000000003,0.0
99,12,-335.5478096160111,52.0,-37.305585955156445,-4.242223660854286,-240.00000000000034,-106.0
99,13,-695.2586006664276,214.0,-47.380273092286174,-15.878327574141155,-480.0000000000003,-366.0
99,14,-382.7411983296479,101.5,-10.065693317334462,-8.17550501231321,-360.0000000000002,-106.0
99,15,129.35601792420647,189.5,94.42943246301962,-14.573414538813564,-119.9999999999996,-20.0
99,16,-538.5072696789832,57.0,-53.11344501052155,-6.393824668461503,-420.0000000000002,-116.0
99,17,-101.78860389120314,234.5,105.08230293745211,-21.37090682865572,-419.99999999999955,0.0
99,18,-402.526053034206,108.0,-19.855225846243908,-9.670827187961791,-360.0000000000003,-121.0
99,19,-562.7064346398945,78.5,-8.599377128751609,-6.607057511143473,-539.9999999999994,-86.0
99,,-382.913832783666,68.5,-47.27275192820856,-5.141080855457904,-259.99999999999955,-139.0
99,,315.5887370063054,238.0,105.57774846748403,-18.989011461178194,-40.00000000000038,31.0
99,,19.215498591344897,134.5,75.18392759201103,-10.468429000665829,-180.0000000000003,0.0
99,,-432.48968467674433,93.5,-5.193204487873551,-6.796480188871141,-439.99999999999966,-74.0
99,,-448.78650638287496,189.5,-23.96320451567827,-11.323301867196406,-260.0000000000003,-343.0
99,,315.5887370063054,238.0,105.57774846748403,-18.989011461178194,-40.00000000000038,31.0
99,,5.683644274623816,184.5,101.83446753539066,-13.650823260767302,-279.99999999999955,13.0
99,,-381.3678081900292,83.5,-29.971551825170984,-5.896256364857936,-260.0000000000003,-169.0
99,,-642.0103922287931,81.5,-56.65810461604042,-7.852287612752429,-500.0000000000003,-159.0
99,,315.5887370063054,238.0,105.57774846748403,-18.989011461178194,-40.00000000000038,31.0
99,,255.36800049625276,199.0,83.99286437169529,-15.62486387544287,-19.99999999999965,8.0
99,,-432.4201833089422,75.0,-29.916265384486408,-5.503917924456163,-319.99999999999966,-152.0
99,,-525.7132132763718,108.0,-48.16660424782877,-10.54660902854268,-400.00000000000034,-175.0
99,,315.5887370063054,238.0,105.57774846748403,-18.989011461178194,-40.00000000000038,31.0
99,,23.849046898511787,194.0,20.74599123442547,-15.896944335913313,-80.00000000000038,-95.0
100,5,-16.18606058464252,145.0,52.995083662527115,-12.181144247169991,-99.99999999999966,-102.0
100,6,-106.63834141444465,98.5,82.92498538160342,-8.063326796047727,-280.00000000000034,0.0
100,7,-163.21893606487518,151.5,-19.953207990631384,-13.765728074243437,-80.00000000000037,-201.0
100,8,-328.9347966107658,114.5,-4.842735891934648,-9.592060718830817,-320.0000000000003,-109.0
100,9,-74.7835389990149,127.0,77.7845583366609,-10.568097335676129,-259.99999999999966,-9.0
100,10,257.24405769767395,197.0,162.17866922005126,-17.9346115223776,-159.9999999999997,76.0
100,11,234.63949486866943,175.0,123.60699797520729,-13.967503106537412,-80.00000000000041,30.0
100,12,-517.9574767845243,76.5,25.536736160802825,-6.994212945326877,-540.0000000000002,-73.0
100,13,-192.0107846054441,77.5,-15.681656092943058,-7.82912851250137,-119.99999999999964,-126.0
100,14,-836.9991257712729,113.0,-40.06820401009183,-7.9309217611808895,-720.0000000000002,-182.0
100,15,-837.5534650369951,131.0,112.9793180588779,-11.53278309587303,-1080.0,10.0
100,16,-484.5844302076192,84.5,-29.737010999620594,-8.34741920799832,-420.0000000000003,-111.0
100,17,-1165.2789955874582,102.0,-43.16686741704972,-8.112128170408464,-1040.0,-176.0
100,18,-248.54780410150818,100.0,92.82228068558871,-10.370084787096687,-440.0000000000002,9.0
100,19,-254.4087707568665,244.5,-22.688279314059297,-19.220491442807642,-139.99999999999955,-317.0
100,5,-16.18606058464252,145.0,52.995083662527115,-12.181144247169991,-99.99999999999966,-102.0
100,6,-106.63834141444465,98.5,82.92498538160342,-8.063326796047727,-280.00000000000034,0.0
100,7,-163.21893606487518,151.5,-19.953207990631384,-13.765728074243437,-80.00000000000037,-201.0
100,8,-328.9347966107658,114.5,-4.842735891934648,-9.592060718830817,-320.0000000000003,-109.0
100,9,-74.7835389990149,127.0,77.7845583366609,-10.568097335676129,-259.99999999999966,-9.0
100,10,257.24405769767395,197.0,162.17866922005126,-17.9346115223776,-159.9999999999997,76.0
