generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
60,,118.96730639782979,106.0,63.957901721315466,-10.990595323486021,-39.99999999999966,0.0
60,,-75.73330287709706,123.5,-7.208778334927467,-11.024524542170042,-39.999999999999545,-141.0
60,,-155.53988587503378,71.5,46.57373849422068,-7.613624369254171,-220.00000000000028,-46.0
60,,-444.62391749413626,70.5,44.55928049821849,-6.683197992354479,-500.0000000000003,-53.0
60,,-159.4723565290894,75.5,72.46641894028366,-7.438775469373535,-299.99999999999955,0.0
60,,-496.607988300633,80.5,69.16499973654813,-8.27298803718085,-620.0000000000002,-18.0
60,,46.588206236818536,115.0,62.8446557422572,-10.25644950543835,-80.00000000000031,-41.0
60,,-457.9117844595339,78.0,48.41486749640654,-7.326651955940118,-520.0000000000003,-57.0
61,5,-470.796292592253,74.5,-13.164352791003301,-6.1319398012494615,-440.0000000000002,-86.0
61,6,-368.7884795722917,76.0,-62.00913108426595,-8.779348488026072,-219.99999999999966,-154.0
61,7,67.6114089973889,174.5,70.70593878075844,-15.594529783369177,-140.00000000000037,-22.0
61,8,-518.1205961022606,176.0,-48.730250456133355,-15.390345646127034,-340.0000000000002,-290.0
61,9,-337.8374855026441,74.5,-25.220567369980653,-7.116918132663074,-280.00000000000034,-100.0
61,10,-405.6519512480586,80.5,-4.530403751561724,-5.621547496496618,-400.0000000000003,-76.0
61,11,104.16667900288495,144.0,85.24465245936119,-13.077973456476592,-119.99999999999964,8.0
61,12,164.29644440600725,92.5,80.00162343873573,-8.205179032728159,-3.2969182939268653e-13,0.0
61,13,-264.1025220202788,113.0,-22.395579607457957,-9.706942412820519,-160.00000000000034,-185.0
61,14,-458.4273418842338,84.5,25.09251694567499,-7.019858829908553,-520.0000000000002,-41.0
61,15,-636.73905465763,131.5,-10.050761737928251,-12.188292919701533,-600.0000000000002,-146.0
61,16,-925.2438196882397,71.0,-8.135284185030855,-6.108535503209525,-899.9999999999993,-82.0
61,17,-112.02612679184091,74.0,50.36460705325558,-7.390733845096205,-180.00000000000028,-49.0
61,18,-123.85427236718846,155.5,-9.644958290970791,-9.709314076217362,-100.00000000000028,-160.0
61,19,-466.93030474237855,77.0,-29.48471346141952,-6.4455912809587685,-380.0000000000003,-128.0
61,,-475.2552594281298,86.5,65.95391444120142,-7.709173869331023,-620.0000000000002,0.0
61,,33.20214560186311,73.5,56.98531243743426,-7.283166835570824,-80.00000000000033,-10.0
61,,212.94539686661605,222.5,127.5727761692886,-17.127379302672914,-139.99999999999963,20.0
61,,372.3177868575873,218.0,141.03572907140494,-17.717942213817313,-3.637978807091713e-13,31.0
61,,-706.6583291070045,88.5,-48.8100224687767,-9.348306638227648,-600.0000000000002,-137.0
61,,202.54551526120693,166.0,48.28991986151171,-11.744404600304398,-4.092726157978177e-13,0.0
61,,-654.9391634006063,93.5,59.256702804005144,-7.695866204611353,-800.0000000000001,0.0
61,,372.3177868575873,218.0,141.03572907140494,-17.717942213817313,-3.637978807091713e-13,31.0
61,,-95.51130897756508,108.5,-1.9187646983624307,-8.092544279202958,-119.99999999999969,-74.0
61,,-198.99064699967587,129.5,-1.444806013681128,-10.04584098599446,-220.00000000000028,-97.0
61,,-367.34309116502243,250.5,68.66688833061772,-26.509979495639943,-660.0000000000002,0.0
61,,372.3177868575873,218.0,141.03572907140494,-17.717942213817313,-3.637978807091713e-13,31.0
61,,40.2433641754605,79.0,69.13670753818161,-7.893343362720759,-100.00000000000034,0.0
61,,-30.845257444042943,159.0,62.5068794251852,-11.352136869227751,-200.00000000000037,-41.0
61,,-51.41033666540531,103.0,92.11154379139526,-8.52188045680024,-240.00000000000034,2.0
62,5,-768.3960683464844,90.0,-24.58341227886897,-8.812656067615274,-700.0000000000002,-125.0
62,6,82.02040306613829,88.0,43.68225523209633,-7.661852165957718,-20.00000000000033,-22.0
62,7,-34.856783509032766,85.5,75.82567689347805,-8.182460402510477,-180.0000000000003,-8.0
62,8,119.8720910177743,100.5,68.273570643824,-8.901479626049325,-40.00000000000038,0.0
62,9,-441.686817341411,73.0,-20.25284206957764,-7.433975271833174,-380.00000000000017,-107.0
62,10,-175.04385813822196,103.0,57.88707423565198,-8.930932373873663,-320.0000000000003,-7.0
62,11,-432.28634189217576,132.0,59.24319994386901,-11.529541836045228,-599.9999999999995,-12.0
62,12,-578.8117667532304,137.0,-45.96687713760003,-11.844889615630061,-440.0000000000003,-218.0
62,13,-245.20621330573672,100.0,89.5393141998916,-7.7455275056280035,-400.00000000000034,-27.0
62,14,96.79035453957384,124.0,63.5351629466968,-10.744808407122642,-80.00000000000033,0.0
62,15,-15.988387730443662,105.0,77.01840567484697,-9.00679340529103,-159.9999999999996,-29.0
62,16,-76.33529359057184,104.5,74.44552969136267,-9.280823281934113,-240.00000000000037,-6.0
62,17,76.31724926563587,133.0,43.703570154459776,-9.38632088882432,-59.999999999999595,-31.0
62,18,-256.0085788017448,74.5,-13.68566075196505,-5.822918049779413,-160.00000000000034,-151.0
62,19,-261.0715491269669,83.5,-46.71944724442905,-8.852101882537537,-120.0000000000003,-169.0
62,,55.298256357220794,131.0,97.63239831211617,-11.334141954895701,-179.99999999999966,18.0
62,,-165.55621417845407,112.0,4.062027464761358,-9.618241643215084,-200.00000000000034,-72.0
62,,-91.01603405991045,89.5,67.89496521876455,-8.41099927867473,-240.00000000000028,0.0
62,,-122.5569765459889,139.0,1.0095407858686969,-12.566517331857282,-140.0000000000003,-110.0
62,,100.4079163473819,175.0,155.3451694423382,-17.937253094956628,-239.99999999999966,28.0
62,,-1.691262699786293,121.0,-4.513434286318211,-11.177828413468413,-19.99999999999966,-87.0
62,,287.5788005520526,247.0,78.21450373969289,-19.635703187640697,-39.999999999999616,22.0
62,,-32.442361075881195,125.0,104.72819594021628,-9.170557016097101,-240.00000000000037,-13.0
62,,2.0223068625653013,121.0,49.9076441275372,-9.885337264972218,-139.9999999999997,-19.0
62,,-434.80481356759105,152.0,45.794375024437464,-12.599188592028979,-619.9999999999995,0.0
62,,-28.574771039933864,147.0,56.420766759763865,-11.995537799698141,-219.9999999999996,0.0
62,,-176.7605889361708,117.0,95.16284408865162,-8.923433024822188,-380.0000000000002,0.0
62,,-215.48618685484257,80.0,61.426582226240754,-7.912769081083034,-320.0000000000003,-29.0
62,,147.97178258279166,86.5,69.80639235821052,-8.334609775418466,-3.8653524825349454e-13,0.0
62,,-23.164951271650835,101.0,64.36928379705745,-8.534235068708673,-179.9999999999996,0.0
63,5,119.723216402363,123.0,119.12163837287531,-11.398421970512675,-139.99999999999963,29.0
63,6,-365.4558661164629,111.0,24.3801198806878,-8.835985997150415,-400.0000000000003,-92.0
63,7,-762.0131478966584,67.5,-32.58599288596026,-6.92715501069811,-680.0000000000001,-110.0
63,8,-271.03606393435325,115.5,-39.32245686885224,-12.213607065500673,-140.0000000000003,-195.0
63,9,-272.85150822734386,90.5,-13.91148335337023,-11.440024873973277,-200.00000000000037,-138.0
63,10,-295.8530184889986,93.0,42.71267415948249,-8.56569264848149,-359.9999999999996,-63.0
63,11,-559.6071200642563,81.5,-35.12709517679195,-7.980024887464043,-460.0000000000003,-138.0
63,12,12.438874856398584,79.0,46.58806304541542,-7.149188189017194,-99.99999999999964,-6.0
63,13,-184.27701028226326,89.0,-63.688524178384476,-9.5884861038784,-20.000000000000377,-180.0
63,14,-650.7888358161629,115.5,62.82845113862542,-11.117286954788026,-760.0000000000002,-58.0
63,15,14.739179896073878,65.0,52.35045178671792,-6.611271890644373,-59.99999999999966,-36.0
63,16,-400.80208449179935,112.0,-34.67894040208441,-9.123144089715382,-319.99999999999955,-149.0
63,17,-537.808885769467,200.0,-14.841861491324103,-19.967024278142638,-460.0000000000003,-243.0
63,18,-948.1414232350841,114.5,-14.072362968279732,-9.569060266804357,-880.0,-159.0
63,19,-239.5622035860973,57.5,-39.036090031463644,-6.026113554633986,-159.99999999999966,-92.0
63,,276.8721995321789,168.0,114.37274939376228,-13.500549861583726,-19.999999999999638,28.0
63,,-502.7859655684459,79.5,65.27168142625902,-7.557646994704656,-640.0000000000002,0.0
63,,-774.2747206814478,75.0,47.424823452323885,-6.699544133772347,-839.9999999999993,-50.0
63,,-165.9248776163416,102.5,-4.101024713199013,-9.323852903142345,-160.00000000000026,-95.0
63,,276.8721995321789,168.0,114.37274939376228,-13.500549861583726,-19.999999999999638,28.0
63,,151.8662035517206,163.5,115.99441920001968,-13.628215648298726,-140.00000000000037,26.0
63,,-300.9487882969911,148.0,-12.765107982703196,-14.183680314288363,-219.99999999999955,-202.0
63,,-271.55397874285035,113.0,-1.784208368168473,-8.7697703746824,-259.9999999999995,-114.0
63,,276.8721995321789,168.0,114.37274939376228,-13.500549861583726,-19.999999999999638,28.0
63,,-111.35221952630494,73.5,52.24008840978856,-7.092307936093905,-179.9999999999996,-50.0
63,,-199.07356350609058,70.5,-58.36037057703596,-8.213192929055047,-59.99999999999956,-143.0
63,,-24.857766020894317,87.5,-13.49569093153493,-6.86207508935897,-4.1495695768389855e-13,-92.0
63,,276.8721995321789,168.0,114.37274939376228,-13.500549861583726,-19.999999999999638,28.0
63,,-265.25127036733977,74.0,-19.866334071996132,-7.38493629534327,-200.00000000000034,-112.0
63,,-627.453573260746,80.0,-56.73898083911851,-8.714592421627264,-480.0000000000002,-162.0
64,5,-41.44922482583452,131.0,-1.5178007761822898,-10.931424049652598,-59.999999999999616,-100.0
64,6,-189.4290273617854,76.5,-63.0818792350628,-7.847148126722992,-39.9999999999996,-155.0
64,7,-35.49705724238342,146.0,40.376768532320696,-13.873825774704496,-119.9999999999996,-88.0
64,8,-514.6406795191131,97.0,51.47327312415685,-9.113952643269853,-620.0000000000001,-34.0
64,9,-93.95750421724557,186.0,14.571683316258234,-18.529187533503436,-80.00000000000037,-196.0
64,10,-158.23504387875042,95.0,-14.398327186463826,-8.836716692286227,-80.00000000000036,-150.0
64,11,-576.0343308814095,108.5,-54.87836021840182,-10.655970663007466,-400.0000000000002,-219.0
64,12,-550.3907818910105,77.0,-16.9636102183426,-6.427171672667645,-500.0000000000003,-104.0
64,13,62.50417790828436,118.0,70.3842970014841,-10.88011909320016,-99.99999999999957,-15.0
64,14,-204.8777554200547,147.5,47.32403616748476,-13.701791587539205,-340.0000000000003,-46.0
64,15,-392.22831933119454,101.0,-81.07416217102876,-8.15415716016619,-199.9999999999996,-204.0
64,16,-864.6908523588052,122.0,-19.125569291521415,-10.565283067283536,-820.0000000000002,-137.0
64,17,-109.40056226260228,132.0,15.978440284752475,-8.379002547355157,-199.9999999999996,-49.0
64,18,-449.41182646450744,70.0,-71.3731449933502,-8.03868147115691,-300.00000000000034,-140.0
64,19,-312.8921589654146,120.5,19.678503199110203,-11.070662164524505,-320.0000000000003,-122.0
64,,-160.18333512356514,97.5,-24.100499630820735,-7.582835492744056,-80.00000000000034,-146.0
64,,-43.91171010685006,123.0,-5.773572155485185,-11.138137951364492,-60.00000000000038,-90.0
64,,-27.317284548995588,142.5,91.10303396595513,-12.92031851495122,-239.99999999999952,-8.0
64,,-145.84260988294199,76.5,-39.09660434453705,-8.246005538405289,-19.99999999999966,-155.0
64,,-82.74155442363391,90.0,59.33905844581402,-8.080612869447604,-200.00000000000034,-24.0
64,,-397.7632277448562,114.0,-39.21627267360639,-11.546955071249515,-240.00000000000028,-221.0
64,,-458.1857118186209,116.0,112.13976651519775,-11.325478333818428,-700.0000000000002,25.0
64,,-93.8291311143638,250.5,36.10179740669593,-27.430928521059442,-260.0000000000003,-93.0
64,,-539.3388822456452,117.5,29.142698059669385,-8.981580305315086,-659.9999999999995,-17.0
64,,-158.12357350938223,250.5,-1.1536435317341538,-31.469929977648547,-39.99999999999952,-336.0
64,,-74.42116687429294,93.5,67.37315593255421,-8.294322806846793,-200.00000000000034,-27.0
64,,-781.3058876410485,160.5,20.564491886380658,-15.370379527429106,-880.0,-67.0
64,,-327.9659456022315,109.5,-43.94911553749468,-9.516830064736435,-220.00000000000037,-164.0
64,,95.576961078589,121.5,109.02930340842867,-9.952342329840063,-139.99999999999963,15.0
64,,-332.46650547649574,112.0,34.208594589547566,-9.675100066043006,-360.0000000000003,-109.0
65,5,-393.9580650090572,95.0,-65.88488062282799,-11.07318438622957,-219.9999999999996,-192.0
65,6,-226.24574892906156,169.5,117.83273225031932,-13.57848117938144,-499.9999999999995,0.0
65,7,-367.21661462661507,97.5,-37.07441980394249,-10.642194822672222,-220.00000000000034,-197.0
65,8,-883.5981916422556,63.5,-50.957511066707305,-7.14068057554812,-760.0000000000002,-129.0
65,9,-356.00185816961186,114.5,-19.997674110669877,-10.504184058942394,-299.9999999999996,-140.0
65,10,8.521415249050591,90.5,55.84726766957603,-8.825852420525058,-80.00000000000037,-49.0
65,11,-269.7571918868425,82.0,-28.83910141805211,-8.918090468790032,-180.00000000000037,-134.0
65,12,-294.64121335349046,91.5,61.4070441103477,-8.54825746383864,-379.9999999999995,-59.0
65,13,-176.14679931248304,152.0,51.65390289019561,-11.80070220267837,-340.0000000000003,-28.0
65,14,-260.6548153750292,119.5,44.130482910610496,-9.28529828563947,-400.0000000000003,-15.0
65,15,49.66862474842068,127.5,96.444147985957,-11.275523237535996,-180.0000000000003,17.0
65,16,-15.785009422209846,97.0,8.105269175378647,-7.8902785975889795,-59.999999999999524,-53.0
65,17,-570.3433584009135,88.0,-39.35096589172337,-8.992392509189823,-440.0000000000004,-170.0
65,18,-104.61713184326277,167.5,4.325473206849864,-15.44260505011225,-160.00000000000037,-101.0
65,19,-158.4922272467585,90.5,-37.400453240324666,-6.591774006434226,-79.9999999999996,-125.0
65,,84.34316102697446,103.5,89.3380095615703,-8.494848534595487,-100.00000000000034,0.0
65,,4.610480431760351,158.5,15.683021658164401,-14.572541226403674,-60.00000000000038,-95.0
65,,-236.27155741340698,86.5,44.65570883654988,-7.427266249956451,-360.0000000000004,0.0
65,,131.8900253904258,103.0,77.88187896549024,-8.991853575064058,-40.00000000000039,0.0
65,,292.33349798698254,199.5,119.24294704277418,-17.409449055792052,-39.99999999999958,31.0
65,,111.88749000331643,177.5,105.15553543641101,-17.768045433094276,-180.00000000000028,27.0
65,,-335.56085662905383,108.0,82.0624041564915,-9.623260785544979,-520.0000000000003,4.0
65,,-152.4959033517157,83.5,71.74793113573054,-7.74383448744668,-299.99999999999955,0.0
65,,-7.365268558681635,120.5,107.15500025265847,-10.020268811340552,-239.99999999999955,15.0
65,,-2.901514629092624,81.5,1.5898430088823383,-5.991357637975346,-19.999999999999623,-60.0
65,,-227.66733555653443,132.0,-21.43913928527407,-11.228196271260042,-140.0000000000003,-187.0
65,,-68.15678142126927,112.0,70.14441858150258,-10.301200002771521,-240.00000000000034,0.0
65,,-20.868427828458124,111.0,57.67460742632004,-9.543035254778491,-179.9999999999997,0.0
65,,58.5832921696049,114.0,87.57505116236901,-8.991758992763732,-140.00000000000037,6.0
65,,-66.70836579855323,133.5,5.459148451265834,-8.667514249818751,-120.00000000000033,-77.0
66,5,-355.9978436664348,215.0,17.637197629211805,-15.635041295646324,-440.0000000000003,-133.0
66,6,-201.0455237587936,123.5,-45.875037002924245,-9.670486755868973,-20.000000000000355,-249.0
66,7,-157.64119613564162,96.5,66.0173002764286,-9.158496412070685,-279.99999999999955,-31.0
66,8,-350.68267576084446,124.5,-43.23297773303061,-8.949698027813573,-200.00000000000028,-223.0
66,9,-181.98016194540443,62.5,-8.403549440805179,-5.076612504598848,-140.0000000000004,-91.0
66,10,86.481068064173,117.5,52.41636888870696,-10.435300824533698,-60.000000000000256,-13.0
66,11,-178.99520748192958,96.0,27.49169937822156,-8.48690686015081,-220.00000000000034,-74.0
66,12,-184.17442053746976,63.5,-52.38321058792656,-6.291209949543626,-59.99999999999958,-129.0
66,13,-325.10060232064495,124.5,-8.873678645241398,-10.726923675403253,-300.0000000000003,-130.0
66,14,-177.81785031444656,154.0,-22.025226320302508,-12.792623994144364,-39.99999999999966,-257.0
66,15,-530.8086708913097,93.0,-33.90579708304079,-9.902873808269263,-419.99999999999966,-160.0
66,16,-894.1893380902154,122.5,-77.6058496024757,-12.083488487739379,-680.0000000000003,-247.0
66,17,-616.781713360426,250.5,-148.27268502606702,-18.009028334358668,-200.00000000000034,-501.0
66,18,-261.2372894175175,62.0,-20.014587145602018,-5.222702271915192,-200.00000000000028,-98.0
66,19,-175.03923476291885,105.0,46.69891739943846,-8.738152162357666,-239.99999999999966,-78.0
66,,-478.5929930257672,213.0,-59.412911102069415,-17.18008192369811,-279.99999999999966,-335.0
66,,302.97371396032577,240.5,150.87609860944073,-20.402384649115408,-119.99999999999957,52.0
66,,-204.2535312354886,98.0,46.12869935497732,-8.382230590465579,-280.00000000000034,-60.0
66,,-262.6134518122625,115.0,100.64141078483928,-10.254862597102282,-479.9999999999995,12.0
66,,-522.5572660344407,250.5,-46.55692941375076,-29.50033662069033,-279.99999999999955,-417.0
66,,302.97371396032577,240.5,150.87609860944073,-20.402384649115408,-119.99999999999957,52.0
66,,0.7250198162705317,95.5,37.43743373942194,-8.212413923151791,-59.99999999999964,-64.0
66,,-451.93313518442596,90.5,45.14876268284865,-7.581897867274427,-580.0000000000002,0.0
66,,-50.71296120941207,94.0,59.22725718934447,-8.940218398756894,-179.99999999999966,-15.0
66,,302.97371396032577,240.5,150.87609860944073,-20.402384649115408,-119.99999999999957,52.0
66,,-175.61170947319286,111.5,48.77985620215052,-9.891565675343834,-299.99999999999955,-26.0
66,,-598.5382622389798,127.0,97.23241054771611,-11.7706727866956,-820.0000000000002,9.0
66,,63.10293697686021,96.5,87.63525960928166,-10.032322632421156,-100.00000000000031,-11.0
66,,302.97371396032577,240.5,150.87609860944073,-20.402384649115408,-119.99999999999957,52.0
66,,-314.2015745973625,65.5,50.552968433011515,-6.254543030374489,-379.9999999999995,-44.0
67,5,-224.0997579097462,95.0,-97.9617887978743,-9.137969111872227,-19.99999999999966,-192.0
67,6,-329.7722037593907,133.5,-44.18742651736832,-10.084777242022067,-140.0000000000003,-269.0
67,7,-456.7928566562986,81.5,-33.97648522442928,-8.316371431869104,-360.0000000000002,-136.0
67,8,-220.08980241181365,107.0,25.85798947360748,-8.947791885420799,-220.00000000000034,-124.0
