generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
60,41,-810.4994196005215,96.0,40.39880580721559,-11.399430202535914,-909.4987952052012,-26.0
60,42,-602.2346485388401,121.5,83.23744075502772,-11.185089435088477,-759.7869998587794,-36.0
60,43,-868.7031877543674,108.0,90.03326634567836,-14.075363381047861,-1026.661090718998,-26.0
60,44,111.9216628250191,124.5,103.7716370836693,-16.570919094185236,-72.77905516446499,-27.0
60,45,-1141.3203752575237,142.5,-42.761707214943925,-12.899392030759492,-941.1592760118203,-287.0
60,46,-10.666896996420526,94.5,9.256459927970413,-9.070559219720765,-44.352797704670174,-61.0
60,47,-980.5545665029067,181.5,115.83415414073535,-21.499153825182066,-1236.38956681846,-20.0
60,48,226.32952732263675,250.5,146.6446344353926,-31.928209245767565,-111.88689786698829,-27.0
60,49,-17.368016373211645,141.5,18.758819309522288,-16.36626164825245,-110.2605740344815,-51.0
60,,421.51833721412817,250.5,248.75372112557008,-36.343410540545165,-14.391973370896768,-27.0
60,,320.6397016919111,250.5,212.29499002120647,-36.17530880243978,-76.9799795268556,-29.0
60,,412.4182432217985,250.5,280.00476412741267,-37.74366781410302,-104.34285309151124,24.0
60,,113.42980052308309,122.0,123.8200102292147,-16.396140008722043,-88.99406969740954,-27.0
60,,113.42980052308309,122.0,123.8200102292147,-16.396140008722043,-88.99406969740954,-27.0
60,,-200.49049351955878,103.5,51.867045376818616,-8.752172591772267,-292.1053663046051,-55.0
60,,640.8441248494917,250.5,290.5721127773906,-37.88513483638778,-104.34285309151124,242.0
60,,-338.66865721988046,107.5,28.699682971610823,-11.979861574327597,-434.8884786171637,-28.0
60,,320.38102017849644,250.5,211.68694314448499,-35.82594343913297,-76.9799795268556,-29.0
60,,320.38102017849644,250.5,211.68694314448499,-35.82594343913297,-76.9799795268556,-29.0
60,,352.8780364776702,250.5,216.49890710114062,-34.14089109661481,-76.9799795268556,-3.0
60,,497.4836598398635,250.5,262.33032857786134,-36.95469536710104,-14.391973370896768,36.0
60,,496.3460557081844,250.5,262.15041282054597,-36.91238374146481,-14.391973370896768,35.0
60,,302.2070814989539,250.5,220.21612594798367,-37.166191357518485,-104.34285309151124,-27.0
60,,632.0444643173407,250.5,285.32934260349833,-37.39290491526088,-14.391973370896768,148.0
60,,20.62403516535636,56.5,23.539927154252055,-4.750553513449587,-25.665338475446106,-29.0
60,,644.9500658983791,250.5,294.13921531920136,-37.34629632931107,-104.34285309151124,242.0
60,,113.42980052308309,122.0,123.8200102292147,-16.396140008722043,-88.99406969740954,-27.0
60,,113.42980052308309,122.0,123.8200102292147,-16.396140008722043,-88.99406969740954,-27.0
60,,96.34573156406915,106.0,58.60412616742368,-8.78272763463151,-4.475666968723044,-55.0
60,,640.8441248494917,250.5,290.5721127773906,-37.88513483638778,-104.34285309151124,242.0
60,,642.4426050545493,250.5,291.361506624821,-37.07604847876049,-104.34285309151124,242.0
60,,320.38102017849644,250.5,211.68694314448499,-35.82594343913297,-76.9799795268556,-29.0
60,,320.38102017849644,250.5,211.68694314448499,-35.82594343913297,-76.9799795268556,-29.0
60,,-159.12722484581275,211.0,195.30673604164733,-29.447029253134232,-506.98693163432586,-29.0
60,,497.4836598398635,250.5,262.33032857786134,-36.95469536710104,-14.391973370896768,36.0
60,,457.01499534385465,250.5,261.31396847293024,-37.406999758178834,-14.391973370896768,-3.0
60,,329.5430181361035,250.5,247.83978128625162,-37.453910058636914,-104.34285309151124,-27.0
60,,497.48247501731066,250.5,262.3282925886534,-36.953844200445964,-14.391973370896768,36.0
60,,320.11766863454125,250.5,211.34147619243222,-35.74382803103536,-76.9799795268556,-29.0
60,,640.909956676194,250.5,290.42473618876267,-37.67192642105739,-104.34285309151124,242.0
60,,113.42980052308309,122.0,123.8200102292147,-16.396140008722043,-88.99406969740954,-27.0
60,,-107.49381143283617,121.0,126.16472001427398,-16.4007312735981,-311.25780017351207,-27.0
60,,-200.1115582550842,103.5,51.83885741516901,-8.345049365648059,-292.1053663046051,-55.0
60,,640.8441248494917,250.5,290.5721127773906,-37.88513483638778,-104.34285309151124,242.0
60,,641.1716584807543,250.5,290.53963807816456,-37.52512650589904,-104.34285309151124,242.0
60,,320.38102017849644,250.5,211.68694314448499,-35.82594343913297,-76.9799795268556,-29.0
60,,320.38102017849644,250.5,211.68694314448499,-35.82594343913297,-76.9799795268556,-29.0
60,,320.35205251460525,250.5,211.66643351949745,-35.8344014780366,-76.9799795268556,-29.0
60,,497.4836598398635,250.5,262.33032857786134,-36.95469536710104,-14.391973370896768,36.0
60,,425.91276557074514,250.5,254.31620422119607,-37.51146527955415,-14.391973370896768,-27.0
60,,304.4241428510019,250.5,222.71937444091444,-37.45237849840127,-104.34285309151124,-27.0
60,,469.2488951156587,250.5,261.9699656261962,-36.82909713964076,-14.391973370896768,8.0
60,,146.3176020611374,129.0,90.78640520571969,-13.888643682736197,-30.580159461846097,-29.0
60,,572.6720701411455,250.5,286.23119049330126,-37.71626726064453,-104.34285309151124,178.0
60,,113.42980052308309,122.0,123.8200102292147,-16.396140008722043,-88.99406969740954,-27.0
60,,113.42980052308309,122.0,123.8200102292147,-16.396140008722043,-88.99406969740954,-27.0
60,,96.34573156406915,106.0,58.60412616742368,-8.78272763463151,-4.475666968723044,-55.0
60,,640.8441248494917,250.5,290.5721127773906,-37.88513483638778,-104.34285309151124,242.0
61,1,-557.1391727421175,111.5,78.87663990973131,-10.793095723483948,-709.7227169283648,-27.0
61,2,-293.2608765164947,107.5,69.33397350717065,-8.206371406501624,-434.8884786171637,-27.0
61,3,-908.4737608279581,180.5,114.1627530650946,-22.36139441359819,-1152.7751194794546,-28.0
61,4,-859.7189028465579,112.0,-73.50098036346904,-12.67774293219508,-659.5401795508938,-226.0
61,5,-329.8144088772576,111.5,67.00824604246952,-11.742162711284811,-458.58049220844237,-38.0
61,6,-26.92787539032797,110.5,47.935988373776745,-12.325318631599453,-105.03854513250526,-68.0
61,7,35.748774595475766,208.0,59.574185747802716,-27.311527024711424,-177.51388412761554,-27.0
61,8,-769.3943582901962,67.0,40.913608302708575,-7.024743743654186,-844.2832228492506,-26.0
61,9,307.5025973786713,250.5,200.96749098892212,-37.87541730911106,-63.08947630113976,-43.0
61,10,-1037.2672703661156,54.5,32.68659612743395,-4.2607692519079405,-1091.1930972416415,-29.0
61,11,-1030.1764438608875,91.0,71.67627080227169,-8.787809640808897,-1155.0649050223503,-29.0
61,12,23.831398755590328,89.5,78.96909141465379,-11.279846646665076,-105.3578460123984,-28.0
61,13,-377.35934786354267,97.5,76.35636764278613,-10.560592464954501,-505.6551230413743,-35.0
61,14,214.93492959467176,250.5,129.43964893562202,-33.66186624943903,-104.34285309151124,-27.0
61,15,223.95177655776348,247.0,106.51968805567182,-32.205918023972735,-51.36199347393563,-46.0
61,16,-860.2885233894867,71.5,-5.298066699787148,-6.6029663320607135,-822.8874903576389,-97.0
61,17,-561.1161358877448,83.0,44.004070300368305,-9.428885345505838,-651.6913208426073,-27.0
61,18,-454.7648598323058,170.0,108.87167312406602,-14.724709503245613,-710.9118234531262,-8.0
61,19,-820.1509872157409,81.5,41.31368292445199,-9.260903441199392,-907.7037666989935,-26.0
61,20,-2033.3336275251065,101.5,27.046000027100536,-9.189700765599225,-2090.689926786608,-62.0
61,21,310.8937230117797,250.5,229.16890865271645,-37.43233254942555,-104.34285309151124,-27.0
61,22,90.64201369813327,88.5,56.70060390394651,-6.67326909232491,-7.885321113488323,-40.0
61,23,124.94918140758017,250.5,93.61733841186147,-27.19113827899171,-165.97701872528955,-26.0
61,24,290.2326770086692,250.5,195.0027415338431,-37.50243559241395,-91.76762893275992,-26.0
61,25,-644.2897302225684,90.0,3.880228827270258,-5.942953987838292,-664.2270050620004,-68.0
61,26,-700.6061744824373,95.5,35.39076762618298,-8.347102111080424,-771.1498399975399,-52.0
61,27,411.78926966581406,250.5,241.1195899091054,-38.43834687239458,-14.391973370896768,-27.0
61,28,-539.0010027080241,120.0,132.39600124454776,-12.284037273359983,-779.1129666792118,0.0
61,29,315.70337712095494,250.5,234.77675921091773,-35.673760109031726,-102.89962198093106,-31.0
61,30,-663.7526880523039,98.5,83.66397712152022,-10.596594975756814,-806.3200701980674,-29.0
61,31,-937.0001358738523,111.0,30.46547209324196,-8.515591412479349,-1032.9500165546149,-37.0
61,32,-762.1673855961653,161.5,127.95114692436032,-18.500825393752486,-1006.1177071267732,-27.0
61,33,-1062.671089262366,126.0,29.117251180415096,-11.369787340991227,-1107.41855310179,-99.0
61,34,-248.89634271117333,250.5,-13.9065547398105,-36.333343964421864,-129.15644400694097,-320.0
61,35,-237.37393963243994,61.5,35.855411871246666,-6.3175567836507165,-302.4117947200359,-26.0
61,36,-162.0419165115181,115.5,28.529255271081105,-10.274637244996633,-241.79653453760258,-54.0
61,37,-64.5880214993976,250.5,-3.236243143215812,-29.448966606572014,-34.40281174960978,-248.0
61,38,-424.2606762403274,100.0,76.71405428134317,-8.771069273804969,-563.2036612478656,-29.0
61,39,-468.4155258928404,66.0,58.86020877650881,-6.356585526104041,-557.9191491432451,-29.0
61,40,-558.4061606527346,114.0,32.6825839785779,-14.186246638101206,-642.9024979932112,-48.0
61,41,282.2915126148523,250.5,114.46637833239643,-40.28289234664732,-14.391973370896768,-28.0
61,42,-1077.0573482201671,81.0,31.617232594322253,-5.343982871078771,-1150.3305979434106,-34.0
61,43,-1490.1510447029168,178.0,97.57735608398038,-28.045810931749838,-1692.6825898551474,-45.0
61,44,-43.98874952945843,100.0,46.26944272019389,-12.049871255134871,-139.20832099451746,-39.0
61,45,-678.0629106118438,84.0,56.29194880573405,-10.109088899957872,-778.2457705176199,-30.0
61,46,-991.8516369998039,79.0,41.78526349248984,-6.385006475115586,-1073.251894017178,-33.0
61,47,-987.3803154059773,121.5,35.755974623036494,-14.535231883529198,-1087.1010581454846,-43.0
61,48,-487.45629909481215,166.5,-23.661461328870868,-19.351500692419865,-359.94333707352143,-251.0
61,49,-228.66842964986458,103.0,89.7448382866798,-11.286103814551568,-394.1271641219928,-16.0
61,,-722.7116238060152,108.5,60.478461158065684,-14.091606882557057,-851.5984780815238,-26.0
61,,280.56842296883144,250.5,174.62956916487698,-38.47166989490579,-63.08947630113976,-43.0
61,,638.6847338374614,250.5,288.67830962825457,-38.1507226992818,-104.34285309151124,242.0
61,,311.37287147075887,250.5,229.35609060680733,-37.14036604453723,-104.34285309151124,-27.0
61,,-162.0419165115181,115.5,28.529255271081105,-10.274637244996633,-241.79653453760258,-54.0
61,,314.22473623442977,250.5,232.627706247831,-37.56011692188995,-104.34285309151124,-27.0
61,,119.12246466511112,250.5,90.89448946547896,-30.295006075078255,-165.97701872528955,-26.0
61,,640.8509586885061,250.5,290.5787885929051,-37.88497681288768,-104.34285309151124,242.0
61,,310.8625615133125,250.5,229.3330504723311,-37.627635867507394,-104.34285309151124,-27.0
61,,214.9842135225212,250.5,129.4769183104155,-33.64985169638304,-104.34285309151124,-27.0
61,,119.48624252580294,250.5,90.66687666077456,-29.703615409682058,-165.97701872528955,-26.0
61,,307.51376196915214,250.5,200.97509565902652,-37.87185738873461,-63.08947630113976,-43.0
61,,640.4856618148075,250.5,290.44873027276986,-38.12021536645109,-104.34285309151124,242.0
61,,-1028.624634097528,96.5,85.47019363785773,-11.691423257017357,-1167.9034044783684,-31.0
61,,296.8871692505219,250.5,202.67056388084646,-38.51576569756465,-91.76762893275992,-26.0
61,,62.535277975276585,110.5,83.63382702385012,-12.918120841989966,-75.68042820658357,-43.0
61,,-825.3187125908702,98.0,73.86860342414737,-11.50845311289997,-957.6788629021175,-28.0
61,,310.6647776020863,250.5,228.5241659473901,-37.01653525379251,-104.34285309151124,-27.0
61,,-162.0419165115181,115.5,28.529255271081105,-10.274637244996633,-241.79653453760258,-54.0
61,,103.62395017684463,103.5,110.21022933735237,-12.401193004230256,-70.68508615627748,-27.0
61,,123.43622075185198,250.5,93.55176532996758,-28.63852585282606,-165.97701872528955,-26.0
61,,-456.5983774005384,243.5,283.97698500103445,-36.8790428120087,-1177.1963195895642,230.0
61,,-1681.4924425982458,160.0,173.59948513188374,-21.64781451650501,-1966.4441132136244,-27.0
61,,244.81231037836045,250.5,156.45615961313337,-30.800996143261653,-104.34285309151124,-27.0
61,,124.8698613079514,250.5,93.54427757868906,-27.197397545448112,-165.97701872528955,-26.0
61,,299.88465184679836,250.5,194.02872970207636,-38.554601554138245,-63.08947630113976,-43.0
61,,640.8603828521022,250.5,290.58644672186045,-37.883210778247005,-104.34285309151124,242.0
61,,-1028.624634097528,96.5,85.47019363785773,-11.691423257017357,-1167.9034044783684,-31.0
61,,289.88729349386773,250.5,195.28749286463903,-38.132570438011385,-91.76762893275992,-26.0
61,,270.9194092012725,250.5,165.00922284006953,-38.50033733765725,-63.08947630113976,-43.0
61,,641.7760506088975,250.5,291.56113464139554,-37.942230940986676,-104.34285309151124,242.0
61,,320.2639462095415,250.5,238.61105583132277,-37.504256530270105,-104.34285309151124,-27.0
61,,-162.0419165115181,115.5,28.529255271081105,-10.274637244996633,-241.79653453760258,-54.0
61,,312.1436001068944,250.5,230.35109864022334,-37.364645441817686,-104.34285309151124,-27.0
61,,-669.9804800355947,211.0,53.018332053386004,-27.063128729306595,-804.9356833596742,-102.0
61,,310.8937230117797,250.5,229.16890865271645,-37.43233254942555,-104.34285309151124,-27.0
61,,310.8921249081436,250.5,229.16727907869708,-37.43230107904227,-104.34285309151124,-27.0
61,,25.532242026353714,113.5,54.70117937085658,-13.180978300284961,-102.48795904421792,-27.0
61,,112.21505723340545,250.5,83.44518717034231,-29.753111211647283,-165.97701872528955,-26.0
61,,-36.42473068355943,109.0,116.38962622147392,-11.494737383698375,-245.31961952133497,-5.0
61,,-436.8536566026719,117.0,52.3660604707426,-17.134579051785057,-561.0851380216294,-28.0
61,,-2163.676502843347,101.5,106.53779643187117,-9.994517441341035,-2349.7197818338773,-12.0
61,,-579.0084330595091,59.0,16.604414468138714,-5.582170476031611,-623.0306770516162,-26.0
61,,274.58282182499414,250.5,168.1091063020602,-37.93680817592634,-63.08947630113976,-43.0
61,,645.2372325660347,250.5,294.4337741600398,-37.35368850249386,-104.34285309151124,242.0
61,,311.5405066076634,250.5,229.28884608037745,-36.90548638120276,-104.34285309151124,-27.0
61,,-127.53592119932438,116.5,28.316888382128568,-10.44282720918645,-205.9099823722665,-56.0
61,,308.9113330628952,250.5,227.3545678568502,-37.60038170244372,-104.34285309151124,-27.0
61,,124.99994541997916,250.5,93.6670306736288,-27.190066528360113,-165.97701872528955,-26.0
62,1,-234.97108259147592,140.5,13.980969149551584,-16.687828252024072,-260.7642234890034,-112.0
62,2,-328.40657364542636,130.0,102.87629040742253,-12.88256682608796,-514.4002972267609,-34.0
62,3,-623.2128346277738,71.5,48.61137474502101,-7.554647052457681,-709.7695623203371,-26.0
62,4,88.43648739798076,94.5,79.46557746682194,-7.587935174361238,-52.94115489447995,-25.0
62,5,209.0735654095275,211.5,87.6017722567913,-23.427959759145345,-43.6002470881185,-23.0
62,6,-82.42404602064084,146.5,146.17166649351154,-18.847215779508122,-329.2484967346443,-27.0
62,7,138.86760372397038,136.0,91.55924251014198,-16.36670316852719,-45.32493561764443,-27.0
62,8,-932.736889724766,99.5,62.22927795819378,-11.148614932114864,-1017.3175527508449,-66.0
62,9,-285.65407244444293,97.0,84.42180932386086,-10.147508202697388,-429.9283735656064,-27.0
62,10,-67.16849153355071,97.5,80.30741580311059,-7.952153297712432,-214.02375403894885,-23.0
62,11,-1411.0211949523487,111.0,50.34639145577767,-14.008048323693712,-1532.3595380844326,-26.0
62,12,260.2309668693252,250.5,141.26924669095766,-32.634391406159445,-26.903888415472966,-72.0
62,13,47.27356632149983,117.5,125.06506628848273,-12.080258796823527,-176.21124117015938,-7.0
62,14,-799.428109185216,158.5,-7.794994526008115,-15.459424424949288,-773.6736902342586,-161.0
62,15,-1185.1802698905192,82.0,10.55626371597154,-8.220981387032001,-1229.5155522194586,-40.0
62,16,-108.95610762349793,110.0,24.500435546886848,-8.559942753854125,-195.89660041653065,-39.0
62,17,-499.2374680982226,64.0,15.459680221973912,-4.032001064095264,-526.6651472561012,-48.0
62,18,-287.5873795361447,61.0,38.53014609984364,-5.845536924375132,-354.27198871161323,-27.0
62,19,-1688.416192520834,82.0,-2.277719907922328,-8.957577333763831,-1657.180895279148,-102.0
62,20,-208.7578603079646,106.5,67.5633726137022,-9.963396311530557,-345.85783661013625,-27.0
62,21,-759.727909842065,98.0,111.56866538432634,-9.745668300461531,-955.5509069259297,-4.0
62,22,-27.11611145617364,86.5,27.755758561446317,-7.823540580081081,-100.54832943753887,-33.0
62,23,-90.36531116917575,142.5,138.4719618362842,-20.14990627365684,-324.18736673180314,-27.0
62,24,-488.0009894867829,219.0,164.6876009404785,-25.481825086818592,-819.2067653404428,-27.0
62,25,-1368.733447241652,71.5,63.722960268780064,-6.879021863486389,-1471.0773856469457,-26.0
62,26,-858.9162191589631,99.5,92.59966244630857,-10.791397380439886,-1014.2244842248318,-26.0
62,27,-623.1959767816711,71.5,49.1485289396323,-7.074943400966394,-709.7695623203371,-27.0
62,28,-291.7894168432242,120.0,131.1941117153759,-15.707542341849567,-501.27598621675054,-26.0
62,29,-667.7781953108238,188.0,52.589957873110556,-20.25419292645039,-863.113960257484,-25.0
62,30,100.55234608503181,250.5,173.61491068443934,-31.1476159187328,-245.4149486806747,-47.0
62,31,-98.35992735789279,106.5,75.80683378894452,-12.202720539664877,-241.46404060717242,-27.0
62,32,-1110.7398737392489,100.5,74.32587419858616,-10.553654506319594,-1253.0120934315155,-22.0
