generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
85,8,-543.8860129405947,127.0,-43.3378799613379,-11.548132979256515,-360.0000000000003,-256.0
85,9,-389.67770248330555,69.0,-31.610003194535498,-7.067699288770474,-279.99999999999955,-140.0
85,10,-71.13278832192356,126.5,54.01076650486124,-11.643554826784502,-240.00000000000028,0.0
85,11,121.04379562211574,185.5,156.7094966260946,-21.16570100397856,-260.00000000000034,60.0
85,12,-460.33893030761215,95.5,-45.44764683746466,-8.391283470147176,-320.0000000000003,-182.0
85,13,-447.71920625531345,223.5,12.204475356805712,-18.42368161211954,-539.9999999999997,-125.0
85,14,0.4640670884475071,125.5,78.82788635754329,-11.863819269096112,-199.99999999999966,8.0
85,15,-43.84402661129002,211.0,80.86335588700173,-17.70738249829217,-339.99999999999955,22.0
85,16,138.0020142695025,123.5,43.15003670743104,-8.64802243792819,-20.000000000000366,0.0
85,17,-352.1675106915851,114.5,-40.6471254832034,-10.02038520838134,-200.00000000000037,-216.0
85,18,-515.3767895874064,139.0,80.90380738084245,-12.280596968249458,-739.9999999999994,17.0
85,19,-254.47625874884108,92.5,47.5118480814503,-8.488106830291102,-380.0000000000003,-6.0
85,,78.17042576957655,177.5,74.04385668488885,-13.373430915311967,-160.00000000000034,0.0
85,,24.002763941992328,123.5,149.36492482019582,-12.86216087820315,-280.00000000000034,44.0
85,,420.0808333901616,250.5,221.4171004001469,-31.83626700998493,-20.000000000000313,0.0
85,,-156.54584072576446,214.0,24.55103640368361,-17.09687712944774,-240.00000000000034,-138.0
85,,237.97118073796372,250.5,86.54455731944923,-19.073376581485128,-80.00000000000033,0.0
85,,369.3603426951146,250.5,172.206547407191,-33.346204712076165,-20.000000000000313,0.0
85,,32.55456306088081,250.5,170.20730004113116,-28.15273698025008,-360.0000000000002,0.0
85,,-309.62954432732215,139.0,57.57291340979254,-13.202457737115196,-459.9999999999995,-33.0
85,,158.83464264696568,130.5,136.90172793473997,-12.567085287774605,-139.99999999999966,44.0
85,,-278.513561835027,143.0,139.95847427755044,-15.472036112577404,-580.0,34.0
85,,-77.80791089335679,250.5,51.98124349559292,-20.289154388949505,-360.0000000000002,0.0
85,,-170.29498740822572,132.0,64.20509309622827,-11.500080504453711,-360.0000000000003,5.0
85,,-330.51609597594535,104.5,93.75990228739582,-8.775998263340927,-520.0000000000002,0.0
85,,-630.1600557872871,126.0,140.02619848233374,-12.186254269620614,-920.0000000000002,36.0
85,,410.4732016956591,250.5,210.37870913035275,-30.405507434693313,-20.000000000000313,0.0
86,5,-132.54532751143967,151.0,87.78037135744978,-11.325698868889905,-359.99999999999955,0.0
86,6,-646.8740222103315,155.0,-0.6677817037891705,-11.206240506542237,-640.0000000000001,-150.0
86,7,185.02173891962707,150.0,172.67918521379306,-16.657446294165606,-180.0000000000004,59.0
86,8,-369.7753453235547,73.5,-33.389831508105395,-7.885513815449005,-280.0000000000003,-122.0
86,9,284.59971900594405,250.5,139.25357494887763,-25.15385594293321,-80.00000000000033,0.0
86,10,110.82398378806796,117.0,109.43911375200986,-11.615129963941486,-120.00000000000041,16.0
86,11,-78.6558095946557,117.0,90.84037225327525,-9.496181847931267,-279.99999999999966,3.0
86,12,-559.6188733990617,90.0,-57.41796258028359,-10.200910818777851,-400.0000000000003,-182.0
86,13,-537.3666538147644,91.0,78.59502131200247,-6.96167512676675,-700.0000000000001,0.0
86,14,90.59972778652087,127.0,134.83524728152346,-12.235519495002281,-200.00000000000034,41.0
86,15,47.55949699737013,97.5,92.7925112407518,-8.733014243381287,-140.00000000000037,6.0
86,16,-237.45908427907693,182.0,-45.976438717250424,-14.482645561826123,-60.00000000000039,-299.0
86,17,-149.35011698475597,96.0,-32.12238252409335,-9.22773446066292,-59.999999999999694,-144.0
86,18,159.79646919689554,163.5,129.76776452837566,-15.471295331479919,-140.00000000000023,22.0
86,19,398.7371790009108,250.5,199.81768028553452,-31.580501284623388,-20.000000000000313,0.0
86,,-478.517308593393,87.0,63.88856055243035,-8.405869145823026,-600.0000000000003,-21.0
86,,182.23694227937048,178.5,54.58855887883826,-18.851616599467377,-3.8653524825349454e-13,-32.0
86,,-186.45495641127044,105.0,94.86881954789621,-9.323775959166369,-380.0000000000003,3.0
86,,-262.1973309317731,120.0,122.99412894239596,-13.191459874168777,-520.0000000000002,28.0
86,,-45.273235012470764,97.0,86.0947309682715,-8.367965980742675,-219.9999999999996,0.0
86,,-450.3893192636825,109.5,99.3980712538843,-9.2873905175666,-660.0000000000002,10.0
86,,-170.21035420784855,128.0,113.56993044369526,-11.78028465154352,-400.0000000000003,0.0
86,,52.40015758647064,149.5,167.87456644908977,-15.974408862618892,-300.0000000000003,51.0
86,,-226.05893555340282,112.0,-9.057079409610248,-9.001856143792173,-200.0000000000004,-120.0
86,,-338.3520900019097,138.0,-32.25557464566725,-12.096515356242117,-200.00000000000034,-232.0
86,,54.70904899873287,151.5,106.1866006761552,-14.97755167742198,-220.00000000000034,32.0
86,,-88.64524970034853,161.5,91.71731091772541,-12.862560618073637,-340.0000000000003,11.0
86,,-13.09501957157697,137.5,16.08452812324948,-11.679547694826104,-20.00000000000033,-135.0
86,,280.5294168967296,143.0,172.20344920101329,-15.674032304284069,-79.99999999999964,61.0
86,,157.25694345802856,139.5,150.09256288294756,-14.335619424919404,-159.9999999999996,42.0
87,5,-276.83108118250425,122.5,70.23255131253991,-9.563632495043931,-460.0000000000002,0.0
87,6,101.2830698877805,130.0,68.17942951646373,-12.896359628683689,-59.999999999999545,-24.0
87,7,-126.91949620466684,134.0,12.674974130466458,-11.594470335132993,-140.0000000000003,-122.0
87,8,-182.9038091897294,141.0,22.053340050638365,-10.957149240368217,-179.99999999999955,-155.0
87,9,-167.6189027554745,139.5,3.8550502825503337,-10.973953038025273,-199.99999999999955,-100.0
87,10,-69.65395213213108,117.0,33.6007502612404,-10.254702393371042,-180.00000000000043,-30.0
87,11,-389.4736696241074,250.5,-86.86817811970941,-31.105491504398266,-59.99999999999971,-462.0
87,12,243.84464030090123,117.0,130.1931643964498,-11.348524095548981,-19.99999999999957,28.0
87,13,-316.0148487231231,90.0,39.77981920788962,-7.794667931013151,-379.99999999999955,-58.0
87,14,142.46399273500094,120.0,92.39181126769367,-9.927818532692347,-60.00000000000037,0.0
87,15,-176.32364356375078,162.5,83.53929433588522,-14.362937899636336,-419.99999999999966,12.0
87,16,281.3760436370019,191.0,104.01670276460784,-15.640659127605598,-20.000000000000366,22.0
87,17,-367.90548616329687,112.5,19.01992121184208,-8.425407375139454,-379.9999999999995,-111.0
87,18,194.46567237856362,166.0,187.70095211286807,-19.235279734304914,-199.99999999999955,60.0
87,19,133.40986362491284,102.0,106.12896211583377,-9.719098490920597,-80.00000000000031,15.0
87,,404.58487087210983,250.5,206.16917584879045,-32.08430497668097,-19.999999999999687,0.0
87,,103.51888791639107,107.0,84.9507755845734,-8.431887668181965,-80.0000000000004,0.0
87,,64.80504336862498,118.0,116.15248209442402,-12.34743872579868,-180.00000000000037,23.0
87,,438.08152650480145,250.5,241.56433438261647,-33.98280787781478,-20.000000000000313,0.0
87,,184.7583262142478,133.5,148.38095931029835,-14.12263309605092,-119.9999999999996,37.0
87,,151.85873178222147,129.0,53.473008489454266,-10.614276707233168,-19.999999999999616,0.0
87,,-23.45363947649662,95.0,90.36788828353599,-8.821527760032291,-200.0000000000003,0.0
87,,438.08152650480145,250.5,241.56433438261647,-33.98280787781478,-20.000000000000313,0.0
87,,-276.6014376250594,175.0,191.27989039784768,-19.881328022907,-700.0000000000001,77.0
87,,-133.88951416263887,185.5,120.63396312593427,-16.02347728857289,-460.0000000000002,36.0
87,,419.8173312896597,250.5,221.74137880991336,-32.4240475202534,-20.000000000000313,0.0
87,,438.08152650480145,250.5,241.56433438261647,-33.98280787781478,-20.000000000000313,0.0
87,,287.96626268327805,129.5,140.61727630653445,-12.151013623256071,-3.410605131648481e-13,30.0
87,,-148.718689889725,104.0,103.46617243547183,-9.184862325197297,-359.99999999999955,13.0
87,,452.64117938061383,250.5,258.2622089761907,-36.12102959557725,-19.999999999999687,0.0
88,5,7.8218702972297365,187.0,120.11900932386783,-17.29713902663783,-320.0000000000003,38.0
88,6,-293.9972420559126,90.0,70.93476533877046,-8.93200739468278,-400.0000000000003,-46.0
88,7,-372.1248453784031,70.0,-12.879406330064073,-6.245439048339297,-339.9999999999997,-83.0
88,8,418.74174997380305,250.5,222.01456524667233,-33.77281527286894,-20.000000000000313,0.0
88,9,-94.00024810098708,130.0,86.8532074163549,-12.85345551734244,-259.99999999999955,-38.0
88,10,-118.17933137248781,70.5,59.08410965758556,-6.7634410300730625,-240.00000000000028,-1.0
88,11,-286.792861368943,82.5,-31.667139129026086,-8.625722239916605,-200.00000000000037,-129.0
88,12,21.55025009355404,233.0,99.75628539240378,-20.2060352988494,-300.00000000000034,9.0
88,13,-340.80502189282936,220.5,26.034311091476223,-17.339332984305273,-360.0000000000003,-210.0
88,14,247.70461959292248,250.5,126.87186454302572,-29.667244950103566,-99.99999999999966,0.0
88,15,420.59496493473785,250.5,220.4868296203713,-30.391864685633145,-20.000000000000313,0.0
88,16,379.5238361818435,250.5,219.17343529009318,-30.149599108249312,-60.00000000000032,0.0
88,17,-10.199874700558723,105.0,75.08955036268038,-10.289425063238753,-180.00000000000034,0.0
88,18,-610.6596434245371,88.0,-31.076266515513964,-7.58337690902372,-539.9999999999994,-120.0
88,19,123.00155806719772,178.5,129.34580479057988,-18.844246723382618,-219.99999999999955,54.0
88,,-290.63315530246723,250.5,-35.011762102139855,-26.12139320032772,-79.99999999999966,-400.0
88,,24.517927147522897,104.5,100.19826137461816,-9.18033422709494,-180.0000000000003,9.0
88,,286.3364637136998,124.5,150.04462848062147,-12.208164766922048,-19.99999999999962,44.0
88,,-345.38514533184025,236.5,116.890542967094,-20.77568829893402,-700.0000000000002,22.0
88,,248.22243330738706,249.5,118.0874041612425,-19.36497085385514,-100.0000000000003,0.0
88,,-87.72529580661461,76.5,63.13360804556587,-7.358903852180937,-219.99999999999955,0.0
88,,-320.3886839415685,124.0,45.407305407156024,-9.795989348724278,-480.0000000000003,0.0
88,,-534.7002414570736,143.5,12.135783828989052,-9.336025286062382,-600.0000000000002,-81.0
88,,150.50356477663684,83.5,75.30514503598793,-8.30158025935081,-3.183231456205249e-13,0.0
88,,-29.099979199838458,122.5,30.202868779232684,-9.802847979071622,-139.99999999999952,-32.0
88,,2.7633191133367347,115.5,92.65059460411003,-9.38727549077297,-200.00000000000034,4.0
88,,-284.18954806387455,109.5,93.60844305723751,-9.297991121111801,-480.0000000000002,2.0
88,,4.26547026584538,113.0,61.35396236558969,-10.088492099743974,-160.00000000000034,0.0
88,,188.08159765023584,125.5,113.24420134200146,-11.662603691766012,-59.999999999999616,21.0
88,,138.5153149003715,157.0,117.12525948671502,-11.609944586343977,-139.99999999999955,16.0
89,5,-133.18633546056756,105.0,-18.432481103179832,-7.753854357388098,-59.99999999999964,-152.0
89,6,-526.6009477992638,101.5,-28.91101097365507,-8.189936825608607,-440.0000000000002,-151.0
89,7,147.29831407859675,131.0,149.05355620426337,-13.755242125666284,-160.00000000000037,41.0
89,8,-243.89782855534543,118.0,29.792701512047582,-9.69053006739347,-299.99999999999955,-82.0
89,9,-586.9714147499595,123.5,15.884315423181087,-10.355730173140412,-640.0000000000002,-76.0
89,10,-402.0837081637597,90.0,33.503915446021644,-8.587623609781097,-460.0000000000002,-57.0
89,11,-242.70241954477348,72.0,-44.92447850906865,-6.777941035705194,-139.99999999999963,-123.0
89,12,-267.7237658368656,192.0,-18.061263287630812,-12.66250254923452,-220.00000000000028,-209.0
89,13,-249.22250196123557,82.5,76.5045483571701,-8.227050318405436,-400.0000000000002,0.0
89,14,58.93516228062725,119.5,82.95383450955218,-11.518672228924583,-140.00000000000034,8.0
89,15,-550.6642815455261,179.5,18.353522540555637,-17.517804086081586,-560.0000000000002,-171.0
89,16,-331.062361999697,102.0,44.1210370686726,-8.183399068369274,-420.0000000000003,-49.0
89,17,-103.43421917931892,55.5,-27.511696714861046,-5.422522464458215,-19.99999999999966,-106.0
89,18,116.37885350603906,147.5,115.79729996421574,-14.918446458177108,-159.9999999999996,28.0
89,19,-114.79201951716473,117.5,28.80926687692845,-10.101286394093627,-199.99999999999957,-51.0
89,,208.94619904684896,250.5,37.41676133203228,-18.97056228518293,-20.00000000000033,-40.0
89,,388.6149757046148,250.5,206.70023539568274,-28.58525969106761,-40.00000000000034,0.0
89,,146.29153993238825,107.5,126.16462747466775,-9.373087542279881,-99.99999999999963,22.0
89,,-29.6583534239046,159.5,32.7362449748792,-11.894598398783442,-160.00000000000034,-50.0
89,,289.9827773909728,231.5,113.7980557470452,-23.315278356072074,-80.0000000000003,48.0
89,,-88.15505041511489,214.5,115.37270600162756,-20.027756416742157,-440.0000000000003,42.0
89,,-26.074128312324774,92.5,90.3582214588127,-8.932349771137924,-199.99999999999955,0.0
89,,-447.9434537660681,105.5,-18.474477046126758,-9.968976719941118,-400.0000000000002,-125.0
89,,-58.90742975691285,111.0,80.30542555203512,-10.212855308948395,-239.99999999999955,0.0
89,,-309.0437310381352,158.5,162.73009245858,-17.27382349671509,-660.0000000000001,47.0
89,,-185.22803157080563,108.5,13.480798616250091,-10.208830187056188,-239.99999999999955,-57.0
89,,114.4184515035868,250.5,62.59588456190522,-18.6774330583181,-180.0000000000003,0.0
89,,-199.48305253611233,107.5,93.5179916015049,-9.501044137617601,-399.9999999999996,9.0
89,,231.59121655928368,250.5,81.17285630397522,-20.081639744691202,-80.00000000000034,0.0
89,,25.790392557844655,106.0,9.098512043768928,-10.30811948592465,-19.99999999999961,-59.0
90,5,-130.9307917455772,141.0,68.88716955414462,-12.817961299722304,-299.99999999999955,-28.0
90,6,230.23342027041332,108.0,111.40510451832233,-10.171684247908626,-3.8653524825349454e-13,21.0
90,7,-80.66137815317607,105.5,-15.067028971612896,-9.09434918156343,-39.999999999999744,-122.0
90,8,-272.7821993149495,113.0,63.709394931777844,-9.491594246727113,-440.0000000000002,0.0
90,9,-158.16235358063088,107.0,44.25210043063963,-9.414454011270971,-239.99999999999955,-60.0
90,10,-419.187858225914,66.5,-44.36196225548606,-6.325895970428452,-299.9999999999995,-135.0
90,11,-194.72072248879923,121.0,-19.648689669331592,-11.072032819467273,-140.00000000000037,-145.0
90,12,17.416495247914057,96.0,56.19205406532424,-8.775558817409816,-100.00000000000038,-26.0
90,13,-47.13494944406338,81.5,1.381892770796886,-6.016842214859927,-60.00000000000034,-64.0
90,14,54.41559714982438,107.5,75.62199258555991,-8.706395435735223,-120.00000000000028,0.0
90,15,-621.3016657413555,82.0,-48.10729201957812,-9.19437372177705,-480.0000000000002,-166.0
90,16,-319.13817577649434,231.0,-43.236194278303564,-17.90198149819041,-100.00000000000037,-389.0
90,17,61.34023737960487,162.5,22.024554489336783,-15.184317109731639,-2.8315128020039993e-13,-108.0
90,18,-72.21733203011996,113.5,64.57649736485952,-10.293829394979797,-239.99999999999966,0.0
90,19,-554.6253251094677,106.5,47.315728234581286,-11.441053344048633,-660.0000000000003,-37.0
90,,-233.03092037594533,100.0,68.45933292871081,-9.490253304655909,-380.0000000000002,-12.0
90,,130.71978683394352,90.5,68.8008289745394,-8.581042140595546,-20.000000000000338,0.0
90,,72.43149921144038,104.0,78.09634640013135,-9.664847188691361,-99.9999999999996,0.0
90,,-310.2458798934009,97.0,-48.0775164317313,-9.168363461670028,-179.99999999999957,-170.0
90,,-76.54283621724923,79.5,72.71360900606277,-7.7564452233123,-219.9999999999997,-1.0
90,,150.17664896723096,99.0,60.20849247103219,-9.031843503800829,-4.092726157978177e-13,0.0
90,,226.54325807019367,250.5,55.12404626333827,-19.080788193144958,-59.999999999999694,0.0
90,,-669.1508053019494,116.0,-36.602039486616746,-10.548765815332324,-540.0000000000003,-198.0
90,,31.634323673562108,79.5,59.48869650082031,-7.354372827258534,-99.99999999999966,0.0
90,,73.54549736806658,98.0,64.63798418235193,-9.092486814285756,-79.9999999999996,0.0
90,,93.8878430459831,129.0,15.081229001956364,-10.193385955973628,-19.999999999999616,-20.0
90,,-661.6996288244559,170.0,36.10601790036052,-13.80564672481622,-820.0000000000002,-34.0
90,,130.95282737089875,154.5,106.45617913837569,-14.003351767476623,-140.00000000000028,24.0
90,,-252.64024000524546,106.0,-29.240696989521695,-10.399543015724143,-139.9999999999996,-179.0
90,,-347.0412783862985,166.5,-2.124821938350118,-13.41645644794878,-359.99999999999955,-138.0
91,5,-683.7822859444896,116.5,-39.08065001105592,-8.201635933433375,-560.0000000000002,-193.0
91,6,-209.37836939011092,98.5,81.97808359464277,-9.856452984754167,-379.99999999999955,0.0
91,7,-107.34182772732706,162.0,106.25723110755753,-15.599058834884284,-380.0000000000003,20.0
91,8,-290.6182686990164,99.5,-72.9799421970303,-10.138326501985754,-140.00000000000034,-167.0
91,9,57.688101131359815,109.5,43.79687101316774,-9.608769881808291,-59.99999999999964,-26.0
91,10,-225.93178844978638,105.0,58.45641889256825,-9.388207342355086,-379.99999999999955,0.0
91,11,198.88952275231256,193.5,61.553082812903035,-16.16356006059016,-40.00000000000031,0.0
91,12,-165.03283178650403,131.0,10.471629057695955,-11.504460844200315,-159.9999999999997,-135.0
91,13,-153.7539175846832,99.0,76.07842134001672,-8.83233892469957,-320.00000000000034,0.0
91,14,-38.18239686030404,90.5,60.10103837108193,-8.783435231385656,-180.0000000000003,0.0
91,15,-17.003258378859073,132.5,62.168980145344655,-11.672238524204062,-199.99999999999966,0.0
91,16,211.1300117962737,208.5,47.813361527487906,-16.183349731213845,-20.000000000000398,-9.0
