generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
46,,-143.32571843333324,85.0,20.058618459229127,-7.384336892534617,-180.00000000002774,-61.0
46,,-2156.756098124314,92.0,-80.27078260003422,-9.485315524314936,-1979.9999999999648,-179.0
46,,-1439.9519483798022,86.0,100.66982694331554,-6.621775323151823,-1619.999999999966,0.0
46,,-1767.091108414332,109.0,21.336348610421933,-10.427457024731241,-1820.0000000000227,-67.0
47,6,-3083.929145897109,141.0,5.488422260145121,-15.4175681572929,-3119.999999999961,-95.0
47,7,-101.3209978054964,158.0,1.3876227146965652,-11.708620520221544,-59.9999999999714,-189.0
47,8,-1671.4632222794794,64.5,78.11266319967174,-6.075885479128906,-1800.0000000000223,-8.0
47,9,-2370.4605028820292,68.0,86.53492094312675,-4.9954238251927645,-2519.999999999963,0.0
47,10,-1966.84851333954,98.0,76.1283837943043,-7.976897133822888,-2100.0000000000214,-33.0
47,11,-636.0329869713248,84.0,-15.300668015731606,-7.732318955566679,-560.0000000000266,-137.0
47,12,122.88366734359892,117.5,176.70531708952933,-8.321649745959709,-179.99999999997073,17.0
47,13,-881.1702285393943,36.0,3.908632558271507,-3.078861097697399,-879.9999999999684,-38.0
47,14,-1311.6347799770906,72.5,4.890631537162499,-6.025411514286224,-1339.9999999999668,-43.0
47,15,-1281.6814963165762,79.0,126.71012660892627,-7.391622925535995,-1479.9999999999663,0.0
47,16,-385.1171798885821,47.5,-24.12825279202912,-3.4889270965258374,-320.0000000000271,-85.0
47,17,-1572.0258214166556,234.5,16.5167071559016,-23.0425285725908,-1519.9999999999663,-280.0
47,18,-1453.4897397240293,60.5,-65.5929699146939,-5.3967698093118175,-1320.0000000000236,-123.0
47,19,-115.58260437565018,73.0,2.553451006334789,-5.136055382013883,-119.99999999997108,-66.0
47,20,-594.6405541506473,52.0,49.621908765566,-5.2624629162440435,-659.9999999999692,-31.0
47,21,-604.0095765601351,72.0,4.624984742049163,-5.634561302214929,-639.9999999999693,-35.0
47,22,-2929.107687052914,51.0,33.10818359353568,-5.215870646431366,-2980.000000000018,-28.0
47,23,-436.27214689618484,122.0,35.70804522761014,-8.98019212382526,-559.9999999999698,-25.0
47,24,-1024.563843678214,99.0,12.522993977938164,-9.086837656184217,-1059.999999999968,-67.0
47,25,-3470.549514136699,81.5,-6.702843249944537,-5.3466708867949535,-3439.9999999999595,-100.0
47,26,-1491.075997160956,97.5,165.45030074589462,-8.026297906885414,-1779.9999999999652,34.0
47,27,-710.9469635863841,96.5,80.97976939854576,-8.426732984961637,-879.9999999999682,0.0
47,28,-469.92021028461124,103.0,34.627586550115595,-8.547796834700353,-540.0000000000265,-59.0
47,29,-1761.1261389043648,66.5,-28.786389835782433,-6.839749068559571,-1680.0000000000227,-112.0
47,30,-1254.1133363852944,58.5,-51.5659836615203,-6.0473527238060365,-1139.999999999968,-115.0
47,31,-586.4290850613643,84.5,-112.926903618474,-9.002181442862991,-380.0000000000272,-169.0
47,32,-2305.0217347429257,181.5,-48.730701901839026,-15.791032841123085,-2119.9999999999636,-302.0
47,33,-1038.703226301966,60.0,16.0450884211022,-3.7483147231003198,-1059.999999999968,-51.0
47,34,-840.0607828525224,65.0,4.757189255591514,-4.817972108088568,-860.0000000000254,-45.0
47,35,-481.5952327033933,59.0,67.7577384458367,-5.352971149260393,-579.9999999999696,-23.0
47,36,-697.3741109303173,84.5,64.9265209560744,-6.8006318863662525,-840.0000000000255,0.0
47,37,-461.113209236014,126.0,82.96460686355091,-13.077816099595479,-619.9999999999694,-37.0
47,38,-711.3035943104587,48.0,-0.019033292867404378,-4.284561017565339,-720.0000000000259,-35.0
47,39,-2864.482839281114,132.5,-23.90260365631096,-15.080235624841533,-2739.999999999962,-218.0
47,40,-2248.9645926763046,79.0,45.78840220821271,-8.752994884496804,-2340.0000000000205,-25.0
47,41,-564.1408255807503,44.5,24.102603855723938,-3.7434294364477956,-600.0000000000264,-29.0
47,42,-1163.5521727819669,69.0,20.88154201175215,-6.433714793694849,-1220.000000000024,-27.0
47,43,-2559.364291296964,55.0,-21.72461712259705,-4.639674174346824,-2500.00000000002,-88.0
47,44,-778.411603459197,58.5,46.98255906373707,-3.894162522965599,-879.9999999999684,0.0
47,45,-431.25965631732913,117.0,86.09099260070569,-13.350648918065183,-599.9999999999696,-21.0
47,46,-460.0846023189492,69.5,-13.172670856333367,-6.411931462588698,-380.0000000000271,-130.0
47,47,-2134.6017652576393,79.5,94.68981871351316,-8.791583971132434,-2300.00000000002,0.0
47,48,-1550.7919763889024,60.0,-27.76958636072291,-5.022390028213103,-1479.9999999999663,-98.0
47,49,-1904.4175916510967,114.0,114.8446359587539,-13.262227609886157,-2119.9999999999645,0.0
47,,56.45826513651315,98.0,76.8436725129864,-11.385407376445164,-60.00000000002811,-47.0
47,,-1233.3839981816832,68.5,5.871004380205306,-5.755002561864115,-1260.0000000000243,-42.0
47,,-2393.7565761939945,50.5,-37.098822155628184,-4.157754038403354,-2299.999999999963,-103.0
47,,-321.5039909720282,58.5,-20.81910547267265,-5.184885499327836,-240.00000000002774,-114.0
47,,-2656.855511429999,98.0,-50.40642510671664,-6.449086323262061,-2500.00000000002,-198.0
47,,-782.6329574833658,81.0,73.10835441389611,-4.741311897236781,-900.0000000000251,-32.0
47,,-2011.640691420902,67.5,20.76551397035278,-6.906205391233264,-2080.0000000000214,-13.0
47,,-255.4193088154345,74.5,83.88283989145619,-6.802148706863457,-380.0000000000272,-27.0
47,,-422.50867314015267,60.5,71.07714251143956,-6.085815651622573,-519.9999999999696,-28.0
47,,-1546.6109204470624,109.0,42.883647697936134,-8.494568145032618,-1679.999999999966,-10.0
47,,-902.9600527067369,176.0,20.769908525112477,-14.729961231824538,-980.0000000000248,-105.0
47,,-2997.450908209498,81.5,-1.1797887275928014,-8.771119481944158,-2979.999999999961,-89.0
47,,-846.686731581547,83.0,19.643090521586448,-9.329822103107995,-940.0000000000254,0.0
47,,-211.44233605526014,50.0,-20.841718016122552,-3.6006180391095666,-140.00000000002802,-97.0
47,,-2900.640544960096,250.5,-164.4944203537129,-25.64612460636311,-2460.00000000002,-501.0
47,,-429.71032136954074,60.5,9.155385485364365,-3.365706854935158,-439.99999999996993,-56.0
47,,-2090.670222539553,83.5,55.50673957251446,-6.676962112046397,-2180.000000000021,-43.0
47,,-1189.6903324465297,83.0,-56.260876383296115,-8.429456063265711,-1039.999999999968,-168.0
47,,-423.67530975992685,44.5,11.640920077922233,-3.816229837822303,-440.0000000000268,-36.0
47,,-2707.7162602918124,42.5,21.479749807088922,-3.696010098939607,-2739.999999999962,-28.0
47,,-1265.0859712207061,44.5,39.449699104209174,-4.0356703248917425,-1320.0000000000236,-25.0
47,,-829.2166603290631,87.0,18.9923106725254,-8.208971001620117,-879.9999999999684,-47.0
47,,-1069.7763534582714,222.0,78.89146668284198,-30.66782014114622,-1339.999999999967,0.0
47,,-1959.155506418758,146.0,-9.241468168211894,-11.91403825052462,-1900.0000000000216,-184.0
47,,-196.020823711797,71.0,41.63225254508929,-5.653076256858896,-280.0000000000274,-23.0
47,,-617.6040768277034,103.5,107.39048742416527,-9.494564251842794,-800.0000000000258,-19.0
47,,-879.9803743519957,67.5,-49.594314501949,-5.8860598500776415,-759.9999999999691,-132.0
47,,-198.77265108243967,69.5,2.4763081881495017,-5.748959270561408,-200.00000000002774,-65.0
47,,-1415.5981924241967,107.0,-54.96716276350277,-11.63102966072696,-1239.999999999967,-216.0
47,,-2338.0666620148795,136.0,-29.092011246704864,-10.974650768153902,-2200.000000000021,-234.0
47,,-2585.8023335112402,70.5,20.306506471316794,-5.608839982595109,-2639.999999999962,-31.0
47,,-269.60662303748177,82.5,-18.681236138200525,-8.425386899310512,-239.99999999997073,-85.0
47,,-191.29771179427996,78.0,43.839351596198526,-8.137063390450793,-280.0000000000277,-25.0
47,,-691.9192494001153,67.0,81.1534254494979,-7.072674849644473,-819.9999999999687,-13.0
47,,-1362.8176467604012,67.0,82.0492129007364,-5.866859661171361,-1479.9999999999663,-26.0
47,,-2213.711440107618,63.0,68.67399556527916,-5.385435672933128,-2339.9999999999636,0.0
47,,-937.1157900020478,79.5,43.57729159390131,-6.193081595981067,-999.999999999968,-54.0
47,,-795.5575649898847,101.5,39.927374755943895,-7.984939745859913,-859.9999999999686,-69.0
47,,-2103.2106211051755,91.0,21.958135083211474,-8.168756188365927,-2160.000000000021,-48.0
47,,-2321.414564385006,76.5,-23.632516647381582,-6.282047737661229,-2219.999999999963,-148.0
47,,-1329.0826701520339,63.0,-58.46961187605722,-6.613058275952327,-1200.0000000000243,-127.0
47,,-1791.752846757277,102.0,38.84676514936009,-9.599611906672367,-1859.9999999999648,-63.0
47,,-226.83146027266346,138.0,26.508651351877504,-12.340111624570266,-299.9999999999707,-79.0
47,,-3082.7064224194955,44.5,-52.54861546822342,-3.6578069512541664,-2980.0000000000177,-91.0
48,6,-2643.8945555301857,84.0,-14.764696207143379,-6.129859323023115,-2600.000000000019,-107.0
48,7,-3367.8369681246504,66.5,44.623676012629865,-4.960644137320922,-3439.9999999999595,-34.0
48,8,-1753.966968593286,75.5,-108.81110975686752,-7.6558588363958,-1560.0000000000227,-153.0
48,9,-378.64809866814016,101.5,-3.015648501053314,-11.132450167059362,-340.00000000002746,-126.0
48,10,-123.0650844100074,95.5,-10.849382721261433,-7.715701688774756,-79.99999999997121,-120.0
48,11,-1153.9536279297372,52.5,42.70609007758322,-4.1597180072961715,-1220.0000000000243,-25.0
48,12,-1629.8424746802175,80.5,-47.6464499162701,-8.696024763980958,-1499.9999999999663,-154.0
48,13,-1216.8832949887174,85.0,94.20227627645241,-6.085571265146074,-1380.0000000000236,-10.0
48,14,-930.9827909026396,59.0,48.346775771721234,-5.329566674392681,-999.9999999999682,-33.0
48,15,-3707.003219589356,58.5,64.9673999765226,-6.470619565862956,-3800.0000000000155,-24.0
48,16,-1139.8165864083803,75.5,-4.500448033494953,-5.81613837486116,-1120.0000000000243,-85.0
48,17,-179.20071446195627,134.5,98.79883333047427,-11.499547792403442,-360.0000000000271,-41.0
48,18,-2274.3825916329693,73.0,-1.9079729152118667,-5.474618717736962,-2260.0000000000205,-80.0
48,19,-61.720874632516754,71.5,31.919009888821428,-5.139884521310318,-160.00000000002785,0.0
48,20,-2100.3539651130964,105.5,75.73357350626947,-8.587538619402629,-2219.999999999963,-53.0
48,21,-1649.7340803834154,65.0,31.13865786578488,-4.872738249177926,-1700.0000000000223,-41.0
48,22,-802.6854862233724,86.5,-32.438698607574786,-8.746787615771684,-700.0000000000259,-148.0
48,23,-2676.8409694403467,110.5,-72.85684819862873,-11.484121241698142,-2480.00000000002,-223.0
48,24,-1560.7496034556987,91.0,35.71007564333952,-9.459679099015501,-1640.0000000000227,-38.0
48,25,-2863.9655366466463,35.5,-43.24094768539479,-3.224588961289905,-2779.999999999962,-73.0
48,26,-1631.0605186457178,55.0,30.694032221139402,-5.754550866891283,-1679.999999999966,-31.0
48,27,-924.3607554810924,132.5,79.2626784510197,-17.12343393214438,-1079.9999999999677,-39.0
48,28,-1969.4414089120387,232.0,244.51864725688012,-29.960056168956523,-2539.9999999999623,124.0
48,29,-783.3698423818215,68.5,62.85042951216258,-5.720271893958721,-880.0000000000254,-29.0
48,30,-619.9934273358898,138.5,-110.1338576086626,-14.359569727200036,-400.00000000002717,-234.0
48,31,-1600.523337522439,119.0,82.18992144178087,-10.71325896419722,-1740.0000000000227,-51.0
48,32,-800.9371883791504,58.5,-4.921568084459684,-4.51562029472183,-779.9999999999688,-70.0
48,33,-1173.7412524983677,94.5,47.54436830165181,-7.785620799995273,-1260.000000000024,-48.0
48,34,-1665.2078317732348,60.5,43.98345585742272,-5.691287630634802,-1720.0000000000227,-44.0
48,35,-1538.7263996587474,74.5,3.295560349824038,-7.5219600085485,-1540.000000000023,-69.0
48,36,-441.1735972348689,70.5,57.919708915729565,-5.593306150628694,-519.9999999999698,-44.0
48,37,-630.6948356495689,124.0,21.459875010195837,-10.154710659738686,-680.000000000026,-86.0
48,38,-921.7740259290456,72.0,45.5404523682347,-6.314478297255751,-1000.0000000000246,-33.0
48,39,-2274.5031586143964,115.5,73.35297066303552,-12.356129277411927,-2440.00000000002,-11.0
48,40,-344.463389737855,60.5,38.66735221406209,-3.6307419519472726,-419.9999999999698,-20.0
48,41,-1491.359461861283,83.5,5.5039281882825515,-9.363390049599294,-1479.9999999999663,-91.0
48,42,-1488.5019576947025,104.0,32.325133975059465,-9.827091669738678,-1560.0000000000232,-55.0
48,43,-42.67530121991044,107.0,79.80505648935346,-9.48035770929316,-219.99999999997073,0.0
48,44,-863.5433371035799,90.5,-13.201133996841744,-8.842203106712708,-840.0000000000255,-92.0
48,45,-1444.528518671261,60.5,-37.046029885814484,-4.9824887854228415,-1340.0000000000236,-123.0
48,46,-231.86952381061002,45.5,-1.8323168634725857,-3.5372069471098566,-240.00000000002757,-32.0
48,47,-639.1757212682141,56.0,41.51401738455786,-5.689738652802837,-699.9999999999692,-31.0
48,48,-3388.2771986317716,76.5,44.09817845632228,-5.875377088134581,-3479.9999999999595,-23.0
48,49,-283.7926500810268,54.5,-25.134612457225064,-4.158037623773885,-200.00000000002785,-109.0
48,,-350.42594949860313,59.0,55.098762159025576,-4.524711657658684,-459.99999999997,0.0
48,,-2900.2143597070876,89.0,57.59291868214487,-7.807278389214403,-3020.000000000018,-19.0
48,,-4053.9534339934207,70.0,61.377567952488825,-6.331001945895916,-4140.000000000014,-39.0
48,,-621.3374978296154,48.5,13.291232081715965,-4.128729911361786,-659.9999999999695,-19.0
48,,-421.1929565527091,131.5,65.02434592238625,-10.717302475125859,-579.9999999999695,-27.0
48,,-1103.8664002018265,131.0,-20.063580136507003,-11.802820065351597,-1039.999999999968,-163.0
48,,-3642.061115267491,81.5,52.598438784865806,-6.1595540523987475,-3739.999999999958,-30.0
48,,-1922.9669968081382,96.5,20.169454439576363,-8.636451247750115,-1959.9999999999645,-71.0
48,,-2344.737624361933,113.5,89.61141461364667,-7.849038975559358,-2540.00000000002,0.0
48,,-374.89717959086323,46.0,-5.494310526278962,-3.402869064613633,-339.9999999999706,-72.0
48,,-3017.857217453473,83.0,37.74710022462475,-5.604317678079486,-3080.000000000018,-53.0
48,,164.89822579721988,250.5,129.14178581103232,-34.743560013784574,-180.00000000002785,0.0
48,,112.15174063776024,154.0,35.10971110283401,-10.957970465045491,-40.00000000002829,-26.0
48,,-768.356082664852,157.5,11.168897765689604,-14.024980430572457,-759.9999999999691,-163.0
48,,-1271.5309079031579,120.5,-54.60181423582112,-10.429093667312411,-1100.0000000000243,-227.0
48,,-633.2861111914788,163.5,98.14094297162866,-16.927054163138965,-859.9999999999684,-18.0
48,,-817.8396073369918,195.5,-2.489930133364341,-19.84967720360195,-820.0000000000255,-171.0
48,,-703.3460792216782,79.5,52.778073664864515,-7.6241528865171295,-800.0000000000256,-28.0
48,,-2994.6057796443342,86.0,-20.841216371802297,-7.764563272569964,-2899.999999999962,-152.0
48,,9.229322279684098,73.0,41.70518076160874,-6.475858481896454,-80.0000000000282,-19.0
48,,-2492.754312889017,226.5,-71.58612740423747,-25.66818548475847,-2220.000000000021,-402.0
48,,-859.4945307140148,96.0,64.48943070764608,-9.983961421692447,-959.9999999999684,-50.0
48,,-1663.9053697061192,87.0,-38.47919916533468,-10.426170540761548,-1560.000000000023,-142.0
48,,-1745.1201426381988,87.0,24.167889401319055,-11.288032039496066,-1820.0000000000218,-25.0
48,,164.89822579721988,250.5,129.14178581103232,-34.743560013784574,-180.00000000002785,0.0
48,,-49.97731925797145,76.0,-8.730388662383959,-7.246930595616001,-39.99999999997149,-70.0
48,,-201.44300670807175,65.5,24.231289583920095,-4.174296291964198,-240.00000000002765,-47.0
48,,-563.5082216753013,97.5,124.728277995639,-6.736499670971251,-779.9999999999691,1.0
48,,-1047.2858492819678,72.5,-12.65595787114893,-6.129891410850805,-1019.9999999999682,-81.0
48,,-576.9522993129877,60.5,-0.9980805291962299,-5.454218783821895,-559.9999999999696,-71.0
48,,-1893.3916650089654,68.0,64.08576402348325,-5.477429032484218,-2019.9999999999645,0.0
48,,-533.4275764236518,50.0,45.152350258812625,-3.579926682494961,-599.9999999999694,-25.0
48,,-868.2937052270839,63.0,-47.10992028782255,-5.183784939292688,-759.9999999999687,-119.0
48,,-234.36347263199855,119.0,10.417965001660232,-13.781437633631338,-300.00000000002746,-50.0
48,,-1283.971045844776,66.0,27.78220227296011,-6.753248117768957,-1339.999999999967,-31.0
48,,-3264.5235357689457,130.0,28.834850351210164,-11.35838612013913,-3340.000000000017,-72.0
48,,-2376.19373647867,43.0,-47.7088983518256,-3.484838126881324,-2279.999999999963,-88.0
48,,164.89822579721988,250.5,129.14178581103232,-34.743560013784574,-180.00000000002785,0.0
48,,-1368.8596744435085,39.5,34.09229293201128,-2.451967375496132,-1440.0000000000236,0.0
48,,-962.304684071129,73.5,7.261357486596075,-5.06604155769994,-980.0000000000251,-58.0
48,,-452.30013917813125,63.0,57.22385113551582,-5.523990313677538,-539.9999999999695,-27.0
48,,-3297.4583277076877,84.0,48.13990684608862,-8.598234553816935,-3379.9999999999595,-41.0
48,,-1355.753663224161,90.5,-2.717936353647284,-7.53572687054724,-1359.9999999999666,-76.0
48,,-89.63780289055296,62.5,74.60993799427231,-6.747740884797531,-220.00000000002774,0.0
49,6,-1254.3586180001594,33.5,34.46601498371492,-2.3246329839072257,-1319.999999999967,0.0
49,7,-837.9711405683812,122.0,17.562019566830923,-11.533160135186616,-880.0000000000255,-86.0
49,8,-3584.6586620719977,101.0,63.76836442501784,-9.427026496999972,-3680.0000000000155,-60.0
49,9,-2278.410835145244,52.0,0.14916453800354962,-4.559999683284346,-2259.999999999963,-66.0
49,10,-3863.2584977371275,68.5,70.76452605254029,-4.523023789710497,-3979.9999999999573,-18.0
49,11,-45.12191429353851,101.5,91.01172654885941,-10.633640842370458,-220.00000000002748,-7.0
49,12,-1837.3599818099008,66.0,-7.394011026665876,-5.965970783269398,-1819.9999999999654,-70.0
49,13,-1377.2302689578803,135.0,10.02305578713141,-10.253324744988445,-1400.0000000000232,-112.0
49,14,-3246.4271574894747,62.0,52.87115650580223,-6.29831399525996,-3320.000000000017,-35.0
49,15,-2231.5443620733863,88.0,87.94707198360628,-7.4914340570294575,-2399.999999999963,0.0
49,16,-809.1063827065334,92.0,68.8438197506917,-8.950202457256854,-939.9999999999682,-21.0
49,17,-556.1163498451238,72.5,55.81315144738531,-4.429501292482997,-680.000000000026,0.0
49,18,-1993.1755614810959,60.0,7.402814396210764,-3.5783758773418954,-1999.9999999999648,-57.0
49,19,-2817.5031200441294,62.5,25.53345257007581,-4.536572614244223,-2899.999999999961,-1.0
49,20,-584.4474158582618,90.5,-16.491532412541797,-6.4558834457502225,-499.9999999999698,-152.0
49,21,-2491.646142687197,131.5,54.811928034756505,-11.958070721934009,-2620.0000000000196,-46.0
49,22,-3687.1349770440297,160.0,132.4268940746529,-12.561871118667913,-3940.0000000000146,-27.0
