generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
96,,663.0530551840995,250.5,283.2288658543525,-33.26758401490221,-40.408226655350795,203.0
96,,419.56245822910375,250.5,261.17102512797345,-35.144756655436055,-26.963810243433638,-30.0
96,,70.02106268432141,117.0,136.1941375515016,-16.307077829165056,-134.86599703801514,-32.0
96,,-344.2269692286515,189.0,202.39658645062434,-23.517738884614623,-749.1058167946612,37.0
97,25,352.4597340962638,250.5,196.67069535374173,-36.747151014044334,-26.963810243433638,-31.0
97,26,-739.8264570986614,101.0,72.91045413966208,-8.963213018867503,-874.773698219456,-30.0
97,27,-1247.2413691569031,84.0,73.67300903381773,-7.834445230368718,-1365.0799329603522,-32.0
97,28,4.8916911758775825,103.0,87.55643941923915,-9.661145055678487,-146.0036031876831,-30.0
97,29,-970.5912369023711,72.5,-24.365428903091658,-7.527990542648255,-883.1978174566311,-128.0
97,30,60.8189624088551,91.0,64.84401182810278,-9.485777479040813,-54.53927194020688,-31.0
97,31,-2048.758485149264,170.5,-38.05662104932334,-19.013216094547413,-1914.1886480053931,-248.0
97,32,-717.0247066855775,113.0,57.26590009905019,-12.700250426182834,-845.5903563584449,-29.0
97,33,-660.2191952860513,92.5,78.92804948171162,-7.881288760979869,-791.7659560067831,-32.0
97,34,352.9201169136279,250.5,209.5002400504576,-37.6718964814789,-40.408226655350795,-29.0
97,35,-923.2699137550435,82.5,39.65389562900255,-7.092167568411856,-982.3316418156342,-56.0
97,36,-365.80172221395003,117.5,70.92203516458376,-12.8776288551222,-510.34612852341155,-31.0
97,37,-180.34202707587826,214.0,111.70568200743985,-22.376313148735985,-451.67139593458216,-32.0
97,38,-1185.2665845402194,110.5,69.57647410753486,-13.266627490884952,-1323.0764311568694,-29.0
97,39,-5.217069810521906,105.5,79.24848780410349,-9.322388160381431,-148.64316945424397,-32.0
97,40,-207.9939156876349,156.0,116.39258092745828,-13.024853816124766,-439.36164279896843,-28.0
97,41,-164.09228764499605,98.5,80.699630013491,-8.704272065686403,-304.58764559280064,-30.0
97,42,360.40828518527456,250.5,204.18558418627373,-35.31348875756556,-26.963810243433638,-32.0
97,43,-263.7841980461241,101.5,-26.345564536456298,-10.363537000672823,-163.575096508995,-165.0
97,44,-423.0888588483681,226.0,8.070142609761202,-30.29422993792322,-451.8647715202061,-175.0
97,45,-1583.5261293091394,97.5,-20.17006945548069,-8.624699587865928,-1510.2313602657928,-142.0
97,46,-265.45454668843735,98.5,-5.897959917262665,-8.678633498452479,-236.3779532727222,-113.0
97,47,-1642.1487302789392,129.0,-13.63787616486717,-10.749803107500846,-1569.7610510065713,-177.0
97,48,46.27551295906349,99.0,27.467407953188978,-9.008888620739,-35.1830063733865,-36.0
97,49,-906.5459215475266,96.0,-38.48114780362304,-13.590098990501435,-777.4746747534022,-173.0
97,,664.5612023562271,250.5,284.68965232875377,-33.22022331717574,-40.408226655350795,203.0
97,,419.2311397400853,250.5,261.0541179506512,-35.359167967132244,-26.963810243433638,-30.0
97,,-1087.4404452288165,174.0,198.03919551818709,-22.692250918736235,-1443.7873898282674,7.0
97,,663.02174596562,250.5,283.1709771208837,-33.24100449991288,-40.408226655350795,203.0
97,,663.0236276724428,250.5,283.1725617174614,-33.24070738966776,-40.408226655350795,203.0
97,,418.41431520494206,250.5,264.9133858347769,-38.035260386401156,-26.963810243433638,-32.0
97,,-41.27367210304732,199.0,165.0688367594487,-20.914595153703964,-396.42791370879206,12.0
97,,419.2311397400853,250.5,261.0541179506512,-35.359167967132244,-26.963810243433638,-30.0
97,,419.0117343857437,250.5,260.72842032690465,-35.252875697727376,-26.963810243433638,-30.0
97,,663.02174596562,250.5,283.1709771208837,-33.24100449991288,-40.408226655350795,203.0
97,,661.38113253135,250.5,281.50642349080795,-33.21706430410715,-40.408226655350795,203.0
97,,413.78346271464613,250.5,260.72857608739474,-38.48130312931502,-26.963810243433638,-32.0
97,,665.9411447374482,250.5,286.16268325912364,-33.31331186632461,-40.408226655350795,203.0
97,,419.2311397400853,250.5,261.0541179506512,-35.359167967132244,-26.963810243433638,-30.0
97,,-241.39902644004707,137.5,121.83980649286656,-12.050416606149106,-472.6884163267645,-16.0
97,,663.02174596562,250.5,283.1709771208837,-33.24100449991288,-40.408226655350795,203.0
97,,192.77018839797915,203.0,242.44607289087867,-25.287512311467705,-323.3883721814318,96.0
97,,406.2044355496287,250.5,253.18139362042734,-38.51314782736498,-26.963810243433638,-32.0
97,,661.9739182656615,250.5,282.1370132018718,-33.254868280859476,-40.408226655350795,203.0
97,,419.2311397400853,250.5,261.0541179506512,-35.359167967132244,-26.963810243433638,-30.0
97,,448.49711723558084,250.5,261.454326573214,-35.49339909419955,-26.963810243433638,-1.0
97,,663.02174596562,250.5,283.1709771208837,-33.24100449991288,-40.408226655350795,203.0
97,,215.91692238525872,194.0,228.86786295742843,-23.677938575175496,-273.2730019969942,90.0
97,,417.50069207064894,250.5,264.3991676451804,-38.4346653310978,-26.963810243433638,-32.0
97,,404.6577948079328,250.5,260.8221734000785,-37.256151936794886,-40.408226655350795,-29.0
98,25,-402.6135877361875,113.5,46.42534679489505,-9.899481939764021,-523.6394525913186,-29.0
98,26,271.6736943353722,250.5,106.52558359048156,-29.38807901167575,-26.963810243433638,-29.0
98,27,7.354689801350133,156.5,55.39454748621495,-17.01004514975528,-157.52981253510953,-30.0
98,28,71.66410740390577,118.5,93.5895374382512,-8.241326182532951,-103.18410385181247,-29.0
98,29,-1481.238759503471,108.5,95.34048489036614,-9.871943688246729,-1646.2073007055906,-29.0
98,30,-371.13278931443233,81.0,43.81300972817514,-7.670768351455454,-456.27503069115204,-32.0
98,31,260.18183312956313,250.5,203.38666578064309,-37.60155992441471,-126.10327272666524,-30.0
98,32,-131.4359540002936,69.5,54.64230331274372,-6.2934011738612305,-219.2848561391761,-30.0
98,33,-1326.3784722314122,67.0,56.48936187853733,-6.73039106163822,-1412.1374430483113,-31.0
98,34,-252.74570106535108,71.5,32.186675891164064,-7.118236613075678,-314.3141403434395,-35.0
98,35,-902.1115676526656,140.5,76.25809378871492,-16.71927932431076,-1072.1503821170697,-30.0
98,36,-677.7142928831577,92.5,59.590045950521244,-7.038382826895805,-791.7659560067831,-31.0
98,37,164.17885233227963,114.5,114.2088494558033,-12.227070930007288,-44.3029261935164,-8.0
98,38,-1066.7471897440669,95.0,81.99715295797178,-9.937979937904059,-1203.8063627641345,-30.0
98,39,-357.4770732167012,88.5,30.845958799214703,-7.963832164609694,-438.85919985130624,-30.0
98,40,14.421345245313773,133.5,111.16340223886758,-13.042594241065684,-215.19946275248813,-2.0
98,41,143.1350224210825,120.5,80.61825121227827,-11.208520476096787,-23.774708315098955,-23.0
98,42,-1278.0096819744224,97.5,81.76319034923463,-10.896478814026064,-1416.376393509631,-30.0
98,43,124.94387242505681,105.5,63.96496111901476,-9.456307538908808,-3.064781155049144,-32.0
98,44,-797.3608459934298,85.0,57.41225290670431,-8.089014419811718,-900.6840844803224,-31.0
98,45,322.14024752194695,250.5,168.10436382529662,-36.500306059916056,-26.963810243433638,-33.0
98,46,-354.70044419270397,117.5,79.21926609852183,-12.073581767814225,-510.34612852341155,-29.0
98,47,-317.23950320499057,86.0,67.4091097562199,-8.856216901351075,-431.7923960598594,-30.0
98,48,-562.6834090799185,155.5,31.324329628750927,-15.658252830580807,-639.8494858780887,-94.0
98,49,-82.8735688174406,93.0,38.967593437567935,-9.22054018046595,-175.62062207454258,-30.0
98,,117.64118930566627,184.0,222.38894910128866,-21.816818781068225,-343.93094101455415,77.0
98,,419.2311397400853,250.5,261.0541179506512,-35.359167967132244,-26.963810243433638,-30.0
98,,344.75453084998486,207.5,199.5604012218138,-27.803748317580954,-4.502122054248014,-30.0
98,,396.4206869439285,250.5,212.74045953113884,-37.14626148450039,-0.673511102709972,-29.0
98,,663.4293937549963,250.5,283.1252777584629,-32.78765734811585,-40.408226655350795,203.0
98,,365.7572538332949,250.5,210.42490306061885,-37.20383898389031,-26.963810243433638,-31.0
98,,663.7797008737684,250.5,283.89750364453033,-33.20957611541115,-40.408226655350795,203.0
98,,419.2311397400853,250.5,261.0541179506512,-35.359167967132244,-26.963810243433638,-30.0
98,,456.01032521878017,250.5,261.7518063890852,-35.27767092687142,-26.963810243433638,6.0
98,,396.0773310924332,250.5,212.5496376566956,-37.29879546155242,-0.673511102709972,-29.0
98,,634.1273925688703,250.5,278.8435369676194,-32.80791774339839,-40.408226655350795,178.0
98,,219.80110306896555,134.0,143.8906552799984,-17.17684971074801,-20.912702500284887,-20.0
98,,662.1973451962683,250.5,282.3449672266321,-33.239395375013025,-40.408226655350795,203.0
98,,419.2311397400853,250.5,261.0541179506512,-35.359167967132244,-26.963810243433638,-30.0
98,,588.3208380985823,250.5,269.0394944127824,-35.254846070766575,-26.963810243433638,131.0
98,,396.0959410803336,250.5,212.5848731479747,-37.315420964931114,-0.673511102709972,-29.0
98,,662.1621524210734,250.5,282.1765526575071,-33.10617358108283,-40.408226655350795,203.0
98,,-655.8476309350577,92.5,77.83932193927775,-8.420996867552372,-791.7659560067831,-26.0
98,,662.9456752829919,250.5,283.09998414427724,-33.2460822059344,-40.408226655350795,203.0
98,,419.2311397400853,250.5,261.0541179506512,-35.359167967132244,-26.963810243433638,-30.0
98,,464.8035096783881,250.5,261.7717249311975,-35.5044050093758,-26.963810243433638,15.0
98,,396.5318342379544,250.5,212.92410537876398,-37.2187600380996,-0.673511102709972,-29.0
98,,661.8781720655911,250.5,281.9530411455568,-33.16664242461502,-40.408226655350795,203.0
98,,-241.39902644004707,137.5,121.83980649286656,-12.050416606149106,-472.6884163267645,-16.0
98,,665.7836299581824,250.5,285.0398967589794,-33.3480401454463,-40.408226655350795,204.0
99,25,4.450743130714351,101.5,3.1128022442302843,-10.066477509385692,-33.09558160413024,-57.0
99,26,-392.11966572186157,118.0,60.75871684572809,-11.78966591870193,-529.0887166488877,-30.0
99,27,-613.618634277421,123.0,29.28913804611754,-11.08148437395212,-722.8262879495865,-32.0
99,28,-745.4311104979018,96.0,56.1421435826951,-9.633630686288916,-851.939623394308,-36.0
99,29,-385.9192091912169,137.5,139.30082768202342,-14.951488126095079,-654.7685487471452,7.0
99,30,-100.22679151331954,117.5,55.99338289446491,-13.012821810973378,-216.70735259681106,-44.0
99,31,-424.00450789783224,139.5,150.09688929482456,-15.653561655919008,-704.9478355367378,7.0
99,32,-267.2958240344405,89.5,-15.821465236074637,-7.9242956335966666,-217.0500631647692,-116.0
99,33,-105.08454677110456,131.0,103.26870482806638,-12.532825483227024,-311.8204261159439,-15.0
99,34,-282.0855656018738,105.0,70.10762327624442,-10.796831375800112,-416.3963575023181,-30.0
99,35,270.95049905819576,250.5,177.48237949716014,-36.88184385094761,-89.15003658801675,-31.0
99,36,330.55885146628134,250.5,178.85997799975485,-36.253185687669976,-31.547940845803534,-31.0
99,37,-2023.7960715379877,170.5,102.58357727467809,-20.033233337564315,-2248.8464154751014,-28.0
99,38,-217.61504607515414,74.5,42.42647522275648,-7.338914701381457,-297.20260659652917,-30.0
99,39,4.756916850065835,95.5,107.59755659504187,-9.665465875241145,-170.67517386973486,-18.0
99,40,417.7710472697372,250.5,229.26501235213024,-29.625244732587248,-1.3687203498058353,-31.0
99,41,-633.7079378945243,106.5,35.32413271835015,-10.424001041168914,-735.1080695717055,-30.0
99,42,-254.56624714465332,104.0,98.6158072896379,-11.734029146609032,-416.4480252876822,-29.0
99,43,379.1174009532262,250.5,230.61860842848728,-31.592980819910284,-40.408226655350795,-30.0
99,44,-1236.5402178377756,102.0,56.68729401799135,-11.400390084992628,-1352.8271217707743,-31.0
99,45,-647.5358780494321,75.5,65.65120822638349,-6.19620636025726,-752.4908799155583,-30.0
99,46,-1109.852322951728,102.0,12.120748658649196,-9.860425471628684,-1169.1126461387485,-45.0
99,47,-662.1092915039686,119.5,119.41059844347352,-12.022180744326343,-875.9977092031158,-13.0
99,48,291.9884623795735,250.5,208.26090181705445,-36.98612118828009,-99.78631824920086,-30.0
99,49,-592.1558768803404,157.5,142.60038866593604,-23.296197406909585,-838.960068139367,-30.0
99,,659.8204161831379,250.5,279.0889732797343,-33.360330441245594,-40.408226655350795,204.0
99,,419.2311397400853,250.5,261.0541179506512,-35.359167967132244,-26.963810243433638,-30.0
99,,-110.97570554145665,202.5,217.43695672078627,-27.255385772796348,-508.6572764894466,5.0
99,,400.76254761691246,250.5,245.01896770817964,-36.79260984783352,-26.963810243433638,-31.0
99,,661.4189214684807,250.5,281.34392326470396,-33.01677514087249,-40.408226655350795,203.0
99,,84.08932343479631,99.0,90.97859958700575,-9.043797194975955,-67.8454789572335,-29.0
99,,196.43162030485456,118.5,137.46916195403907,-10.563793681121751,-52.97374796806275,4.0
99,,419.2311397400853,250.5,261.0541179506512,-35.359167967132244,-26.963810243433638,-30.0
99,,418.66698834393117,250.5,260.338252289744,-35.20745370237924,-26.963810243433638,-30.0
99,,399.7963939921046,250.5,244.96054397150544,-37.70033973596726,-26.963810243433638,-31.0
99,,662.4024836830656,250.5,282.4574796076728,-33.146769269256446,-40.408226655350795,203.0
99,,-241.39902644004707,137.5,121.83980649286656,-12.050416606149106,-472.6884163267645,-16.0
99,,217.48275643276986,114.5,131.19158878988847,-9.690440045706296,-19.5183923114123,1.0
99,,419.2311397400853,250.5,261.0541179506512,-35.359167967132244,-26.963810243433638,-30.0
99,,467.3865920192221,250.5,261.911378281603,-35.060976018947244,-26.963810243433638,17.0
99,,404.0538701764396,250.5,249.21848395536725,-37.700803535493996,-26.963810243433638,-31.0
99,,664.6031874946489,250.5,284.85910986823586,-33.34769571823632,-40.408226655350795,203.0
99,,388.6383364713533,250.5,228.5724822876982,-34.4703355729113,-26.963810243433638,-29.0
99,,661.2018822375594,250.5,283.5738512262744,-33.4637423333643,-40.408226655350795,201.0
99,,419.2311397400853,250.5,261.0541179506512,-35.359167967132244,-26.963810243433638,-30.0
99,,416.26578798597427,250.5,258.31532408057313,-35.58572585116528,-26.963810243433638,-30.0
99,,-241.39902644004707,137.5,121.83980649286656,-12.050416606149106,-472.6884163267645,-16.0
99,,383.2258253427548,250.5,223.4172350622471,-34.72759947605868,-26.963810243433638,-29.0
99,,384.7911747515152,250.5,225.05070848101875,-34.79572348606994,-26.963810243433638,-29.0
99,,527.4389741212901,250.5,272.72314300722314,-33.375942230582275,-40.408226655350795,78.0
100,25,130.75482433609912,107.0,88.69272905019251,-10.324979497829634,-24.61292521626374,-30.0
100,26,-909.6745178432087,119.0,82.45934708868829,-12.63261297514455,-1068.5012519567524,-30.0
100,27,-403.88630757781635,147.5,108.98663197320505,-16.265401491652987,-634.1075380593684,-10.0
100,28,385.6195480052995,250.5,231.01622782330816,-37.932869574575044,-26.963810243433638,-31.0
100,29,-305.59759547967064,185.0,1.4555165039283475,-19.067247201154156,-313.9858647824449,-159.0
100,30,-654.1474147386132,97.0,76.11373811107462,-9.771545276597891,-789.4896075730899,-28.0
100,31,-766.9487008633945,92.5,60.03529971637854,-9.031364405647599,-873.4526361741255,-37.0
100,32,-1917.3155813223389,170.5,60.62097669366056,-19.2253441540512,-2097.211213861948,-32.0
100,33,349.820807173277,250.5,186.52658824903529,-30.24197083232466,-26.963810243433638,-30.0
100,34,-861.1268075192675,140.5,118.9964506655359,-16.472876067733658,-1072.1503821170697,-32.0
100,35,-970.6070987236822,94.0,88.50231736620466,-7.630743054280749,-1123.478673035606,-22.0
100,36,-250.38719591520132,90.0,48.81409983919666,-8.169878133337676,-342.0314176210603,-39.0
100,37,-561.1046401700323,92.5,81.84362759984224,-9.04291715536441,-697.4053506145101,-29.0
100,38,-32.98510540084851,93.0,87.91082084922913,-8.438295837384015,-176.45763041269365,-29.0
100,39,-244.8114105048645,90.0,50.96511347351598,-8.911974565085666,-342.8645494132948,-34.0
100,40,-1077.0974369218038,115.5,95.95703486209673,-12.23994576541692,-1249.3145260184838,-27.0
100,41,303.09019186345614,250.5,173.6927462680187,-34.183768921555604,-62.91878548300697,-24.0
100,42,-713.61376969038,113.0,101.93060415428971,-11.622871446486316,-891.9215023981833,-25.0
100,43,338.4063323114922,250.5,192.02672773924255,-34.712168772399586,-40.408226655350795,-29.0
100,44,-108.73401602512487,110.0,53.779956865408714,-9.776234350275816,-229.73773854025777,-33.0
100,45,-63.82982078510008,250.5,20.707064207996257,-31.363555876535727,-95.67332911656064,-208.0
100,46,-1112.2999250538994,126.0,41.55091507706074,-12.068797070526763,-1238.7820430604334,-29.0
100,47,390.896818774218,250.5,234.45704771137497,-38.096418693723386,-26.963810243433638,-29.0
100,48,-127.26211194046064,69.0,56.30795167138868,-5.186138258343909,-218.38392535350542,-29.0
100,49,-97.59155584329875,91.5,64.16283451650288,-8.826811477510722,-214.4275788822909,-30.0
100,25,130.75482433609912,107.0,88.69272905019251,-10.324979497829634,-24.61292521626374,-30.0
100,26,-909.6745178432087,119.0,82.45934708868829,-12.63261297514455,-1068.5012519567524,-30.0
100,27,-403.88630757781635,147.5,108.98663197320505,-16.265401491652987,-634.1075380593684,-10.0
100,28,385.6195480052995,250.5,231.01622782330816,-37.932869574575044,-26.963810243433638,-31.0
100,29,-305.59759547967064,185.0,1.4555165039283475,-19.067247201154156,-313.9858647824449,-159.0
100,30,-654.1474147386132,97.0,76.11373811107462,-9.771545276597891,-789.4896075730899,-28.0
100,31,-766.9487008633945,92.5,60.03529971637854,-9.031364405647599,-873.4526361741255,-37.0
100,32,-1917.3155813223389,170.5,60.62097669366056,-19.2253441540512,-2097.211213861948,-32.0
100,33,349.820807173277,250.5,186.52658824903529,-30.24197083232466,-26.963810243433638,-30.0
