generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
43,23,-673.1814125239057,124.5,-32.890577794514506,-13.790834729421423,-499.9999999999698,-251.0
43,24,7.352944867611626,79.5,18.686786601780355,-5.83384173414054,-60.000000000028194,-25.0
43,25,-2477.2244429556235,49.5,44.12542361644771,-4.849866572051967,-2540.000000000019,-26.0
43,26,-919.5083780982624,44.0,24.12466978595548,-2.633047884193039,-960.0000000000248,-25.0
43,27,-2070.3090154316724,82.5,-94.33367366111524,-7.475341770534999,-1880.0000000000218,-171.0
43,28,-3246.487096551574,66.0,-12.639029310587391,-5.848067240968673,-3160.0000000000177,-134.0
43,29,-561.134288334804,83.5,29.16653153190661,-7.800819866684312,-640.0000000000263,-26.0
43,30,-733.3661251428193,74.5,5.523806452063705,-7.389931594914194,-759.9999999999688,-46.0
43,31,-1959.1460282807604,61.0,85.92915818975307,-6.0751864705495375,-2099.999999999964,0.0
43,32,-1044.3064122718333,174.5,-21.523677686313462,-16.28273458555108,-879.9999999999687,-301.0
43,33,-925.73864260457,88.5,133.95122929789449,-8.189871902497043,-1139.9999999999675,0.0
43,34,-2323.2028219238923,49.0,-31.414883102917884,-4.787938821010954,-2239.9999999999636,-96.0
43,35,-908.0116544490779,64.0,49.35671976973481,-6.3683742187879036,-980.0000000000248,-35.0
43,36,-1887.9542232229057,72.0,87.19947082611975,-7.153694049060881,-2039.9999999999645,0.0
43,37,-459.5941778378969,61.0,69.66074886750134,-4.254926705428598,-559.9999999999696,-26.0
43,38,-986.620824927563,46.5,44.187926005516346,-3.3087509330546174,-1060.0000000000248,-14.0
43,39,-2858.9927496957243,44.5,48.41889626234859,-3.9116459580547054,-2920.000000000018,-28.0
43,40,-1687.9698480446918,103.5,-49.05496903817817,-10.414879006490613,-1540.000000000023,-192.0
43,41,-183.41125300703845,47.5,45.16016181886566,-4.071414825933494,-259.9999999999706,-12.0
43,42,-1676.3365284949355,71.5,77.10300342277952,-4.939531917692745,-1820.0000000000223,0.0
43,43,-117.62427804412066,57.0,-51.99925441714666,-6.625023626945482,-2.85126589005813e-11,-116.0
43,44,-133.51598800921244,122.5,10.607831374748582,-10.623819383933196,-180.0000000000278,-76.0
43,45,-1033.521464839984,35.5,53.22863842806238,-2.250103268021961,-1120.0000000000243,0.0
43,46,-107.93205747392619,212.0,96.44133315378144,-26.373390627680834,-380.00000000002683,-10.0
43,47,42.0061797328344,120.0,70.88064299413999,-8.874463261334492,-139.9999999999711,0.0
43,48,-34.69110009792914,62.5,74.62049329137226,-5.811593389273594,-140.00000000002782,-26.0
43,49,-3213.787407139461,66.0,-6.521920864651479,-6.265486274849123,-3159.9999999999604,-107.0
43,,-2883.850137201013,62.0,43.7895603153663,-5.639697516417886,-2959.9999999999613,-24.0
43,,-1758.7671790185818,61.5,-1.7143295062574628,-4.552849512301966,-1740.0000000000223,-74.0
43,,-2450.539340902629,50.5,62.53194328961344,-3.571284192280177,-2559.9999999999623,0.0
43,,-1434.492223042341,47.0,61.47151261823971,-2.9637356606149385,-1539.999999999966,0.0
43,,-785.3647559672299,138.0,46.741363861866084,-15.106119829070925,-920.0000000000251,-35.0
43,,-1507.9084500757294,109.5,-67.4882814254059,-8.920168650299471,-1320.000000000024,-221.0
43,,-2192.90454847118,98.0,76.2365648569681,-11.141113328184845,-2319.999999999963,-36.0
43,,-2898.2994708084757,250.5,90.55092041819479,-19.35039122671044,-3219.99999999996,0.0
43,,-1958.8315909928845,106.5,-96.04940142084713,-14.282189572071792,-1739.9999999999654,-215.0
43,,-557.7653675097594,89.5,109.74449438138954,-6.009861891122936,-760.0000000000259,9.0
43,,-710.9095634059447,65.5,108.30846031926738,-4.7180237251866455,-880.0000000000255,0.0
43,,-1364.7065286918871,50.5,69.14566751655609,-4.352196208476576,-1479.9999999999666,0.0
43,,-1770.9573063621315,87.5,109.63987223749892,-8.097178599609293,-1960.0000000000211,0.0
43,,146.35960185604452,84.5,70.49090125012589,-8.631299394052887,-2.8467184165492654e-11,0.0
43,,-1690.5086488157876,45.5,48.08767703410376,-4.09632584986876,-1780.0000000000227,0.0
43,,-738.5660783570464,69.0,78.83829560570189,-6.404373962723198,-880.0000000000251,0.0
43,,-3102.9410972260966,59.5,63.1784027103432,-5.619499936479568,-3219.9999999999604,0.0
43,,-2774.2202492038696,48.0,41.847995405931634,-4.068244609783012,-2860.000000000018,0.0
43,,-252.67560960774048,156.5,33.02362265733362,-13.199232265103884,-359.9999999999702,-69.0
43,,-43.6934824921899,149.5,255.5757122054589,-13.769194697622181,-540.0000000000266,105.0
43,,-3409.0505063307405,143.0,177.36810227092806,-11.418608601653125,-3740.0000000000155,22.0
43,,-1943.0275603466077,111.0,59.93038924006344,-9.957949586649853,-2060.0000000000214,-44.0
43,,-1357.8820552229445,47.5,-43.23588776868747,-5.146167454290162,-1259.9999999999668,-97.0
43,,-1729.6113864571123,154.5,51.39101985391757,-13.502406311008258,-1860.0000000000216,-62.0
43,,-1333.084230194505,117.5,21.311844542448597,-13.896074736930201,-1440.0000000000234,-18.0
43,,-1138.5993565730782,42.5,44.58669134696139,-4.686047920072348,-1199.9999999999673,-21.0
43,,-1325.4420510013663,51.0,95.9938158869305,-6.435866888273315,-1460.0000000000234,-6.0
43,,-371.5689554343505,44.0,48.0861478218302,-3.6551032562104977,-459.9999999999702,0.0
43,,-665.6934328045086,156.0,44.91871908924878,-14.612151893731898,-820.0000000000255,-32.0
43,,-685.342421353127,53.5,-1.6387122152427032,-4.203709137914942,-679.9999999999693,-53.0
43,,96.72889675256397,43.0,77.54026354971485,-3.8113667971794305,-19.999999999971443,0.0
43,,-3470.1844036524153,78.5,79.30242100650342,-7.986824658960282,-3619.9999999999586,0.0
43,,-1138.5160349058758,62.0,64.69461288559555,-5.210647791504418,-1259.999999999967,0.0
43,,-1777.2842000410876,76.5,-44.11579526199622,-7.6684047790686565,-1660.0000000000227,-142.0
43,,-1425.593366237825,71.5,45.170345036883774,-6.263711274742574,-1519.9999999999661,-16.0
43,,-1862.0561187451744,56.5,-78.5641311764582,-4.9919875687508855,-1719.9999999999654,-115.0
43,,-374.8977786997401,144.5,58.311342398725856,-13.709121098439386,-520.0000000000266,-44.0
43,,-2126.5836385086805,145.0,82.8850294570201,-16.468667965680282,-2300.0000000000205,-38.0
43,,-516.0182968091681,130.0,31.46111031843099,-10.479407127629418,-599.9999999999696,-67.0
43,,-2067.7899156910744,56.0,61.942261929127035,-3.7321776201807237,-2180.0000000000205,-2.0
43,,-339.29440108304806,48.5,46.2773836523797,-4.071784735457761,-419.99999999997,-10.0
43,,-468.002522091742,77.0,78.09482506411048,-7.097347155882988,-599.9999999999694,-16.0
43,,-694.5806020550352,90.5,79.68804970653468,-6.76865176154396,-840.0000000000259,-18.0
43,,-1348.1356923480284,62.0,106.52461282299126,-6.660305171053435,-1499.9999999999663,-10.0
43,,-401.6947433967201,92.5,-27.758096702026318,-7.436646694666464,-320.00000000002734,-139.0
43,,-2426.3848213144815,48.5,69.70337445457598,-4.588195769094405,-2539.999999999963,0.0
43,,-577.9525326152752,61.0,50.75534151637319,-4.707874131678859,-659.9999999999695,-25.0
43,,-2321.2500561500315,54.0,32.725179321544935,-4.975235471556459,-2380.00000000002,-23.0
44,2,-1788.986644801659,96.0,67.36072244452694,-10.347367246164195,-1900.0000000000216,-42.0
44,3,-1408.7826646711492,58.0,58.09982339394912,-3.8824880651319496,-1499.9999999999663,-21.0
44,4,-993.2846393088305,115.5,-66.40137932350653,-9.383259985298455,-800.0000000000255,-233.0
44,5,-4718.141429943192,68.5,-39.496468612923856,-8.14496133031261,-4599.999999999955,-139.0
44,6,-1433.2806650044154,63.0,41.44623004505357,-5.726895049502707,-1499.9999999999663,-32.0
44,7,-2189.6382640120846,75.5,-46.547525705872246,-5.590738306247668,-2059.9999999999645,-153.0
44,8,-666.8730073588381,71.5,-10.535552560232542,-6.837454798636005,-639.9999999999695,-81.0
44,9,-680.019053021046,75.5,91.88180468421461,-6.400857705235143,-840.0000000000255,-1.0
44,10,-766.9432777694034,50.0,-69.14853543901395,-5.794742330363312,-640.0000000000261,-102.0
44,11,-11.86036464296231,87.0,69.78200164279058,-6.642366285725162,-160.00000000002774,-2.0
44,12,-1485.6153153559399,71.0,142.21410144538876,-5.829416801305841,-1700.0000000000227,7.0
44,13,-2267.9342204137947,137.5,64.5202595469026,-11.954479960677945,-2400.0000000000196,-58.0
44,14,-571.3369157349158,133.0,183.13007776384634,-13.466993498793752,-899.9999999999684,26.0
44,15,-1064.9597379106522,58.5,47.2377493930485,-5.69748730373344,-1139.9999999999673,-25.0
44,16,-794.6717588179541,47.0,43.12252097667003,-4.794279794655759,-879.9999999999684,0.0
44,17,-1128.0840497813695,63.5,4.427999884597011,-5.012049665942087,-1140.0000000000243,-51.0
44,18,-2496.144566195738,53.5,95.12729437680069,-4.7718605725765055,-2639.9999999999623,0.0
44,19,-2008.9045572423472,133.5,4.836867624295539,-9.241424866678207,-2059.9999999999645,-78.0
44,20,0.8274270625921645,179.0,6.018216669075161,-19.190789606454814,-60.000000000028194,-105.0
44,21,-2772.147916294169,63.5,82.44390245486679,-5.091818749017413,-2900.0000000000186,-13.0
44,22,-1382.7449940529987,173.0,-187.4024254312869,-19.342568621686706,-920.0000000000251,-429.0
44,23,-424.5043315843927,63.0,77.47982631724635,-4.984157901669286,-559.9999999999698,0.0
44,24,-1567.280554818066,240.5,-20.234223762912727,-32.54633105518694,-1419.9999999999663,-335.0
44,25,-429.43075957477964,179.5,-134.96342960048463,-12.967329974323853,-99.99999999997115,-361.0
44,26,-1315.5129748768022,66.5,69.89595433033794,-6.908929207116606,-1420.0000000000236,-25.0
44,27,-1778.8873741029279,55.5,52.33203766478518,-5.7194117676914695,-1860.0000000000216,-21.0
44,28,-3181.64225043078,41.0,68.09824006014306,-4.740490490906246,-3280.000000000017,-6.0
44,29,-696.8993259497514,55.0,73.26851990505229,-5.167845854778275,-820.0000000000255,0.0
44,30,-887.6161284675693,250.5,-35.69793455576623,-22.418193911776953,-680.000000000026,-400.0
44,31,-1597.2114000248787,192.0,-3.057135102070063,-17.154264922842785,-1579.999999999966,-189.0
44,32,-1685.538182341506,38.5,59.32456430829301,-3.3627466497771756,-1780.0000000000218,0.0
44,33,-1022.5654112330476,47.5,54.102480565215075,-4.167891798238305,-1120.0000000000243,0.0
44,34,-517.7511043545252,67.5,41.689186781563805,-6.940291136119467,-619.9999999999695,0.0
44,35,-2028.6107578801245,177.0,-55.152218365343856,-19.4585395147584,-1800.0000000000223,-331.0
44,36,-1388.8122383292016,51.0,-0.32183061628760423,-4.490407712946875,-1379.999999999967,-55.0
44,37,-3238.1750051209187,103.0,-19.774024842093578,-10.40098027880768,-3180.0000000000173,-131.0
44,38,-500.4452930995025,151.5,20.240621753771624,-14.185914853304494,-559.9999999999696,-98.0
44,39,-1527.645543781512,44.5,40.15009139910026,-3.2956351806459114,-1579.9999999999663,-29.0
44,40,-280.6264800506629,63.5,61.92188974634251,-6.048369797035103,-399.9999999999703,0.0
44,41,-2178.9813671611105,97.5,45.16369528947341,-7.645062450563859,-2280.00000000002,-34.0
44,42,-462.1260273126623,44.5,27.09866333131909,-3.7246906439547667,-520.0000000000266,-10.0
44,43,-2669.1616958779528,56.0,55.73542934691819,-4.8971252249092805,-2759.999999999962,-16.0
44,44,-1208.770956242217,46.0,44.34538821901098,-4.116344461203939,-1280.0000000000239,-15.0
44,45,-1145.100266747693,149.0,47.2491365668571,-11.34940331458279,-1279.9999999999673,-50.0
44,46,106.69138569884237,97.5,37.62481543524583,-8.433429736432018,-19.999999999971443,0.0
44,47,-338.8171389478041,131.5,71.55860154301455,-9.875740490792028,-500.00000000002666,-32.0
44,48,-1456.8311523057896,55.0,48.66600736367068,-4.497159669437175,-1540.0000000000232,-16.0
44,49,-544.3152382091662,120.5,0.33563816767767424,-12.1508763768174,-560.0000000000265,-93.0
44,,-2404.2371503667964,113.5,-33.38042880729872,-12.356721559477565,-2280.00000000002,-192.0
44,,-585.5668460355776,90.0,142.68386087836652,-8.250706913975344,-839.9999999999687,30.0
44,,-1675.584881181064,182.0,-61.17974137376529,-22.405139807332304,-1459.9999999999663,-314.0
44,,-300.5361549096956,55.0,49.92536917977159,-4.461524089496983,-399.9999999999702,-1.0
44,,-1903.1304121864935,90.5,94.76444706689477,-8.394859253366812,-2080.0000000000214,0.0
44,,-2250.83887370542,91.5,45.86896971992553,-8.20784342532546,-2340.0000000000205,-40.0
44,,-901.2862874648578,86.0,1.9219603671815568,-8.208247832070713,-899.9999999999686,-81.0
44,,-2200.637146647391,91.5,-76.97623444923832,-10.160912198130987,-2020.0000000000218,-185.0
44,,-1252.09456100121,95.5,-19.1934847455981,-9.401076255587476,-1180.0000000000243,-139.0
44,,-2222.7412067904406,102.0,89.74161410049966,-11.48282089097718,-2359.999999999963,-43.0
44,,-1202.077448489988,107.0,76.29238924729664,-12.369837737317777,-1339.9999999999668,-33.0
44,,-1326.146632469747,57.5,47.221082396034994,-5.867714865815558,-1419.9999999999663,-5.0
44,,-1789.6012637149022,203.5,55.366119955707134,-22.467383670588106,-1980.0000000000211,-46.0
44,,-3761.3728568919105,68.5,41.9355638167593,-5.808420708711809,-3819.999999999958,-46.0
44,,-1575.426158847336,76.0,39.09832258361111,-9.524481430981123,-1659.999999999966,-21.0
44,,-2279.483194222367,66.5,38.750115321977646,-4.73330954432478,-2380.0000000000196,0.0
44,,-1993.111112710814,44.5,46.19505908324052,-3.8061717940332236,-2080.0000000000214,0.0
44,,-164.07156573322587,43.5,-23.126948003335887,-3.444617729861953,-100.00000000002802,-81.0
44,,-2240.4703133207718,134.5,60.18050170584403,-12.150815026652959,-2419.9999999999627,-3.0
44,,-1086.4555618090365,70.5,31.193114942664085,-7.148676751676261,-1160.0000000000243,-21.0
44,,43.182736819290795,65.5,30.912911722157247,-6.230174902838339,-2.8103386284783484e-11,-47.0
44,,-2985.099800283352,77.0,-18.804437215185228,-9.295363068148706,-2900.000000000018,-134.0
44,,-392.34273936280846,109.0,33.443110243317435,-8.785849606156082,-479.9999999999698,-46.0
44,,-350.17328104490844,84.5,29.039363722665886,-8.712644767547218,-380.0000000000271,-75.0
44,,-846.6206776390168,102.5,-95.61193307493545,-8.508744564055007,-640.0000000000263,-205.0
44,,-147.5691237226509,65.0,-3.4110641493092677,-7.158059573313793,-140.00000000002782,-62.0
44,,-2827.923507162294,55.0,20.9707468355614,-4.894253997893295,-2859.999999999962,-39.0
44,,-149.71167577498431,124.0,63.51302492257073,-9.224700697527641,-300.0000000000274,-28.0
44,,-2036.6258280208647,104.0,85.48271358517827,-13.108541606079411,-2199.9999999999636,-13.0
44,,-907.0608201128476,103.5,122.59702758143195,-10.157847694312068,-1119.9999999999675,-3.0
44,,-1837.7768665388041,58.5,88.66939078263091,-4.946257321413393,-1980.0000000000216,0.0
44,,-1000.7109739622092,97.0,121.86748417751006,-6.578458139694876,-1220.0000000000243,7.0
44,,-765.9550905291741,37.0,40.23053675244799,-3.1856272816536353,-839.9999999999684,0.0
44,,-881.511237717405,69.0,-23.979804667967652,-6.5314330494117465,-780.0000000000256,-140.0
44,,-3306.9533955231223,81.0,31.400102348095096,-8.353497871257177,-3359.99999999996,-51.0
44,,-418.75182937048135,146.0,147.24512138079712,-13.996950751309383,-679.9999999999691,-18.0
44,,-4257.581240913505,53.5,-56.243868089536896,-5.8373728240121014,-4139.999999999956,-109.0
44,,-495.13458286322157,42.5,42.36193157478425,-3.996514438036079,-559.9999999999698,-16.0
44,,-997.333511262894,120.0,99.69023694780158,-11.023748210728588,-1179.999999999967,-26.0
44,,-3191.663704305086,250.5,207.59395367882567,-28.75765798395194,-3599.9999999999595,-21.0
44,,-766.3469418080583,101.5,-21.593216544387744,-8.253725263701094,-679.9999999999694,-158.0
44,,-413.41375321136024,136.5,29.425569494404698,-10.339322705794862,-459.9999999999701,-109.0
44,,-765.6031597736421,166.0,118.81752675310747,-19.420686526781495,-999.999999999968,-31.0
44,,-2090.1476127401943,158.0,39.35023780888109,-16.49785054905482,-2220.0000000000205,-51.0
44,,-2125.4719095765136,72.0,-36.48711809460081,-5.984791481891678,-2040.0000000000211,-115.0
44,,-3501.896924088088,64.0,-37.15428121255422,-6.742642875516953,-3400.000000000017,-122.0
44,,-106.52194728231902,53.0,35.95370842745774,-4.475655709748911,-180.00000000002785,-11.0
44,,1.372868837100114,57.5,52.10775933946104,-4.2348905023327745,-80.00000000002815,-24.0
45,2,-23.88431758091226,91.5,3.481417742943404,-6.865735323884229,-39.99999999997144,-72.0
45,3,-1827.1260851272102,90.5,36.03283140671613,-10.658916533904705,-1940.0000000000216,-3.0
45,4,-309.60925910801814,137.0,-59.2049411566881,-9.404317951359014,-159.999999999971,-218.0
45,5,-3689.4713168793173,41.5,31.87613765963295,-2.847454538934784,-3760.0000000000155,0.0
45,6,54.645582517765426,44.0,54.39575053857867,-3.7501680208420325,-39.999999999971216,0.0
45,7,-233.65750339599253,213.0,94.37036825871675,-29.027871654739076,-399.9999999999702,-112.0
45,8,-120.7302648546981,71.5,22.759934087424813,-8.99019894209498,-200.00000000002794,-6.0
45,9,-94.33471440331698,128.5,53.657492940461864,-9.492207343808193,-219.99999999997064,-47.0
45,10,-294.75042178038376,147.0,77.39731182804992,-11.147733608463865,-479.9999999999698,-28.0
45,11,-139.33460483560964,70.5,7.146421112886881,-6.981025948525716,-179.9999999999708,-30.0
45,12,-2352.7174536233097,77.5,13.006797317999169,-6.224250941289026,-2360.00000000002,-77.0
45,13,-705.8114952409256,62.0,62.539633040447896,-5.351128281347657,-820.0000000000259,-5.0
45,14,-1531.1512770126778,94.5,15.100986145462537,-6.752263158117419,-1560.000000000023,-74.0
45,15,-1137.185218989035,70.5,117.51355745866529,-5.198776447733351,-1319.999999999967,0.0
45,16,-923.6601927647412,134.0,48.41895713000285,-11.079149894719492,-1060.0000000000246,-35.0
45,17,-255.94485165002487,87.5,17.63146461723326,-6.076316267287853,-339.99999999997027,-15.0
45,18,-582.8738850940633,67.0,96.47359830075766,-6.347483394851931,-739.9999999999691,0.0
45,19,-1220.193707313752,65.0,53.60854279943085,-5.802250113215685,-1299.999999999967,-33.0
45,20,42.91171890596455,98.0,34.60760987557811,-6.695890969585225,-60.000000000028336,-23.0
45,21,-656.2174535217952,74.5,13.130299702977231,-4.847753224803309,-699.9999999999691,-39.0
45,22,-448.29936188679017,67.0,31.16129797344468,-4.460659860265066,-499.99999999996976,-42.0
45,23,-1707.0790470916224,97.0,-52.60215311231898,-9.47689397928055,-1580.000000000023,-162.0
45,24,-2046.287401737413,96.0,-4.4831821466146975,-8.804219590777143,-2020.0000000000211,-109.0
45,25,-320.07958754890194,97.0,72.9456332784376,-10.025220827312548,-420.00000000002694,-60.0
45,26,-769.4952133235256,60.5,-42.68282043171815,-6.312392891781282,-660.0000000000261,-121.0
45,27,-2067.5124303565317,102.5,-92.70039572652355,-10.312034629986272,-1860.0000000000218,-207.0
45,28,-1823.1661107995358,96.5,-142.69211513251528,-6.9739956669973004,-1560.0000000000232,-210.0
