generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
91,,-1045.859032372184,138.0,108.11788298122568,-15.976915353411405,-1265.9999999999982,-10.0
91,,-539.7595717307455,96.5,87.5490195473022,-9.808591278044146,-714.0000000000035,0.0
91,,-3.39000406440303,76.5,94.13144789169675,-8.021451956102368,-165.9999999999974,0.0
91,,-749.2012486586791,102.0,-42.58565860248575,-10.615590056189939,-592.0000000000034,-206.0
91,,-615.5171120852957,97.5,14.490095198218873,-9.507207283511358,-632.0000000000032,-86.0
91,,-133.6973542975396,82.0,88.27034508383456,-7.967699381371271,-296.0000000000029,0.0
91,,120.04261756571705,78.5,74.69112523475843,-7.1485076690442,-25.999999999997183,0.0
91,,-1339.9650366381884,74.5,86.65521460764596,-8.120251245835728,-1459.9999999999986,-33.0
91,,-1242.0583020998297,64.5,-31.561170013354424,-6.997132086470841,-1168.0000000000043,-100.0
91,,-325.6413637669999,62.0,-6.35176283619584,-5.289600930800978,-292.00000000000307,-84.0
91,,-691.7124231220325,95.0,-0.17950406721627798,-8.53291905481851,-707.9999999999977,-70.0
91,,-1217.3215343773163,64.0,76.58724226519605,-5.908776642514001,-1351.9999999999984,0.0
91,,-825.660636743368,66.5,34.92923781576821,-5.08987455913807,-885.9999999999981,-36.0
91,,-307.73071988187263,118.5,97.65832406461583,-13.889043946485302,-506.0000000000032,-4.0
91,,-403.7854523039106,250.5,-13.908815867449189,-29.376636436464153,-237.99999999999724,-373.0
91,,-674.7141472096718,136.0,90.69246121866513,-15.406608428338672,-885.9999999999982,0.0
91,,55.80068032280083,114.0,37.918704621939476,-10.118024299141645,-51.999999999997,-34.0
91,,-507.41248945546334,100.5,88.057896961411,-9.970386416870852,-686.0000000000035,0.0
91,,-581.1711367707054,80.5,75.46313854748821,-7.1342753181958445,-729.9999999999977,0.0
91,,-349.9428274746673,168.5,63.814174640553205,-17.257002115222907,-559.9999999999976,-5.0
91,,-463.977926446801,114.5,69.5395774748933,-13.017503921690802,-564.0000000000035,-71.0
91,,-933.1155272055825,250.5,-29.537632481954176,-32.077894723624624,-780.0000000000036,-342.0
91,,-190.3688921352014,89.0,24.807636622613295,-10.176528757811425,-240.0000000000033,-54.0
91,,-715.40378077926,99.5,94.47590704355812,-12.379687822814509,-866.0000000000036,-31.0
91,,-546.4228478506914,76.5,32.91839008120239,-7.841237931896135,-603.9999999999976,-44.0
91,,118.13093491200868,88.0,73.52057450605135,-7.389639594039826,-36.00000000000282,0.0
91,,-544.5462481965349,73.5,-52.83655502912857,-8.209693167402941,-408.0000000000033,-149.0
91,,-190.69258431527874,48.5,40.55750012328862,-3.7500844385700183,-253.99999999999733,-22.0
91,,-535.1368130332379,110.0,77.38644031875074,-10.523253351985238,-712.0000000000034,0.0
91,,-87.78994663106677,81.5,50.31323834379682,-7.603184974860644,-212.00000000000296,0.0
91,,-3.740807021007498,82.5,52.43295407843031,-8.673761099440569,-95.99999999999726,-34.0
91,,-71.91455730922883,115.0,105.62994570834857,-12.544503017579952,-279.99999999999744,0.0
91,,-558.1441145268942,65.5,63.04225594785252,-4.686370474743181,-682.0000000000035,0.0
91,,-286.01937086079175,119.5,112.2213622245587,-12.740733085352831,-523.9999999999976,19.0
91,,-74.19492068887689,250.5,58.4437413375685,-28.962334979678808,-354.1763270467666,0.0
91,,-918.5582075442852,83.0,-9.532149099579538,-6.026058444707836,-851.9999999999978,-134.0
91,,-285.2744976429239,85.5,-24.703213475429806,-9.071284167491036,-198.00000000000307,-139.0
91,,-462.86211775635974,131.0,39.40710417082183,-13.269221927178048,-576.0000000000035,-44.0
91,,-581.902702489774,65.5,80.92351416543855,-6.326216655209272,-722.0000000000033,0.0
91,,-215.91002089145076,81.5,-27.105469826146166,-8.304551065307372,-113.99999999999723,-148.0
91,,-250.21220357778054,87.0,79.65781225170794,-8.870015829485174,-408.0000000000033,0.0
91,,-444.5719001434631,75.0,88.3440788777895,-7.915979021255002,-599.9999999999976,0.0
91,,-864.3481865575673,108.5,50.53765137303468,-10.385837930598242,-978.0000000000036,-35.0
91,,-974.1033330957189,71.5,65.2216986932209,-6.825031788941801,-1103.999999999998,0.0
91,,-59.95845776176374,67.0,56.29139176144846,-6.249849523209273,-164.00000000000293,-13.0
91,,-372.18565438071084,250.5,44.03515247277422,-30.72080685348189,-512.0000000000032,-124.0
91,,-903.4795731234722,105.5,-50.685197063679624,-11.294376059794526,-761.999999999998,-185.0
91,,-45.86368467669885,132.0,75.67846858177366,-14.54215325847511,-187.99999999999739,-51.0
91,,-190.88455999369657,86.5,65.77755212858843,-7.162112122281732,-306.00000000000324,-30.0
91,,-116.13719690401166,68.0,40.871681120616095,-7.008878024624661,-176.0000000000031,-42.0
91,,-222.6184948855249,85.0,72.98896324882254,-10.607458134350054,-331.9999999999974,-38.0
91,,-574.7776867124087,115.0,68.86924424715035,-11.646930959555455,-718.0000000000035,-29.0
91,,95.56710431888578,80.0,43.895183227768946,-6.328078908880271,-22.00000000000289,0.0
91,,-377.16300632770344,90.0,82.21847662735746,-7.38148295506329,-541.9999999999976,0.0
91,,-767.2994197147011,52.5,34.14372681576419,-4.94314653046171,-818.0000000000036,-31.0
91,,-950.245686465887,80.5,74.95168430744226,-7.697370773325449,-1098.0000000000039,0.0
91,,-117.43583465846751,250.5,63.31474328188348,-31.25057794035349,-379.9999999999975,-20.0
91,,-15.531017221607442,103.0,112.2087223872756,-12.73973960887979,-204.00000000000324,-14.0
91,,-469.9602883850018,204.5,55.41231304136365,-20.872601426367577,-613.9999999999978,-95.0
91,,-62.27556655564938,64.0,50.80043306655016,-5.075999622196392,-172.00000000000315,0.0
91,,-25.79922786147216,135.5,132.84444032216985,-11.143668183644548,-275.99999999999744,-7.0
91,,-259.19241079866845,113.5,143.74779941388485,-11.44021021255018,-538.0000000000032,33.0
91,,-27.002714943022795,102.0,103.60217923393894,-9.6048941769588,-228.00000000000296,5.0
91,,-674.9301873096557,182.0,47.12821509097931,-20.058402400636858,-883.9999999999982,0.0
91,,-348.5910116471366,78.5,71.44927129671557,-6.540282943854588,-491.99999999999756,0.0
91,,-830.939545400923,70.5,75.89941465524971,-7.338960056174799,-961.9999999999978,-8.0
91,,130.86979323431297,112.5,95.59072165689643,-9.220928422586049,-43.999999999997456,-24.0
91,,-215.44219541183782,78.0,62.490912009375364,-7.933107421215739,-343.99999999999744,-4.0
91,,-1045.3527831116994,126.5,-12.918059407033986,-12.54749985914133,-999.3872238455241,-147.0
91,,-38.76584585639756,120.5,86.67607440205173,-11.941920258446189,-224.00000000000307,-10.0
91,,-1163.3625616625764,79.0,18.565283729631812,-6.9278453922042,-1212.0000000000039,-42.0
91,,75.92484809234098,79.0,95.03365063502628,-9.108802542682444,-84.00000000000286,-5.0
91,,-130.37650911645977,120.5,78.68928341765667,-11.565792534119051,-317.9999999999974,0.0
91,,-196.7926424338203,140.0,56.51717675602218,-14.309819189839262,-358.00000000000324,-21.0
91,,-863.1968570928377,69.0,47.894661090814346,-7.091518183653934,-931.9999999999981,-41.0
91,,-282.3667693954993,100.5,31.486668590750124,-10.353437986246345,-324.0000000000031,-80.0
91,,-732.6117646697818,103.5,-49.6970024332652,-11.414762236513274,-566.0000000000033,-209.0
92,2,-392.23436374609616,250.5,56.148887927376535,-32.883251673474994,-665.9999999999977,0.0
92,3,-547.1929872515209,237.5,6.67278086098992,-26.365768112512985,-567.9999999999978,-197.0
92,4,-601.8058539114477,133.5,27.578111978092448,-11.883965889536531,-620.0000000000036,-131.0
92,5,3.0415636629932266,112.0,64.39184655717052,-12.35028289418018,-75.99999999999714,-85.0
92,6,-489.2422053311889,63.0,28.185033843253805,-5.427239174439224,-524.0000000000035,-51.0
92,7,-395.39002676091377,128.0,94.6618591604832,-15.051885921393422,-580.0000000000035,-23.0
92,8,-295.30131270510367,250.5,71.10618192584306,-26.90749463094917,-589.9999999999976,0.0
92,9,-999.9865071642438,69.0,-28.58989202725195,-7.396615136987738,-922.0000000000041,-111.0
92,10,-292.4928444662803,68.0,38.9958850969942,-7.488729563277037,-347.9999999999975,-44.0
92,11,-941.6546727202601,82.5,-40.66351963643598,-8.491153083820542,-808.0000000000036,-167.0
92,12,-1016.0406952426541,75.0,-66.36267193459217,-8.678023308058313,-864.0000000000036,-152.0
92,13,-622.9832578736814,137.5,-34.69563933124936,-12.787618542434485,-463.9999999999975,-249.0
92,14,-36.38709094430908,135.0,91.15363554017851,-14.540726484490055,-227.99999999999756,-20.0
92,15,-66.48948704717412,116.0,47.66027512627126,-10.149762173447995,-219.99999999999739,0.0
92,16,-669.2285837970572,210.5,-75.27561926658974,-23.4529645304643,-416.0000000000032,-365.0
92,17,-900.8639376121786,137.0,-65.70698104084852,-16.15695657133214,-679.999999999998,-276.0
92,18,-827.8824800634507,73.0,-51.64832978026999,-7.234150283177105,-694.0000000000035,-148.0
92,19,-407.62922513038575,80.0,74.4190388569162,-10.048263987298665,-514.0000000000033,-38.0
92,20,-121.16185588899089,163.0,41.75015805705707,-15.912013946044862,-238.0000000000031,-72.0
92,21,-521.2735019202682,86.5,-49.99395992193821,-8.779541998332421,-373.99999999999756,-175.0
92,22,-1584.7672482208425,78.5,-57.84468290442417,-8.422565316419838,-1437.9999999999984,-159.0
92,23,-1414.732746030607,118.0,98.95282582302943,-12.68557185363169,-1620.0000000000045,1.0
92,24,-413.73596617550845,63.5,50.4838160570211,-5.719782232526405,-504.0000000000031,-18.0
92,25,61.27361249329846,111.5,98.31462912964984,-9.541016636354142,-151.99999999999727,13.0
92,26,-132.38448520685304,72.5,-30.552736649684338,-7.331748557165756,-22.000000000002945,-145.0
92,27,-228.91002918843435,66.0,31.13943021404245,-7.049459402473684,-292.0000000000031,-27.0
92,28,-25.359181830669627,79.5,89.34966523848618,-8.20884706915276,-186.00000000000304,0.0
92,29,-95.95188790497141,100.5,73.6327072891468,-11.084595194115098,-224.0000000000031,-35.0
92,30,-232.39738543579062,53.0,22.947856783236016,-4.563003277247842,-262.7822389417788,-41.0
92,31,-1195.9620681160904,250.5,-76.87097017719508,-32.591097938897654,-835.9999999999978,-501.0
92,32,-325.67585289417525,93.0,68.63744431871353,-9.313297212891277,-477.9999999999975,0.0
92,33,-778.1218768694596,75.0,-57.382041855703754,-7.739835013752517,-636.0000000000033,-152.0
92,34,-664.4066289957491,100.5,59.8292654603477,-8.735894456093217,-816.0000000000035,0.0
92,35,-153.1987881806158,58.5,48.406710963273504,-5.5764120282917995,-221.5290871155975,-33.0
92,36,-233.40437730243895,250.5,104.45047436983275,-26.354851672273867,-551.9999999999978,-10.0
92,37,-262.5350755899466,122.0,60.19833570942072,-12.733411299364192,-380.0000000000031,-52.0
92,38,-50.43786015925289,151.5,62.733984252305305,-16.671844411560805,-181.99999999999739,-66.0
92,39,-510.2387701802784,106.0,78.5078531358401,-10.746623316120779,-683.9999999999977,0.0
92,40,-247.24024291992976,96.5,-29.64417270816339,-9.096070211769032,-111.99999999999733,-193.0
92,41,-575.8584000379092,117.5,17.815210744473596,-12.173610782379443,-598.0000000000034,-101.0
92,42,-705.8772454479733,250.5,-54.97236962795532,-37.40487582001492,-412.0000000000031,-452.0
92,43,-419.93498858273506,82.5,42.49866125813414,-7.933649840865878,-488.0000000000033,-49.0
92,44,-551.1115303972764,90.0,-13.607795775642318,-9.503734621636385,-491.99999999999767,-126.0
92,45,-191.96013499001242,73.5,-48.212464920655414,-8.24767006935409,-60.0000000000029,-149.0
92,46,-246.62289163298772,111.0,68.48078327461019,-10.10367490760035,-415.99999999999756,0.0
92,47,23.404971640825167,95.5,36.735815703484626,-10.830844062662305,-45.99999999999716,-52.0
92,48,-1117.6327733698486,250.5,-29.60832275032706,-29.524450619523545,-985.9999999999981,-323.0
92,49,-758.344627331416,83.5,-49.64748708075591,-9.19714025066237,-615.9999999999976,-167.0
92,50,-177.84674789312743,63.5,65.75853178584367,-5.105279678973413,-301.99999999999767,0.0
92,51,-985.2680115564776,148.5,131.74194413041772,-18.509955686891217,-1216.000000000004,-31.0
92,52,-802.9127230119968,172.5,101.49180182822842,-20.904524840226827,-1055.9999999999984,0.0
92,53,-1145.635831166328,98.0,-51.09599268728987,-10.539838479034522,-984.0000000000036,-198.0
92,54,-340.25358012564425,250.5,-79.89807147033622,-35.85550865530504,-84.00000000000296,-391.0
92,55,-408.1896842933444,67.5,57.99568089128696,-6.685365184633634,-509.99999999999767,-17.0
92,56,-378.5421695449406,86.5,81.52070048280122,-8.56287002774417,-537.9999999999976,0.0
92,57,-146.01629626483208,101.5,-18.52800947022601,-9.988286794608952,-55.999999999997115,-163.0
92,58,-172.59586235271212,71.5,-27.825938022104996,-6.269924330609839,-89.99999999999727,-120.0
92,59,-68.43828117758535,113.0,-20.8669679062183,-9.57131327136979,-9.999999999997272,-141.0
92,60,-1351.2043775708385,142.0,80.70933877065164,-15.91371634149153,-1505.9999999999986,-52.0
92,61,-322.8141107334159,89.5,54.29299837239438,-7.60710910580707,-450.0000000000032,-9.0
92,62,-119.15884324809694,66.0,-33.98951893683198,-6.1693243112621285,-22.00000000000283,-123.0
92,63,-412.2036783274229,100.0,79.41439079460869,-11.618069122033846,-571.9999999999977,-8.0
92,64,-673.5324366613474,91.5,79.66964414930288,-8.702080810652491,-795.9999999999978,-40.0
92,65,-410.68559952823523,123.0,-14.089462018104753,-11.596137510127374,-308.00000000000307,-200.0
92,66,-678.6674444643768,123.0,13.67608434480864,-12.34352880918202,-668.0000000000034,-135.0
92,67,67.90441922288724,67.0,56.827967986232814,-6.923548763348377,-35.99999999999718,-13.0
92,68,-72.67798894021809,92.5,49.338124093426885,-8.516113033642114,-154.00000000000284,-52.0
92,69,-253.6484065726681,74.5,26.031574491067317,-6.179981063732356,-296.00000000000307,-52.0
92,70,81.00377309766635,122.5,113.44848919999215,-13.944716102328552,-109.99999999999723,-31.0
92,71,-106.09747842769534,123.0,46.807629305683236,-11.905107733375566,-234.000000000003,-30.0
92,72,-1318.3326143342163,74.0,43.497391887358546,-6.830006221576462,-1383.9999999999984,-45.0
92,73,-1059.3330391775992,78.5,47.430583757962644,-9.263622935563598,-1137.9999999999982,-38.0
92,74,-271.7326352053416,71.5,49.32920444840217,-8.561839653746306,-337.99999999999744,-46.0
92,75,89.49753332417399,115.5,95.92854115622777,-8.931007832056464,-121.99999999999733,9.0
92,76,-72.06034846457595,79.0,55.52564695348511,-7.585995418057969,-178.0000000000031,-21.0
92,77,-875.0121117721325,78.0,56.84127079069295,-7.853382562827223,-957.9999999999982,-44.0
92,78,-373.05707727094426,140.0,113.33058160046103,-15.387658871401863,-586.0000000000034,-25.0
92,79,-174.22626708510373,123.0,56.7906414843159,-12.0169085694165,-322.0000000000031,-20.0
92,80,-913.1432974616068,80.0,32.982468676280796,-9.125766137884098,-962.0000000000035,-55.0
92,81,-24.985954432524707,107.0,-6.104481116360954,-9.88147331616666,-9.99999999999709,-106.0
92,82,307.31129205236476,250.5,189.41683905135096,-38.605546998983336,-94.00000000000283,0.0
92,83,-897.4053903274175,118.0,-0.796668543704293,-12.608721783715021,-917.9999999999982,-84.0
92,84,-434.9351702564451,111.5,113.96274598822484,-11.397916244672171,-643.9999999999977,-5.0
92,85,-748.1046967652794,85.0,45.992806744267085,-8.097503509548675,-845.9999999999978,-25.0
92,86,-216.20619333941792,99.0,91.70653832066593,-8.91273166008072,-408.0000000000031,10.0
92,87,-1183.8660795640799,80.0,60.90542389420542,-6.771503458281233,-1318.000000000004,0.0
92,88,-1087.5672661141118,115.5,-51.038043573384016,-11.02922254073003,-907.9999999999977,-233.0
92,89,-712.4390887809676,72.0,61.82878563866308,-6.267874419627016,-814.0000000000036,-26.0
92,90,-227.19123838946692,94.5,93.98662794602373,-9.677866335487465,-378.0000000000032,-28.0
92,91,-629.4415112532165,250.5,-26.26783722492092,-27.67367402829219,-438.0000000000034,-388.0
92,92,-548.4398926612489,87.0,57.93150636004795,-8.371399021299064,-647.9999999999977,-37.0
92,93,-894.0020856984546,79.5,51.771498239226695,-7.273583937683245,-993.9999999999981,-24.0
92,94,-636.196072614232,64.5,57.00755641493186,-6.703629029160249,-746.0000000000036,-5.0
92,95,2.412065046987834,89.5,48.5285958124037,-7.616530765412811,-128.00000000000304,0.0
92,96,-341.9426435514515,74.5,62.05010543016367,-6.4927489816119275,-452.0000000000033,-20.0
92,97,41.446525151398504,64.5,60.41763516077479,-6.471110009373414,-38.00000000000286,-39.0
92,98,-338.40728793730324,88.5,-59.80827584298615,-10.0990120943199,-177.9999999999972,-179.0
92,99,-1399.8845444909853,61.5,43.44361695604133,-6.82816144702806,-1455.9999999999986,-42.0
92,,357.25000565422596,200.5,176.90983461049626,-20.159828956273035,-29.99999999999725,30.0
92,,-374.6753198298825,83.5,85.45491933532911,-8.630239165213949,-507.99999999999767,-27.0
92,,-746.4684826762217,111.5,58.493146093313825,-11.461628769531867,-864.0000000000036,-41.0
92,,110.68044511224555,71.0,66.49821749601341,-5.4009636077224,-21.416808776045468,0.0
92,,-6.43214825091917,132.5,85.02546296694854,-14.95761121786478,-198.00000000000293,-11.0
92,,199.17385308037112,250.5,45.524855227177454,-32.85100214680335,-64.00000000000298,0.0
92,,15.278061360139546,67.5,67.63907586158587,-5.861014501443185,-114.00000000000314,0.0
92,,-410.23155102494627,108.0,47.26612339155986,-13.497674416508605,-481.99999999999756,-70.0
92,,-852.702508045577,115.5,-65.85197568464837,-13.350532360930849,-655.9999999999978,-233.0
92,,-353.860642159482,86.5,46.369667017054766,-7.730309176533592,-448.0000000000032,-31.0
92,,-421.753077871193,111.5,-47.27787493356469,-10.975202937630938,-281.9999999999974,-193.0
92,,3.174272495625985,153.5,127.46183826558259,-12.787565769953583,-270.000000000003,5.0
92,,-658.3246035497622,72.5,38.17859660813505,-7.003200157899408,-731.9999999999978,-30.0
92,,-187.24060005458048,77.5,-29.512573939964593,-8.22802611461291,-98.00000000000298,-129.0
92,,-200.08569428454206,166.5,-2.5077908362371435,-15.077903448301985,-128.00000000000293,-221.0
92,,-1085.925620401951,122.5,102.82257335554375,-15.248193757490563,-1296.000000000004,0.0
92,,-1042.2490990876827,180.0,96.7173046296645,-19.966403717343162,-1274.000000000004,-25.0
92,,61.68123001574932,114.0,76.32450898395354,-10.643278968206921,-117.9999999999973,0.0
92,,-762.7117692239087,82.5,70.06637876124425,-8.2781479851491,-874.0000000000039,-33.0
