generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
60,41,-206.7097903783324,148.5,30.706589080207053,-15.675682352900596,-292.24069710563884,-78.0
60,42,-351.831110762241,114.0,-45.40639886454191,-10.605195139346218,-182.81951675835285,-227.0
60,43,-525.3363571933518,250.5,-36.90344695482059,-32.50718775799637,-292.42572248053483,-414.0
60,44,-1584.6365289615599,84.0,-12.431829047720559,-8.720290205324119,-1508.4844097085152,-139.0
60,45,-173.34730616047585,72.0,-23.588341320297165,-6.986686819150757,-85.77227802102794,-129.0
60,46,-185.59189018892897,99.0,41.47339562523844,-9.549963289577597,-276.5153225245898,-40.0
60,47,136.72873476521295,104.0,91.86983253712539,-11.20751628046447,-11.933581491447967,-36.0
60,48,302.4171860990384,250.5,126.52754985232147,-34.586916257353465,-9.023447495929622,-31.0
60,49,-398.57969978130944,122.0,24.593527953294096,-10.968479844574532,-464.204747890029,-70.0
60,,91.70350356183867,101.5,60.202644461674524,-10.437040500433145,-28.562100399402727,-31.0
60,,493.94441750129283,250.5,274.8406570090801,-35.823492957769034,-80.57274655001825,85.0
60,,486.7826400167329,250.5,274.7814073675069,-35.92602080075584,-80.57274655001825,78.0
60,,302.6229073687725,250.5,126.90347077541364,-34.757115910711526,-9.023447495929622,-31.0
60,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
60,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
60,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
60,,470.0073576691894,250.5,230.69468565402036,-33.223517741397366,-26.963810243433638,49.0
60,,493.9500472616403,250.5,274.8466061475868,-35.82381233592823,-80.57274655001825,85.0
60,,60.87057917421289,131.0,56.39674809770922,-12.40374667549865,-83.1224222479977,-31.0
60,,-85.35821176644191,206.0,121.41916278565085,-25.257277045165402,-376.5200975069274,-11.0
60,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
60,,520.8242953318369,250.5,232.04680895166166,-33.75870337639115,-26.963810243433638,99.0
60,,551.28504991096,250.5,278.4226666158215,-36.064870154843256,-80.57274655001825,139.0
60,,-324.19296713387394,100.5,53.358469313446506,-10.147825715302638,-436.9036107320178,-31.0
60,,493.94441750129283,250.5,274.8406570090801,-35.823492957769034,-80.57274655001825,85.0
60,,553.5581520644325,250.5,277.59323582473166,-35.96233721028092,-80.57274655001825,142.0
60,,297.30655480328574,250.5,121.64697043120299,-34.81696813198763,-9.023447495929622,-31.0
60,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
60,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
60,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
60,,516.6317590398694,250.5,230.07774329979136,-32.98217401648838,-26.963810243433638,96.0
60,,-589.714104039987,199.5,235.65271689444984,-27.877333667534025,-1087.9894872669029,91.0
60,,-295.6810247606235,118.0,72.94567362484065,-11.598564450919717,-444.02813393454437,-31.0
60,,-285.6158120840916,201.0,122.78287297264944,-25.469843758251574,-586.9288412984895,3.0
60,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
60,,449.657437665972,250.5,230.7006058785834,-33.57935796917773,-26.963810243433638,29.0
60,,-193.7134943138401,161.0,184.2923211969526,-21.437579308782222,-492.56823620201044,-25.0
60,,91.70350356183867,101.5,60.202644461674524,-10.437040500433145,-28.562100399402727,-31.0
60,,493.94441750129283,250.5,274.8406570090801,-35.823492957769034,-80.57274655001825,85.0
60,,493.9555094188604,250.5,274.85292032795786,-35.8246643590793,-80.57274655001825,85.0
60,,299.74389670340616,250.5,123.68860125215238,-34.42125705281653,-9.023447495929622,-31.0
60,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
60,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
60,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
60,,459.78910513736736,250.5,228.46028610569658,-33.2073707248956,-26.963810243433638,41.0
60,,352.64680034783737,250.5,245.2872292819696,-37.56768238411401,-80.57274655001825,-25.0
60,,-313.0100440254043,173.0,161.1171331117649,-21.236480543740235,-659.890696593429,34.0
60,,165.7680942337196,250.5,130.61409292355853,-35.74465292078283,-151.6013457690561,-28.0
60,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
60,,520.7950137437635,250.5,231.94690413301535,-33.6880801458182,-26.963810243433638,99.0
60,,496.0824093640798,250.5,274.88452400143564,-35.729368087337626,-80.57274655001825,87.0
60,,-756.1589111740191,101.0,58.99659809566598,-10.44098700271443,-874.7145222669706,-31.0
60,,493.94441750129283,250.5,274.8406570090801,-35.823492957769034,-80.57274655001825,85.0
60,,-1.090882547221895,217.0,236.3649295108392,-31.886927992951364,-397.5688840651097,-25.0
60,,300.90539780539046,250.5,125.00509778749867,-34.57625248617861,-9.023447495929622,-31.0
60,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
60,,520.8281552602386,250.5,232.04876315258844,-33.7567976489162,-26.963810243433638,99.0
61,2,-406.7763243111315,79.0,67.75490877750605,-8.152046329614205,-515.3791867590234,-30.0
61,3,-712.0109721181442,120.0,37.03551223623117,-11.583129650725576,-827.4633547036498,-30.0
61,4,-177.91232723581328,121.5,122.17854065933707,-13.47436540847142,-383.11650248667894,-25.0
61,5,-714.4107514071911,84.5,7.152435076932496,-7.005712145319205,-716.0574743388044,-83.0
61,6,-88.5535588742116,99.0,59.578917703783546,-7.993060327383825,-209.1394162506113,-30.0
61,7,-84.23532669930339,79.5,-0.8654197638834059,-6.320674474379962,-38.54923246104002,-118.0
61,8,88.12951363975242,250.5,19.881467298498126,-30.288143415312067,-26.963810243433638,-125.0
61,9,-662.4939331055689,126.5,16.093169513702694,-11.563579779113708,-758.5235228401579,-35.0
61,10,515.2854966665499,250.5,277.13251526719796,-37.77427205062979,-80.57274655001825,106.0
61,11,-779.5764360788801,93.0,55.08926701816572,-8.471250740858098,-888.1944523561878,-31.0
61,12,-274.99487665821414,74.5,-23.358660367730156,-7.424058499429467,-201.71215779105452,-117.0
61,13,-911.7683061060527,96.0,-26.38891853657776,-8.84164120910414,-825.5377463603708,-147.0
61,14,112.06986004306822,118.5,64.33534503007465,-10.954375832891879,-28.811109154114547,-31.0
61,15,-376.6966770686162,111.5,81.60611175374457,-11.25749274180357,-533.5452960805573,-25.0
61,16,-54.05363817641404,91.0,61.22611497543748,-7.948624413850452,-168.3311287380011,-30.0
61,17,-173.6846288168862,100.5,104.37942756134069,-10.54985301125505,-362.01420336697186,-6.0
61,18,-842.5436788663352,138.0,14.754508667120975,-13.432148958825005,-876.8660385746311,-105.0
61,19,-427.56568287050493,89.5,-34.13104679648942,-8.042284039987287,-327.89235203402825,-147.0
61,20,-49.96017291702776,129.5,61.922178667555876,-10.18627568330436,-201.19607590127927,-30.0
61,21,31.315361380867785,110.0,68.67642002950357,-10.476948088683777,-106.884110559952,-30.0
61,22,-628.3088480687164,134.5,99.00312467971527,-13.346875832819263,-842.4650969156124,-6.0
61,23,-517.9731264897848,153.5,56.77095510619434,-14.865553349297748,-683.3785282466814,-30.0
61,24,-317.14944391138704,86.5,40.06293837128967,-7.132244005093196,-412.5801382775835,-24.0
61,25,-494.8362683299165,111.5,91.22381370085346,-10.805172838925763,-666.7549091918441,-20.0
61,26,-590.5791858687392,66.0,46.371270981409474,-6.203882312350185,-666.7465745377984,-30.0
61,27,-415.35870424942755,172.5,75.94860562086521,-19.64279622261607,-614.1645136476767,-30.0
61,28,-148.05375212152572,107.0,97.58778255761446,-8.822157297092676,-322.8193773820475,-21.0
61,29,-893.2515159964391,123.0,76.68737206046772,-11.745530519207385,-1055.1933575376995,-26.0
61,30,-648.5731077184098,66.5,-24.596749439841307,-6.018365314636968,-549.4579929639316,-135.0
61,31,-391.0186321519559,79.0,62.22321736155473,-6.392609553040027,-500.8492399604706,-25.0
61,32,-18.4619062422789,80.0,52.18112545078731,-7.830494017507979,-119.81253767555823,-23.0
61,33,-165.19549156718628,72.0,-25.490219453317664,-6.650585564188429,-60.05468654968018,-145.0
61,34,53.68540709812811,104.0,65.19631059536121,-8.73359681282384,-76.77730668440927,-30.0
61,35,-813.9159773628913,116.5,37.06685189864812,-9.982626734426878,-912.5002025271126,-45.0
61,36,-994.3446770604073,108.5,28.33705706031242,-9.391176920853447,-1091.7905571998663,-30.0
61,37,-496.3944260949504,132.0,47.00401398052513,-12.45821068238016,-633.9402293930954,-29.0
61,38,-827.7296092310233,73.5,-19.75667469824888,-6.873658419613817,-731.5992761131606,-143.0
61,39,-84.87488066376864,100.5,59.06698996705644,-10.55049945879239,-203.89137117203268,-30.0
61,40,-396.4103435058087,87.0,15.153759463132696,-7.599300314017133,-460.9648026549243,-30.0
61,41,-810.6929385311184,94.0,62.40553343470042,-9.203333051407977,-928.895138914411,-29.0
61,42,-273.4553929381701,167.0,68.58744961823609,-15.044713356228437,-462.9981292001778,-31.0
61,43,-1309.3720639191683,122.5,23.714839773953724,-11.58821421560454,-1407.9986894775175,-36.0
61,44,-171.44899987587235,98.0,33.4881281309142,-10.526016832899211,-206.41111117388732,-86.0
61,45,-194.20520416149577,86.0,-26.68116598189528,-7.792383790720931,-118.73165438887955,-127.0
61,46,-1127.0148027107223,119.0,86.61554597043204,-12.661329997091729,-1289.9690186840626,-30.0
61,47,-562.2806459540585,127.5,1.1181472821693406,-12.338152916855229,-546.5606403193726,-132.0
61,48,-221.8101227076366,71.0,53.767754848680624,-8.19740091077921,-308.380476645538,-30.0
61,49,-221.08001128851626,124.5,96.15142862943388,-11.682279531822047,-426.0491603861281,-4.0
61,,445.08014557146464,250.5,229.206368662996,-33.662412848097745,-26.963810243433638,26.0
61,,31.315361380867785,110.0,68.67642002950357,-10.476948088683777,-106.884110559952,-30.0
61,,493.94441750129283,250.5,274.8406570090801,-35.823492957769034,-80.57274655001825,85.0
61,,515.2012390045973,250.5,275.28923456285025,-36.015249008234655,-80.57274655001825,106.0
61,,520.7206289885135,250.5,231.89948624789693,-33.7150470159499,-26.963810243433638,99.0
61,,484.5466384727398,250.5,274.36611911756995,-35.74673409481188,-80.57274655001825,76.0
61,,515.2854966665499,250.5,277.13251526719796,-37.77427205062979,-80.57274655001825,106.0
61,,515.2854966665499,250.5,277.13251526719796,-37.77427205062979,-80.57274655001825,106.0
61,,462.9447614802514,250.5,276.54886833582793,-37.53136030555827,-80.57274655001825,54.0
61,,-26.154411640784986,221.0,252.0739066431976,-31.275280445692538,-549.95303783829,82.0
61,,-1236.0382397112726,110.5,57.633955777004246,-9.613708645715716,-1363.558486842561,-31.0
61,,137.62677758775484,148.5,170.2869750723992,-19.446579607628852,-136.71361787701548,-25.0
61,,112.06986004306822,118.5,64.33534503007465,-10.954375832891879,-28.811109154114547,-31.0
61,,112.06986004306822,118.5,64.33534503007465,-10.954375832891879,-28.811109154114547,-31.0
61,,445.35497318586937,250.5,230.53844359421106,-33.719660164908085,-26.963810243433638,25.0
61,,-465.9135311235316,108.0,64.51756098113255,-10.259123392986588,-598.1719687116776,-30.0
61,,493.94441750129283,250.5,274.8406570090801,-35.823492957769034,-80.57274655001825,85.0
61,,-561.4389885349015,123.0,113.98905466652847,-13.255078438925063,-760.1729647625049,-25.0
61,,277.94124658619035,162.5,154.50710735333217,-16.285319370416747,-56.78054139672508,34.0
61,,466.59650176672335,250.5,269.13009242396305,-36.46084410722148,-80.57274655001825,64.0
61,,515.2854966665499,250.5,277.13251526719796,-37.77427205062979,-80.57274655001825,106.0
61,,515.2854966665499,250.5,277.13251526719796,-37.77427205062979,-80.57274655001825,106.0
61,,376.4656294096982,250.5,269.68587407584437,-38.147498116127956,-80.57274655001825,-25.0
61,,-616.6125643974142,173.0,183.5842083003182,-19.98394408362419,-967.2128286141083,14.0
61,,112.06986004306822,118.5,64.33534503007465,-10.954375832891879,-28.811109154114547,-31.0
61,,349.4730869699173,250.5,241.88756992028746,-37.34173640035192,-80.57274655001825,-25.0
61,,112.06986004306822,118.5,64.33534503007465,-10.954375832891879,-28.811109154114547,-31.0
61,,-534.8474454267183,117.5,62.94703254029173,-10.813054119231166,-673.4814238477788,-31.0
61,,540.7752891479046,250.5,231.98903419179862,-33.749934800460416,-26.963810243433638,119.0
61,,31.315361380867785,110.0,68.67642002950357,-10.476948088683777,-106.884110559952,-30.0
61,,493.94441750129283,250.5,274.8406570090801,-35.823492957769034,-80.57274655001825,85.0
61,,493.9426220799486,250.5,274.8426822162041,-35.827313586237246,-80.57274655001825,85.0
61,,436.5024643558295,250.5,229.28028778345953,-33.31401318419643,-26.963810243433638,17.0
61,,544.5314473041959,250.5,275.70555989606777,-36.10136604185369,-80.57274655001825,135.0
61,,515.2854966665499,250.5,277.13251526719796,-37.77427205062979,-80.57274655001825,106.0
61,,515.2854966665499,250.5,277.13251526719796,-37.77427205062979,-80.57274655001825,106.0
61,,377.7009210417647,250.5,270.6041460333641,-37.83047844158113,-80.57274655001825,-25.0
61,,488.3915229643511,250.5,274.5781559529611,-36.11388643859177,-80.57274655001825,80.0
61,,-694.2569261511733,124.0,85.54303091092986,-13.159618444936712,-867.6403386171664,-23.0
61,,555.5291657367087,250.5,280.52576134889887,-35.92384906217193,-80.57274655001825,141.0
61,,112.06986004306822,118.5,64.33534503007465,-10.954375832891879,-28.811109154114547,-31.0
61,,-1056.7318350207365,119.0,62.37671740435218,-10.120143976684648,-1196.988408448404,-31.0
61,,-588.5161715916428,160.0,100.58545612163887,-14.130014733791965,-812.9716129794897,-22.0
61,,-830.555630403694,111.0,87.40566624932165,-9.441208562192077,-997.5200880908235,-22.0
61,,493.94441750129283,250.5,274.8406570090801,-35.823492957769034,-80.57274655001825,85.0
61,,557.7501599773558,250.5,277.2731510279169,-36.45024450054286,-80.57274655001825,147.0
61,,468.00539658071915,250.5,226.96056644296732,-33.49135961881454,-26.963810243433638,51.0
61,,-506.48225104928656,186.0,221.61370953247445,-25.828384725349544,-921.2675758564114,33.0
62,2,-706.0988732132639,78.5,49.455970535150826,-6.7143462698442855,-796.3404974785705,-31.0
62,3,161.89728367890768,156.5,48.64393451780332,-12.156053214076563,-2.0905976248190656,-29.0
62,4,-23.4046516858524,88.5,98.81630110429592,-9.730125335164585,-178.99082745498373,-22.0
62,5,337.975849877428,250.5,228.04188238283984,-36.9932859553936,-80.57274655001825,-23.0
62,6,88.44526570295676,122.0,24.777961055566628,-9.401450444453333,-2.931244908156555,-46.0
62,7,-21.75951079202386,77.5,74.79892009783948,-7.419895739720953,-141.6385351501424,-25.0
62,8,-286.20527693307343,86.5,4.1217213018576375,-8.031570406347258,-331.7954278285838,-37.0
62,9,137.27929297878842,250.5,147.97086082603784,-27.249939043406698,-185.94162880384272,-48.0
62,10,371.58077717450965,250.5,219.48983318998856,-37.72418659201935,-38.68486942345953,-22.0
62,11,-427.24858354073996,72.0,-6.879740097659638,-6.937445499771291,-348.43139794330904,-137.0
62,12,-315.8069430995563,139.0,61.23923617843846,-12.965748405111288,-472.0804308728834,-31.0
62,13,-453.04876298981316,250.5,-6.145303756313781,-29.160995472926317,-369.24246376057306,-299.0
62,14,-993.1703690247732,82.5,-45.74870354219642,-8.405018718855588,-876.5166467637212,-145.0
62,15,85.5581228480954,88.0,69.29694654225504,-9.002635317274901,-31.736188376884776,-31.0
62,16,-702.1155905002265,96.0,51.63328924356079,-9.294765232376122,-810.4541145114113,-30.0
62,17,-64.24121972777291,125.5,49.56859291636548,-10.800604229305184,-196.5092084148332,-32.0
62,18,38.86316149214619,91.0,93.54260945722672,-10.106855946211578,-111.57259201886896,-24.0
62,19,71.5405749108335,141.0,121.38128228048802,-15.229403568759938,-151.61130380089455,-24.0
62,20,-1461.5504003666545,102.0,-18.08060827521279,-8.567958676204388,-1367.9018334152372,-169.0
62,21,-569.2464991126368,127.5,48.488009795468884,-12.169363181505675,-704.0651457266,-29.0
62,22,-1331.6064154561793,92.0,44.0705779521235,-7.8041601912706655,-1434.8728332170322,-25.0
62,23,-240.20718341979486,96.5,71.60116479003068,-7.418888568510926,-366.8894596413146,-34.0
62,24,-58.9247581077004,133.5,62.093174092999135,-14.279493820402081,-202.23843838029745,-38.0
62,25,-355.4183109659614,81.5,74.95045187436894,-7.1614327173634935,-480.7073301229668,-24.0
62,26,-368.33529977667865,148.0,113.23572730464677,-18.480185935572404,-580.0908411457531,-31.0
62,27,-1282.6502478949503,129.0,103.62572374191139,-15.255809983368167,-1482.0201616534935,-18.0
62,28,-567.5422583021717,86.5,-33.9425841096106,-8.201205108856167,-466.8984690837049,-145.0
62,29,-446.03071446235197,179.0,-16.99466546151153,-19.399176853059487,-318.63687214778093,-270.0
62,30,134.98454424545864,155.0,88.56656180645577,-13.185831772506276,-65.39618578849084,-30.0
62,31,-257.68411826769716,90.0,5.4315172767272575,-8.628689097344866,-262.48694644707956,-82.0
62,32,79.5849977853637,74.5,81.30958685838685,-7.8211043103821325,-44.40348476264103,-24.0
62,33,-155.24068057129526,250.5,5.199932574712542,-30.367866595989554,-80.57274655001825,-300.0
62,34,-424.2749015707566,176.0,29.280105537850872,-18.50043282701385,-481.05457428159366,-130.0
62,35,-392.4425130697779,84.5,67.53891683966967,-9.03294614144089,-506.44848376800667,-29.0
62,36,-875.3818519259149,92.5,14.179044251866188,-8.951710656629576,-896.1091855211515,-77.0
62,37,-895.942936360816,173.0,73.14679944156737,-17.246769788848386,-1098.842966013535,-26.0
62,38,-968.0030564834897,96.0,-4.821139365016154,-8.74919656686314,-935.4327205516104,-115.0
