generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
93,,-1.5402048963052835,250.5,70.16830273316768,-22.20850762947349,-299.9999999999995,0.0
93,,-275.17420340748737,112.0,-26.543820349125735,-10.63038305836196,-199.99999999999966,-150.0
93,,-37.6853071780547,88.5,82.29014174518367,-8.475448923238067,-200.0000000000003,0.0
93,,-203.48258423094117,145.0,-18.070109191841414,-11.412475039100098,-59.99999999999965,-259.0
93,,-458.4925598671265,101.5,-19.398476655348055,-8.594083211778987,-419.9999999999995,-112.0
93,,-119.79711034788255,79.0,-35.74279614508903,-7.054314202793153,-40.00000000000037,-116.0
93,,-121.71158512886312,103.0,-28.990189550107633,-8.721395578755894,-19.999999999999602,-167.0
93,,261.5880190792709,172.5,92.65768214493495,-14.569663065663674,-3.2969182939268653e-13,11.0
93,,-400.6648882359368,156.5,43.88708141006373,-13.051969646000343,-520.0000000000002,-68.0
93,,-51.152803486652175,175.5,38.519658895949874,-15.172462382601745,-140.0000000000003,-110.0
93,,-208.16963127384463,74.0,-50.20324501542481,-6.966386258420209,-99.9999999999996,-125.0
93,,-280.5333976798213,95.5,-36.22253003320628,-6.810867646614645,-180.00000000000034,-153.0
93,,-458.9456579342387,83.5,-34.798476764553534,-6.647181169685655,-359.9999999999995,-141.0
94,5,150.33814583686262,237.5,49.04718907030743,-18.209043233445236,-59.99999999999954,-58.0
94,6,-429.718676738581,73.0,-53.664990242522144,-7.053686496058488,-320.00000000000034,-122.0
94,7,-116.54481033053202,87.5,-27.91314493017525,-7.131665400356397,-40.00000000000037,-129.0
94,8,-12.77297692636165,147.5,55.67939036077094,-13.952367287132208,-180.00000000000037,-22.0
94,9,-215.10579699976915,235.5,13.258184055777335,-18.86398105554616,-180.00000000000034,-265.0
94,10,-274.73094806584436,106.5,-39.278167100709354,-9.952780965134782,-180.00000000000023,-152.0
94,11,-180.90521568173773,109.5,-19.34588086390888,-10.059334817828484,-140.00000000000037,-121.0
94,12,-359.9634163836198,126.5,-40.76047794543298,-10.702938438187248,-179.9999999999996,-255.0
94,13,-228.42400282548627,120.5,54.17132715567046,-11.09532998115726,-359.9999999999995,-32.0
94,14,-52.4311483402426,96.5,79.96860576939945,-8.899754109641593,-220.00000000000045,0.0
94,15,-295.1023701187246,64.5,-42.793243484668764,-5.809126634055528,-200.00000000000034,-111.0
94,16,-467.13215556673435,113.5,-15.920196986637517,-7.7119585800965575,-420.0000000000003,-137.0
94,17,-590.7380578234544,109.5,-28.70929155699142,-10.528766266462743,-440.0000000000002,-221.0
94,18,-47.8711717053321,98.5,62.642294751203714,-9.013466456535458,-200.00000000000034,0.0
94,19,-317.3566743510547,75.5,-52.265556898080796,-7.591117452974293,-179.99999999999963,-153.0
94,,-90.7067466600188,80.5,-31.645258213466494,-7.561488446552037,-2.728484105318785e-13,-132.0
94,,-537.2139210212227,74.0,-34.10531277626119,-7.108608244961306,-440.0000000000003,-130.0
94,,-517.243297408975,92.5,-44.716294016503156,-8.027003392472272,-399.9999999999995,-157.0
94,,-26.467608195685813,104.5,2.4986977738865463,-8.466305969572764,-39.9999999999996,-85.0
94,,-452.1052004821498,101.0,33.88483967999149,-8.990040162141074,-500.0000000000002,-78.0
94,,-208.66693363095717,79.5,43.41609546218314,-7.58302909314003,-260.0000000000003,-64.0
94,,-31.064469324193922,99.5,-14.356868267973947,-9.20760105622039,-19.99999999999959,-87.0
94,,14.105535583106445,122.5,56.32102339369467,-10.7154878105879,-120.00000000000034,-34.0
94,,-1231.0251425102542,65.0,-28.473716542554172,-6.551425967700128,-1140.0,-121.0
94,,-679.4617386504401,142.0,-13.288746171011152,-10.17299247942878,-560.0000000000002,-238.0
94,,-492.5758960623807,106.5,-35.08928361052676,-10.986612451853613,-360.00000000000034,-193.0
94,,-87.13599783987507,161.5,11.618173213754343,-13.25417105362986,-159.99999999999957,-87.0
94,,-285.7286396759407,85.5,49.89557291094142,-8.124212586881859,-360.0000000000003,-53.0
94,,131.96165397601192,174.0,53.50030245643295,-15.538648480420699,-80.00000000000033,0.0
94,,-470.5955236729778,86.0,-35.08903916950007,-7.506484503477358,-340.00000000000034,-174.0
95,5,-493.40658041939446,97.5,-32.55459828617996,-6.35198213321422,-360.0000000000003,-192.0
95,6,-406.897293718278,111.0,36.20845485825151,-7.105748576529953,-459.99999999999955,-87.0
95,7,-257.36565166809066,64.5,-63.35816170237598,-7.507489965714363,-120.00000000000034,-131.0
95,8,-312.38064631923976,81.0,-43.87877207166867,-7.50187424757143,-199.99999999999966,-142.0
95,9,-764.9974909436584,79.5,-35.9992480553579,-7.498242888300352,-680.0000000000001,-121.0
95,10,-57.95966347487503,75.5,39.66293218932524,-7.122595664199982,-100.00000000000028,-66.0
95,11,75.73068703299111,168.0,59.92677019554655,-14.196083162555151,-140.0000000000003,2.0
95,12,198.14361867029027,206.5,73.38976928115021,-23.74615061085954,-60.00000000000039,2.0
95,13,-338.25060939994944,108.5,-55.089311109503555,-12.661298290446304,-159.99999999999955,-219.0
95,14,-258.9361385557514,149.5,-47.676281750868895,-14.759856804882265,-80.0000000000003,-266.0
95,15,-175.38390577326317,220.0,-39.32921136655508,-15.054694406707702,-20.000000000000366,-321.0
95,16,-624.4323674442386,82.0,-35.96069280610414,-7.471674638134311,-520.0000000000001,-143.0
95,17,-285.8742899377872,107.5,59.846264198498325,-11.220554136285147,-380.00000000000034,-62.0
95,18,-161.99527326080448,137.0,49.01088016515516,-11.006153425960038,-299.9999999999996,-37.0
95,19,-348.31404348042884,78.0,-21.96295111358661,-7.351092366842727,-279.9999999999995,-117.0
95,,104.58416410578886,129.5,49.79096269542267,-9.706798589634149,-39.99999999999966,-25.0
95,,242.84571819366036,173.5,91.6565656574864,-14.310847463825576,-20.000000000000448,12.0
95,,-88.89541131658163,112.0,68.13977063655572,-10.035181953137027,-240.00000000000034,-19.0
95,,-872.2708553195497,76.5,-64.66961652613142,-9.101238793418016,-720.0000000000002,-155.0
95,,40.39545814106526,224.0,57.33223978675862,-16.936781645693113,-160.00000000000028,-64.0
95,,-355.8172232522562,71.5,-32.524059124564914,-6.79316412769161,-259.99999999999966,-128.0
95,,-306.7605269623144,109.5,-47.41076492897916,-10.849762033334851,-160.00000000000034,-198.0
95,,-609.0043903955677,87.5,-50.306148992734016,-9.198241402834235,-459.9999999999995,-177.0
95,,-422.9191271560569,73.0,-10.789818054534699,-5.129309101521875,-360.00000000000034,-120.0
95,,-179.25736915720788,77.0,-56.37526355497842,-7.882105602229077,-60.00000000000038,-132.0
95,,-207.61104130665285,101.5,26.311491807851375,-9.422533114503969,-220.00000000000028,-106.0
95,,-734.8283473260763,99.0,-47.87306570448408,-7.955281621592729,-599.9999999999994,-178.0
95,,-431.33510701997125,116.0,-26.22316887509765,-10.111938144873328,-320.0000000000003,-191.0
95,,-612.4169557982455,250.5,-77.3750710450932,-28.54188475315191,-280.0000000000004,-477.0
95,,-327.568806751716,81.5,-54.71833941384449,-9.35046733787116,-180.00000000000034,-165.0
96,5,-93.93495574805863,110.0,51.8708912069034,-10.805846954961732,-220.00000000000028,-25.0
96,6,-274.6297395732168,165.5,16.853224256850527,-11.98296383006699,-260.00000000000034,-185.0
96,7,-286.2493564384565,109.0,-43.65902839668336,-11.590328041772825,-120.00000000000033,-220.0
96,8,-587.2298798311479,75.5,-26.3141018436084,-6.4157779875390855,-500.0000000000004,-130.0
96,9,-622.1315092507876,71.5,-60.78178904602725,-7.849720204760156,-480.0000000000002,-145.0
96,10,-654.8894002430841,92.5,-51.2277198634164,-9.161680379668097,-499.99999999999955,-187.0
96,11,-353.1203269192174,107.5,-26.613127542635425,-10.007199376582358,-239.9999999999996,-184.0
96,12,-453.4208066197758,103.5,-25.54359205603534,-11.377214563740873,-339.9999999999996,-180.0
96,13,-768.1366279472815,124.5,-38.87263389412568,-10.763994053155525,-620.0000000000002,-223.0
96,14,-350.90351427113615,85.0,-39.63510512895751,-8.268409142178383,-240.00000000000028,-148.0
96,15,-126.806650552684,157.0,35.79229162136211,-16.598942174046517,-179.99999999999957,-123.0
96,16,-326.0014127302436,87.5,56.83035887215285,-8.331771602396902,-399.99999999999955,-62.0
96,17,-397.6176532060358,75.0,-53.23489648132993,-7.3827567247054535,-260.0000000000004,-152.0
96,18,-286.2108069129405,88.0,57.28743246131294,-8.498239374253968,-399.9999999999995,-23.0
96,19,-632.7984620965206,74.5,-48.03842587619008,-8.260036220330305,-500.0000000000002,-151.0
96,,-376.2792962900455,76.0,-4.310447309109346,-5.968848980935904,-360.0000000000003,-82.0
96,,-240.38761945760382,101.0,-31.204166897044793,-9.183452560559392,-159.99999999999966,-141.0
96,,35.965063589287894,250.5,34.08747695067851,-26.622413361390212,-120.00000000000037,-102.0
96,,-166.2401267626973,113.5,-7.111260196328319,-9.628866566369359,-159.9999999999996,-103.0
96,,-134.4427509958167,88.5,-21.52420354231606,-8.418547453500251,-40.00000000000039,-153.0
96,,-341.58204719545677,92.0,-19.371858671055115,-9.210188524401293,-280.00000000000034,-125.0
96,,-134.44757546620025,76.5,-37.26338033600609,-7.6841951301945075,-39.99999999999965,-126.0
96,,136.5086484880389,152.5,45.08095206902722,-9.0723035809887,-19.999999999999616,-32.0
96,,-46.03039170950572,116.5,66.41584575497482,-8.946237464480221,-220.00000000000034,0.0
96,,-632.8171045941948,106.0,-32.84855168115443,-8.96855291304011,-540.0000000000002,-157.0
96,,-79.61009389073166,168.0,75.73843779383442,-13.348531684565852,-320.0000000000002,10.0
96,,-75.35010253496534,198.0,90.47396414062332,-14.824066675588393,-360.0000000000003,11.0
96,,-645.9969833891142,94.0,-46.86243169767518,-7.1345516914389355,-520.0000000000001,-166.0
96,,3.9656068372037225,250.5,36.0208157366685,-22.55520889946452,-260.0000000000003,0.0
96,,-382.8001077775468,72.5,-44.47831546382341,-7.82179231372384,-279.9999999999996,-123.0
97,5,-301.4008895201832,74.0,52.61978576285645,-7.0206752830392665,-380.0000000000004,-41.0
97,6,-280.97389537386556,224.5,-54.03935467280309,-18.434540701062144,-3.524291969370097e-13,-433.0
97,7,-340.897055282608,77.0,69.58447698628144,-7.481532268889205,-480.0000000000002,0.0
97,8,-355.81958664855415,100.0,-47.21899056090464,-7.600596087650018,-239.99999999999952,-161.0
97,9,-221.21591725522165,71.0,-41.019805303319714,-7.196111951902304,-99.99999999999963,-144.0
97,10,-659.4831873104291,81.0,-24.609351396536063,-7.873835913893586,-599.9999999999994,-108.0
97,11,-737.2175420014833,118.5,-25.24196371062515,-13.475578290858678,-599.9999999999994,-217.0
97,12,85.09254277503379,128.0,86.88324943283854,-9.790706657805083,-119.99999999999966,0.0
97,13,129.87801229496546,170.5,51.671087646742926,-12.293075351777107,-80.00000000000037,0.0
97,14,-79.16394129947804,136.0,-14.610148546007617,-10.553792753470034,-40.00000000000039,-150.0
97,15,-291.15783459508725,124.5,-21.26941733714085,-9.388417257946822,-199.99999999999955,-185.0
97,16,-231.63189407373042,163.5,-8.794947554444914,-12.336946519285215,-180.00000000000028,-194.0
97,17,-243.3097808696671,109.0,95.37254546545557,-9.682326335122376,-420.0000000000003,-18.0
97,18,-319.6019256412073,85.0,-15.143359468989773,-7.458566172217183,-280.00000000000034,-102.0
97,19,-393.7796112706232,82.5,-9.655722333872953,-6.62388893674998,-320.0000000000003,-140.0
97,,-263.4993763994585,166.5,26.177218535296273,-14.176594934755263,-299.99999999999955,-142.0
97,,-605.9223081550505,77.0,-23.61209438478645,-7.31021377026371,-520.0000000000003,-132.0
97,,-202.8686032599074,92.5,93.05688801197348,-8.425491271880597,-380.0000000000003,0.0
97,,-601.315076195804,129.0,-10.778187461842291,-12.53688873396133,-580.0000000000003,-127.0
97,,121.98106488114924,86.5,61.66775409480115,-6.186689213651496,-20.000000000000412,0.0
97,,48.15509219162365,224.0,36.421488804641506,-17.266396613017456,-80.0000000000004,-115.0
97,,-217.5257895653607,82.0,-27.90292846839163,-7.6228610969694985,-159.99999999999957,-104.0
97,,-466.7172408828625,125.0,-61.883181789595454,-9.83405909326676,-300.0000000000003,-220.0
97,,-338.69730971952225,94.5,-29.5359189340454,-7.661390785476524,-220.00000000000034,-176.0
97,,20.176267708052023,125.0,69.79244208252649,-11.616174374474854,-159.9999999999996,-3.0
97,,-200.06209542432902,139.0,-27.606598609362706,-9.455496814965992,-140.0000000000003,-162.0
97,,123.85172969970122,137.5,76.97176105897056,-10.620031359269008,-80.00000000000034,0.0
97,,187.37776071017697,180.0,62.30051856358256,-13.922757853405171,-20.00000000000043,-21.0
97,,75.59228431818458,164.0,44.73873811079519,-13.14645379261032,-120.0000000000003,0.0
97,,-104.66032036285097,82.5,-17.93450645254005,-6.225813910311282,-39.99999999999964,-123.0
98,5,-492.2595001024889,250.5,-31.59231022028808,-25.167189882201175,-199.99999999999963,-486.0
98,6,-544.6207716366296,68.0,-68.2932600201235,-6.327511616506545,-399.9999999999995,-138.0
98,7,-662.9955504271092,122.5,-41.745992608312086,-11.749557818797527,-499.99999999999955,-232.0
98,8,-98.21137289221274,92.5,20.90700317124847,-7.618376063460925,-160.00000000000028,-44.0
98,9,31.441794978280626,163.5,79.87868473161348,-11.936889753333315,-199.99999999999955,0.0
98,10,201.82088690448816,165.5,97.75447233489388,-12.433585430406074,-59.99999999999964,11.0
98,11,-69.64048032691733,149.5,-15.463765100909658,-12.676715226007268,-40.00000000000039,-151.0
98,12,-585.6495215503619,106.5,-52.526736453464295,-7.622785096898113,-439.9999999999995,-192.0
98,13,-525.8747058007342,100.0,45.658483458162316,-8.533189258897083,-599.9999999999994,-63.0
98,14,82.15151025604098,126.0,68.47552805781999,-11.324017801778677,-60.000000000000334,-41.0
98,15,162.00367546281512,123.0,89.45929586429139,-10.455620401476615,-39.99999999999966,0.0
98,16,-116.96705190918726,136.0,76.90431067778825,-9.87136258697525,-320.0000000000003,0.0
98,17,-551.0605908684561,250.5,-11.08383276073426,-18.476758107721544,-420.0000000000002,-352.0
98,18,-39.13551974037267,88.0,-1.536893271507758,-6.598626468865341,-59.999999999999574,-59.0
98,19,-750.7624876646679,143.0,17.490161002565817,-13.252648667233505,-740.0000000000002,-158.0
98,,117.67484557874317,79.5,65.92927822555994,-7.754432646817056,-19.999999999999684,0.0
98,,-336.95954557434254,222.5,-36.45142189948486,-27.008123674857327,-100.00000000000037,-396.0
98,,-271.0527852258893,85.5,-25.829394234695954,-8.723390991193112,-180.00000000000023,-142.0
98,,158.70174990776144,158.5,120.87142957335503,-14.669679665593321,-140.00000000000028,34.0
98,,-753.0338313298107,99.5,-32.76593466742371,-8.767896662387397,-639.9999999999995,-171.0
98,,-334.2596967682996,81.0,-27.216892911311483,-7.0428038569877085,-260.0000000000004,-121.0
98,,-117.36163606411498,151.5,-6.335102858594041,-13.526533205520593,-120.00000000000034,-129.0
98,,-420.0985431562601,144.5,-2.015128696199945,-11.583414460059803,-380.0000000000004,-171.0
98,,192.65457224453613,155.5,134.2946258913732,-12.140053646837496,-119.99999999999957,35.0
98,,-546.5369643046914,78.0,60.48598530640121,-7.022949611092424,-640.0000000000002,-38.0
98,,-175.78978959191238,241.5,66.56899520242571,-20.858784794337964,-480.0000000000001,17.0
98,,129.58657368052332,148.0,40.960446723311996,-13.373873042789032,-39.99999999999966,-6.0
98,,114.46356458669229,172.5,77.94840256753697,-13.984837980845017,-139.99999999999966,18.0
98,,159.36152021848574,195.0,84.78111845071417,-14.419598232228111,-100.00000000000034,-6.0
98,,-156.89359607898447,101.0,-33.9691972367913,-9.924398842193561,-19.999999999999616,-194.0
99,5,-380.63333396915147,95.0,72.56435779002071,-8.197691759171958,-540.0000000000002,0.0
99,6,-569.1111941877118,128.0,-66.56713354110836,-12.544060646603896,-359.9999999999996,-258.0
99,7,26.76701841626158,142.0,32.53456007077189,-10.767541654510717,-39.999999999999574,-97.0
99,8,-452.2963087773152,79.5,55.03656108585226,-6.832869863167205,-580.0000000000002,0.0
99,9,-344.9280657258466,76.5,-78.92703536754992,-7.501030358296305,-180.00000000000034,-155.0
99,10,-346.87731345625804,69.0,-67.81518366864923,-8.062129787609305,-199.99999999999952,-140.0
99,11,-224.70660493000474,82.0,55.93837896637741,-7.644983896381801,-340.00000000000034,-15.0
99,12,-8.17444336541979,140.5,58.66084091872394,-12.335284284144072,-159.99999999999966,-35.0
99,13,-145.9591520934951,154.0,-13.050161646523279,-13.908990446972185,-99.99999999999964,-173.0
99,14,-552.82244773945,113.0,67.74027512426046,-11.562722863710222,-720.0000000000002,-2.0
99,15,-1090.8479547121447,143.5,-33.36590359884065,-11.982051113303886,-940.0,-249.0
99,16,-351.10195763742695,103.0,-24.989850356787247,-10.11210728063941,-260.0000000000003,-159.0
99,17,-246.31794111097918,83.0,-53.633288032307256,-7.684653078671563,-100.00000000000034,-168.0
99,18,30.902851534100222,120.0,54.32041899947006,-10.417567465369466,-100.00000000000037,-33.0
99,19,24.964321797655558,94.0,25.33401420691632,-8.369692409260333,-4.2064129956997933e-13,-86.0
99,,103.23280540604213,112.5,66.55059509410084,-10.817789688059106,-19.999999999999627,-45.0
99,,17.506015954311408,129.5,71.37891581222001,-9.372899857909033,-159.99999999999957,-14.0
99,,-224.44804171039505,61.5,-17.257108665911733,-5.69093304448364,-159.99999999999966,-103.0
99,,-201.52529336993703,70.5,-3.9763180150362323,-6.048975354901261,-199.99999999999955,-62.0
99,,-73.71776583797288,151.5,126.40964150205623,-13.627407340028784,-360.0000000000003,22.0
99,,158.85123393966157,116.5,99.87413762309606,-9.522903683434057,-60.000000000000426,12.0
99,,119.72037446908823,103.0,63.75557760918656,-8.035203140097941,-20.000000000000398,-19.0
99,,-360.45058947999433,250.5,-78.79522021122047,-33.155369268773505,-40.00000000000038,-459.0
99,,-157.72404120981867,110.0,8.440985347151328,-10.165026556969652,-180.00000000000034,-86.0
99,,-313.16745733666124,111.5,-43.85905426302984,-8.808403073631073,-220.00000000000034,-152.0
99,,88.09742538761179,250.5,16.369582470114718,-25.7721570825025,-80.00000000000041,-73.0
99,,-684.9165921285155,71.0,-24.74036291649275,-6.176229212022504,-620.0000000000002,-105.0
99,,-76.37789860484231,108.5,-3.020730746202703,-9.857167858639992,-39.999999999999616,-132.0
