generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
40,34,326.33854827520037,250.5,172.90468483924658,-40.54739341717959,-29.518743146866612,-27.0
40,35,-156.1041712394628,159.5,122.71904330464723,-19.18911257808593,-392.1341019660241,-27.0
40,36,123.19788714914608,93.0,92.03253270824494,-10.043666569149659,-29.790978989949238,-22.0
40,37,19.077183043883736,250.5,11.003243348281126,-25.312589611350713,-59.11347069304666,-158.0
40,38,263.74513274183147,250.5,105.00323906939474,-35.23936318069665,-29.518743146866612,-27.0
40,39,-764.9521215416414,124.0,156.4894531163654,-13.264499634443998,-1050.1770750235628,18.0
40,40,-78.66380301730203,134.0,91.21608082888383,-14.821701237996544,-276.0581826081893,-13.0
40,41,-743.1617710484412,89.0,11.810262939560996,-9.38448581273946,-768.5875481752628,-66.0
40,42,-432.7504038771707,124.5,80.73708833451245,-12.169146444807314,-598.8183457668758,-27.0
40,43,-802.3843004251924,98.5,101.17130432897484,-9.876495245302461,-970.1791095088647,-22.0
40,44,22.912141014651226,85.5,75.3300618222928,-7.249801991046612,-101.66811881659497,-29.0
40,45,-327.4136712821392,117.0,44.05252530901132,-11.694824384937322,-447.7713722062132,-29.0
40,46,89.64242945716728,250.5,35.121851072718165,-26.59048248016305,-37.38893913538782,-132.0
40,47,345.18601781175494,250.5,190.19395251743092,-38.9891915588094,-29.518743146866612,-27.0
40,48,205.93617853110482,165.0,165.38877786398635,-20.32534454564769,-109.12725478723382,5.0
40,49,-107.11495620958846,227.5,187.0091672760018,-32.916279336900175,-461.70784414869007,-27.0
40,,-725.0491631688266,95.5,86.1933336667195,-9.88627198196515,-869.8562248535809,-27.0
40,,411.86897064109064,250.5,230.6643656371569,-39.12877333882074,-1.1666216572455141,-29.0
40,,-462.2507713475136,80.0,52.09134182894894,-6.433350092365414,-560.9087630840971,-27.0
40,,345.1859162195864,250.5,190.19216009954613,-38.98750073309314,-29.518743146866612,-27.0
40,,325.83086632542114,250.5,172.42938943014158,-40.5797799578538,-29.518743146866612,-27.0
40,,324.9819902252642,250.5,170.04655709693418,-39.04582372480336,-29.518743146866612,-27.0
40,,310.5372705735488,250.5,156.68146989943625,-40.12545617902081,-29.518743146866612,-27.0
40,,-240.937868434549,242.0,152.80441057190262,-35.42281254413119,-573.3194664623204,-27.0
40,,271.88239032074995,250.5,108.13475908379736,-30.2336256161808,-29.518743146866612,-27.0
40,,278.3470414905575,250.5,122.41051829650647,-38.04473365908236,-29.518743146866612,-27.0
40,,262.281882797396,250.5,104.30224342505863,-36.00161748079605,-29.518743146866612,-27.0
40,,220.74386843262,185.0,198.66150158228314,-27.541392781589895,-108.37624036807323,-27.0
40,,-388.12991225996683,142.5,132.85038913245938,-17.187712890887713,-636.2925885015385,-10.0
40,,385.11594534341236,250.5,227.06568760174986,-35.93099911147088,-29.518743146866612,-27.0
40,,544.4583900976991,250.5,272.87423578732063,-36.39710254275505,-29.518743146866612,87.0
40,,412.30709909558726,250.5,231.16498754063076,-39.19126678779797,-1.1666216572455141,-29.0
40,,322.71393527512004,250.5,160.00253538876757,-31.269856966780917,-29.518743146866612,-27.0
40,,326.33854827520037,250.5,172.90468483924658,-40.54739341717959,-29.518743146866612,-27.0
40,,-1189.8268543158501,169.0,138.6011622980453,-26.42216810760521,-1444.0058485062902,-27.0
40,,325.4514045629554,250.5,169.5982681812628,-38.12812047144079,-29.518743146866612,-27.0
40,,316.21733273074204,250.5,161.9689315338258,-39.73285565621717,-29.518743146866612,-27.0
40,,281.69493363445315,250.5,118.456790559021,-30.743113777701225,-29.518743146866612,-27.0
40,,-198.6347351563171,217.0,131.34695865267577,-25.29567295559685,-524.686020853396,3.0
40,,-89.74603348210172,235.0,121.59951367184541,-36.35888484278978,-382.9866623111574,-27.0
40,,250.81894723477615,250.5,91.54682047091177,-34.70913008926901,-29.518743146866612,-27.0
40,,171.0120267461972,186.0,199.6930750203499,-27.86957504050913,-159.8114732336436,-27.0
40,,205.93617853110482,165.0,165.38877786398635,-20.32534454564769,-109.12725478723382,5.0
40,,-243.60660688231818,135.0,130.92281101739593,-15.892781778344311,-497.6366361213698,4.0
40,,714.0882591175146,250.5,283.5214393501586,-36.414437085777394,-29.518743146866612,246.0
40,,418.89437481534657,250.5,237.04803726361354,-38.48704079102145,-1.1666216572455141,-29.0
40,,319.2294343614434,250.5,156.79633496257892,-31.548157454268956,-29.518743146866612,-27.0
40,,335.604114201176,250.5,180.12358789148948,-38.50073054344686,-29.518743146866612,-27.0
40,,324.83990769807264,250.5,169.90003791293066,-39.04138706799143,-29.518743146866612,-27.0
40,,318.904251568564,250.5,163.84849332361458,-38.925498608183915,-29.518743146866612,-27.0
40,,334.3307440703138,250.5,180.2551643758045,-39.9056771586241,-29.518743146866612,-27.0
40,,-741.7364921856132,171.5,112.06232485561621,-23.635843728516516,-974.6629733127129,-27.0
40,,281.21408566570796,250.5,117.77911619986978,-30.546287387295248,-29.518743146866612,-27.0
40,,279.1147949342806,250.5,123.34679738644267,-38.21325930529551,-29.518743146866612,-27.0
40,,257.5219068236609,250.5,99.86767949742855,-36.32702952690103,-29.518743146866612,-27.0
40,,-237.5182114684627,173.0,184.50598251074314,-24.987703693321023,-543.0364902858848,-27.0
40,,-29.46786599983301,155.5,154.91152589498572,-18.732398331271483,-324.14699356354726,3.0
40,,358.5171660197428,250.5,199.54574721097399,-35.00983804436463,-29.518743146866612,-27.0
40,,713.8968106234566,250.5,283.2826136118012,-36.367059841478024,-29.518743146866612,246.0
40,,414.8757920090139,250.5,232.71048545451424,-38.16807178825485,-1.1666216572455141,-29.0
40,,368.7766821822719,250.5,170.23990980344158,-32.444484474303124,-29.518743146866612,10.0
40,,342.88632806282675,250.5,188.7530048807205,-39.84793367102716,-29.518743146866612,-27.0
40,,322.34567892460944,250.5,168.58519614253697,-40.220774071060944,-29.518743146866612,-27.0
40,,324.9618705116865,250.5,170.1870428865226,-39.20642922796945,-29.518743146866612,-27.0
40,,350.35148329489056,250.5,196.27759174591247,-39.90736530415528,-29.518743146866612,-27.0
41,1,-757.5463013528699,91.5,54.648217441091596,-7.811067331985026,-866.8834514619765,-29.0
41,2,395.92212652432136,250.5,214.64547607408693,-39.05672789252001,-1.1666216572455141,-29.0
41,3,-562.2197425306517,101.0,49.428694700752274,-9.625318211244192,-673.0231190201598,-30.0
41,4,337.05234447144505,250.5,182.18187989735392,-39.110792279042286,-29.518743146866612,-27.0
41,5,323.314472218902,250.5,168.96410610651563,-39.63089074074701,-29.518743146866612,-27.0
41,6,-715.8861437938383,150.5,128.66713851139704,-18.98218299842671,-949.0710993068087,-27.0
41,7,-863.7426175212682,90.5,68.55265393336529,-9.302212498177951,-986.4930589564556,-27.0
41,8,205.33612517851307,250.5,190.7952728316003,-35.42125807838397,-171.53788957470326,-29.0
41,9,-454.354486170593,139.0,45.12014608283864,-15.044446727497657,-554.430185525934,-69.0
41,10,325.9916989844006,250.5,169.9384786321486,-37.92803650088138,-29.518743146866612,-27.0
41,11,249.0862849944628,250.5,87.48070422622348,-32.37567608489405,-29.518743146866612,-27.0
41,12,-785.4775069477834,159.0,172.1570459468899,-22.701100343063338,-1066.93345255161,-27.0
41,13,-1587.655772613491,190.5,29.98678394998927,-18.491061691147767,-1690.6514948723325,-99.0
41,14,-1046.0579647336313,129.5,67.01250440328127,-13.515194095759105,-1202.0552750411534,-27.0
41,15,8.413634581884082,118.5,116.92693975068902,-13.129822378542654,-209.8834827902623,-4.0
41,16,-140.31744614529362,90.0,76.94126375834288,-9.032774283528745,-269.22593562010775,-29.0
41,17,-12.83020401716945,94.0,90.09786438599431,-9.41506265208491,-160.51300575107885,-27.0
41,18,353.8514588068837,250.5,197.47670050493554,-37.60649855118518,-29.518743146866612,-27.0
41,19,-1166.4646481741156,158.0,92.43012055367132,-21.519764312857752,-1367.3750044149292,-28.0
41,20,-1268.9440870236485,109.5,80.05349972174822,-10.368391862445518,-1421.1291948829512,-27.0
41,21,-543.7350250312467,106.0,28.122325614119614,-10.461016224207746,-640.3963344211585,-27.0
41,22,-452.46634666764857,199.5,5.707034507650306,-22.68625681015886,-400.98712436514,-234.0
41,23,262.045167921756,250.5,141.96905710472763,-32.94838387359373,-67.47550530937792,-30.0
41,24,-554.8580732101299,115.5,-30.314168729965107,-11.919987053423304,-469.12391742674146,-159.0
41,25,153.28778218828805,135.5,110.54570730027278,-17.711396605235645,-48.04652850674909,-27.0
41,26,-536.9706871425462,86.5,79.94477471442517,-9.011811073031748,-679.4036507839396,-15.0
41,27,-356.2817200478754,106.0,98.94717137366197,-12.22799441093314,-531.0008970106043,-18.0
41,28,64.14897488169603,250.5,93.74383842175162,-35.714671971453726,-219.38019156860187,-25.0
41,29,231.73860016963584,250.5,68.73516534440463,-30.977822027902214,-29.518743146866612,-27.0
41,30,404.2447154435598,250.5,221.78403601341248,-37.87269891260709,-1.1666216572455141,-29.0
41,31,7.82072458207162,130.5,74.20588054086876,-12.149438337592663,-157.73571762120446,-27.0
41,32,333.5270596792717,250.5,178.76763621668582,-39.2218333905475,-29.518743146866612,-27.0
41,33,-1436.0492110712264,95.0,88.36348786063404,-9.392187316524732,-1583.0205116153356,-27.0
41,34,333.32708099295576,250.5,174.8802180634421,-35.53439392361974,-29.518743146866612,-27.0
41,35,321.1340660279721,250.5,165.84466236244992,-38.69185318761123,-29.518743146866612,-27.0
41,36,-47.850474732182334,228.5,22.766713745470927,-22.39729883846599,-141.71988963918727,-135.0
41,37,55.93676252301866,163.0,58.81694869784966,-18.831051639156986,-120.04913453567401,-27.0
41,38,373.5996086705913,250.5,212.85052846451555,-39.23217664705763,-29.518743146866612,-21.0
41,39,237.45419465205202,250.5,76.96480813528204,-33.49187033636345,-29.518743146866612,-27.0
41,40,426.09269552083606,250.5,261.57286001626886,-35.11494576603886,-154.86521872939386,104.0
41,41,-389.76036085571354,250.5,-67.94881712280387,-31.386412910110682,-122.92513082279902,-418.0
41,42,-194.4544008917686,103.0,108.62867433850676,-10.591731281157921,-383.49134394911744,-12.0
41,43,-550.8421311539364,151.5,0.2482696767432983,-18.512122639693747,-513.0782781909859,-171.0
41,44,-355.70683733890337,127.5,110.22095238180731,-15.886434906497762,-567.5413548142129,-10.0
41,45,-11.106207069484583,110.0,97.20679235269205,-10.216466799506167,-190.09653262267045,-18.0
41,46,358.760384037642,250.5,204.25730533326725,-39.478178148758694,-29.518743146866612,-27.0
41,47,352.35007160475783,250.5,198.23666380312443,-39.86784905150001,-29.518743146866612,-27.0
41,48,-126.90939663558538,174.0,178.38922190639497,-20.597970907241905,-470.7006476347384,12.0
41,49,-791.8680375038921,92.5,71.57498710982415,-12.028847620568476,-916.9141769931477,-27.0
41,,712.6820159842315,250.5,282.28706749001327,-36.58630835891511,-29.518743146866612,246.0
41,,-147.77030586643383,220.5,237.83928893838905,-32.50196978257858,-650.6076250222443,77.0
41,,408.71018493683266,250.5,226.76031211628705,-38.38350552220891,-1.1666216572455141,-29.0
41,,396.0071407012077,250.5,214.64453550289824,-38.97077314444507,-1.1666216572455141,-29.0
41,,373.5996086705913,250.5,212.85052846451555,-39.23217664705763,-29.518743146866612,-21.0
41,,358.7596262210017,250.5,204.3921992875968,-39.61382991972843,-29.518743146866612,-27.0
41,,357.5502443287177,250.5,201.801326168757,-38.23233869317268,-29.518743146866612,-27.0
41,,352.73501576508323,250.5,198.9655282375164,-40.21176932556658,-29.518743146866612,-27.0
41,,334.6651772899739,250.5,179.8905622469946,-39.20664181015414,-29.518743146866612,-27.0
41,,333.460826516274,250.5,178.71860861788682,-39.239038954746285,-29.518743146866612,-27.0
41,,333.44758110314154,250.5,174.96327077820345,-35.49694652819529,-29.518743146866612,-27.0
41,,326.2819155760414,250.5,170.21430983261587,-37.91365110970786,-29.518743146866612,-27.0
41,,-393.1318422751776,168.5,138.3236146847906,-25.916830678485045,-647.0386262814832,-27.0
41,,298.7776395955319,250.5,143.70978377726757,-38.91340103486909,-29.518743146866612,-27.0
41,,155.22597365639933,235.5,264.31033887585227,-34.15066830243172,-468.4336969170212,158.0
41,,429.6772345718488,250.5,262.7931764409356,-35.750723139692965,-154.86521872939386,107.0
41,,396.14734340581197,250.5,214.40405279489974,-38.59008773184226,-1.1666216572455141,-29.0
41,,408.2174406485529,250.5,226.99343759460132,-39.10937528880296,-1.1666216572455141,-29.0
41,,354.6909709106082,250.5,199.70427740115161,-38.9945633436768,-29.518743146866612,-27.0
41,,358.7596262210017,250.5,204.3921992875968,-39.61382991972843,-29.518743146866612,-27.0
41,,356.00573067778777,250.5,199.34570983881724,-37.321236014162864,-29.518743146866612,-27.0
41,,349.86666430758436,250.5,195.99603859707588,-40.1106311426249,-29.518743146866612,-27.0
41,,335.97064556737,250.5,181.16159401478484,-39.17220530054824,-29.518743146866612,-27.0
41,,333.28416943247845,250.5,178.64128382624685,-39.338371246901815,-29.518743146866612,-27.0
41,,333.32813411983165,250.5,174.88138490546368,-35.53450763876544,-29.518743146866612,-27.0
41,,334.83600642388745,250.5,180.76449087621927,-39.90974130546521,-29.518743146866612,-27.0
41,,361.1124463781532,250.5,203.1674650838716,-36.03627555885178,-29.518743146866612,-27.0
41,,321.2514666040962,250.5,165.92475713556942,-38.65454738460658,-29.518743146866612,-27.0
41,,-524.9567311974704,133.0,140.71678280078586,-16.542275888636944,-773.1312381096193,-9.0
41,,331.76223698333774,250.5,258.96240897124386,-36.83495325851224,-154.86521872939386,14.0
41,,400.2431210435446,250.5,218.34724587580658,-38.437503175016495,-1.1666216572455141,-29.0
41,,396.11836328556376,250.5,214.81904515032744,-39.034060207518166,-1.1666216572455141,-29.0
41,,376.6152187524569,250.5,212.9114311456586,-39.27746924633517,-29.518743146866612,-18.0
41,,-93.31223460036267,134.0,122.28304950284273,-19.34201685742404,-303.2532672457814,-27.0
41,,38.533526659787896,166.5,144.76755854944383,-23.543969867952153,-222.19006202170377,-27.0
41,,322.3608625429534,250.5,167.71377780487117,-39.33417211505113,-29.518743146866612,-27.0
41,,345.6557013692029,250.5,190.763849593638,-39.08940507756854,-29.518743146866612,-27.0
41,,333.32708099295576,250.5,174.8802180634421,-35.53439392361974,-29.518743146866612,-27.0
41,,336.713134342147,250.5,178.02502675400643,-35.29314926499287,-29.518743146866612,-27.0
41,,330.247819262401,250.5,174.64404952484526,-38.37748711557771,-29.518743146866612,-27.0
41,,321.1340660279721,250.5,165.84466236244992,-38.69185318761123,-29.518743146866612,-27.0
41,,307.37809253952923,250.5,151.8311419965432,-38.4343063101474,-29.518743146866612,-27.0
41,,663.9545305523345,250.5,278.6092333743817,-35.63595967518053,-29.518743146866612,200.0
41,,397.4120471417317,250.5,260.53433529543764,-35.757069424312064,-154.86521872939386,77.0
41,,404.22333792655286,250.5,221.7815357316344,-37.89157614783603,-1.1666216572455141,-29.0
41,,397.5149811569193,250.5,216.24198841415753,-39.06038559999268,-1.1666216572455141,-29.0
41,,373.59130777289215,250.5,212.84525880149712,-39.23520788173841,-29.518743146866612,-21.0
41,,358.5066809312301,250.5,204.0384422467839,-39.5130181686872,-29.518743146866612,-27.0
41,,353.76077136869657,250.5,197.45980738516192,-37.68029286959879,-29.518743146866612,-27.0
42,1,23.299701818935148,88.5,94.75813158984072,-9.26436139756657,-127.69406837333901,-23.0
42,2,-311.6105254696846,90.0,103.58354950573468,-9.35924228440108,-503.83483269101816,8.0
42,3,-367.7770258854657,115.0,102.96814882052917,-10.787919768467484,-565.9572549375274,-9.0
42,4,-979.7849118377817,94.5,73.38370128330186,-9.852985746440256,-1111.8156273746433,-26.0
42,5,-149.05885992175268,137.5,127.97045880507001,-17.01000185933265,-408.51931686749003,11.0
42,6,-487.48599199580457,125.0,109.0560162180407,-14.858266147142086,-696.6837420667032,-10.0
42,7,336.7935612325821,250.5,182.28954631343882,-39.477241933990136,-29.518743146866612,-27.0
42,8,110.92016521609722,96.0,74.8209052451104,-8.927998852957087,-23.97274117605611,-27.0
42,9,-632.2967655220131,89.0,60.30907978023606,-9.998388966788902,-744.6074563354603,-27.0
42,10,-938.5064308689342,113.0,60.20659706483064,-9.580164604054822,-1075.13286332971,-27.0
42,11,-446.96157782936996,142.0,133.70985454881463,-16.70908985869314,-710.9623425194915,5.0
42,12,-869.8489015695795,145.0,109.57727935095093,-16.745345272850688,-1080.6808356476797,-27.0
42,13,-343.70299456856435,250.5,-75.73340735685692,-30.75265795003793,-61.71692926166952,-426.0
42,14,-637.907151718864,168.0,50.72077008114887,-20.967320335915993,-809.660601464097,-26.0
42,15,-11.568425366494154,137.0,78.06931176496717,-16.862191858719346,-179.77554527274197,-30.0
42,16,-32.423642840164575,186.5,172.0765811421193,-25.429365829871998,-364.57085815241186,-1.0
42,17,-890.5677690534196,101.0,63.53067810318432,-10.622234019121024,-1015.476213137483,-29.0
42,18,-158.42071947180747,97.5,53.268481077878114,-9.991667829577096,-270.1975327201085,-29.0
42,19,-242.10031524929877,111.5,62.631904943116666,-11.903559667099588,-377.32866052531585,-27.0
42,20,-462.5721135861434,162.0,-18.759101672830948,-19.079946885764667,-380.7330650275478,-206.0
42,21,331.34181090052533,250.5,175.74909724724284,-38.38854319985089,-29.518743146866612,-27.0
42,22,-549.8915262350554,111.0,79.394746586311,-10.47536702275248,-705.8109057986139,-24.0
42,23,348.8631538847947,250.5,193.85508609714176,-38.973189065480454,-29.518743146866612,-27.0
42,24,-1804.391570703828,104.0,-12.590401585426664,-10.444392995807597,-1754.3567761225936,-131.0
42,25,-1301.9313441448226,89.5,75.71650385608615,-8.414662832541069,-1431.7331851683678,-27.0
