generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
70,,-398.16792388339667,85.5,53.96650221843415,-7.6344261018274215,-494.0000000000034,-36.0
70,,165.04548049714907,97.5,85.27922372647164,-9.689980241030193,-11.043762988292384,3.0
70,,-259.4174366892603,65.5,87.2441249052465,-6.16156159450932,-405.9999999999975,0.0
70,,-237.97755366777022,85.0,6.004636038422618,-8.982189706189848,-260.000000000003,-60.0
70,,-868.3032149328974,68.0,-31.177976817017175,-8.125238115882011,-783.9999999999982,-113.0
70,,-45.444433395633595,44.5,-9.535234153512706,-3.9772297206192264,-16.431969521501664,-60.0
70,,-446.49744735536797,250.5,-83.55760839382071,-32.439838961544424,-124.00000000000284,-457.0
70,,-295.98497223143664,83.0,74.61792165206668,-7.6028938835057795,-445.99999999999756,0.0
70,,-1021.6367298939358,63.0,95.38288244603892,-6.019612339976608,-1173.9999999999982,0.0
70,,-139.44588914458973,101.5,44.90264633146944,-7.949420479992561,-244.8991149960666,-33.0
70,,180.0438048324725,250.5,63.144672353165056,-30.938882377840816,-43.66198514285177,-59.0
70,,-573.0543326528258,95.5,-37.785845126208,-10.310642421272902,-474.45784510534486,-146.0
70,,-1150.3393353287656,138.5,13.702864680995907,-12.409942716903274,-1188.1322572928582,-102.0
70,,-880.3690877868461,75.5,-42.3578506980119,-8.511237088836372,-751.9999999999978,-153.0
70,,-129.97211050625717,91.0,-2.935406603829577,-7.858433860232858,-136.17827004219473,-74.0
70,,-195.5554777888256,104.5,-3.591289001720863,-9.287480659848207,-187.17670812725655,-100.0
70,,5.971795618153834,70.0,74.16554233014408,-6.19374671199298,-131.99999999999727,0.0
70,,-48.744239277381126,69.5,62.499403431016106,-6.1882829483733985,-174.55535976002383,0.0
70,,-54.44554917020781,96.0,50.17904713871443,-10.6245963089193,-146.00000000000293,-44.0
70,,-666.5882169078257,250.5,-36.796374296671715,-31.291842611156266,-387.99999999999767,-461.0
70,,-747.3764061448877,80.5,-21.5500064734188,-8.65254889347896,-665.67385077799,-132.0
70,,-174.1271472283301,67.5,33.1826651040247,-5.809812332351551,-256.00000000000324,-13.0
70,,-665.5756389279394,250.5,19.010313757625564,-30.085952685567115,-691.9999999999978,-213.0
70,,-92.81555022979276,103.5,14.173894401034174,-11.024004836092367,-143.46543979473458,-56.0
70,,-461.43689135122804,250.5,-69.91492777993535,-31.021963571295338,-183.99999999999736,-427.0
70,,-464.44076340126753,118.5,-54.32950762890786,-11.611255772362178,-307.9999999999975,-209.0
70,,71.9242402458722,95.5,57.77004338017602,-9.345803134300935,-24.0000000000029,-48.0
70,,-567.1643402180994,64.0,-22.940405336237117,-7.0481221730221035,-498.1758127088402,-103.0
70,,96.20460135175281,56.5,46.49450595279393,-4.789904601038196,-2.0000000000029106,0.0
70,,-28.897203368398152,57.5,64.27402512519406,-4.671228493589257,-146.00000000000296,0.0
70,,-70.57119299941806,79.5,60.314307147585836,-7.823254469507173,-187.56224567749675,-15.0
70,,-468.7147307119401,81.5,45.67153794701256,-7.370291379920641,-566.515977279032,-22.0
70,,-921.0050218601766,71.0,51.85432817251683,-7.859350032689742,-1036.0000000000036,0.0
70,,-74.57460579667477,48.5,-2.3261704082164476,-4.771177658879926,-48.97725772957839,-67.0
70,,-793.6257053701869,83.5,87.09302819654066,-8.21873356672942,-955.9999999999982,0.0
70,,-134.52252118367682,96.5,1.6440545240138962,-9.699917733458678,-142.96665797423202,-80.0
70,,136.86876858710363,92.5,90.67307619144651,-9.998072951222541,-43.306234653120335,7.0
70,,78.68428188799719,135.5,37.38181555729717,-15.085509673300727,-77.11202399599925,-2.0
70,,9.594571102786844,57.5,54.07239813653448,-5.9778270337504456,-79.99999999999719,-16.0
70,,-741.894101016728,102.0,-30.13172775767666,-9.762373259047772,-624.0000000000035,-180.0
70,,83.62014890228815,78.5,56.668058461256635,-6.780586069193996,-16.767323489774505,-28.0
70,,-582.8851509341624,57.0,-9.466527230545951,-5.39231648459132,-548.0263072190252,-77.0
70,,-249.96960666148263,90.5,57.88583984244341,-10.355446503928531,-387.9999999999975,0.0
70,,-237.6886039434235,93.0,-19.556942522707203,-10.131661420713352,-160.00000000000293,-141.0
70,,-156.7661162956494,60.5,-0.43823114395511026,-5.605175106853363,-156.2227100448409,-55.0
70,,-35.0586391987149,71.5,57.40576426746561,-6.805516875107065,-157.15888659107344,0.0
70,,-27.911887774328676,93.0,34.480799323430034,-11.815057900186195,-106.57762919757252,-37.0
70,,-137.64247584033453,98.0,81.90281355825464,-10.327081949648933,-293.21820744894023,-14.0
70,,-369.4411400538961,79.0,86.68110913893844,-7.428701727686949,-527.6935474651476,0.0
70,,-65.78901463511102,69.5,37.97660361963908,-6.323896580558128,-149.94172167419197,-17.0
70,,9.687730693315928,68.0,57.481934000780996,-5.7942033074678365,-109.99999999999723,0.0
70,,-473.44729802792506,62.5,-3.3711736400940966,-4.928603446543119,-456.64752094128784,-71.0
70,,-629.4874214913416,114.5,-13.618206908290952,-10.369214583052957,-525.9999999999977,-194.0
70,,-308.68448096120795,120.0,-44.92714209595307,-11.75733886525757,-169.99999999999733,-202.0
70,,-1287.318455283227,107.0,45.61421441991874,-9.932669703147162,-1409.9999999999986,-20.0
70,,74.90090284685313,52.5,32.648868170583235,-4.247965323727361,-6.000000000002749,0.0
70,,-830.5302906730991,77.0,91.58715878874646,-8.02252944676763,-991.094920015078,0.0
70,,62.67773368325942,88.0,77.05473396321113,-8.377000279954558,-93.99999999999716,0.0
70,,-161.30898210957093,192.0,30.80064556497089,-18.10962767453871,-302.0000000000031,-64.0
70,,153.77072220325155,85.5,94.52048478652449,-8.253594224006628,-28.996168359266314,11.0
70,,-314.95767837781295,63.5,69.52550911729323,-6.987544638633811,-440.9956428564724,0.0
70,,148.84179510367647,92.0,86.75833703289554,-9.916541929221808,-19.99999999999727,0.0
70,,-519.2897053797986,77.5,62.57303736402311,-7.362742743823825,-651.999999999998,0.0
70,,-1025.0131025215167,110.5,-22.025313060442105,-9.48778946107646,-909.9999999999981,-194.0
71,2,29.460294078568637,86.5,49.22172968527565,-8.261435606709734,-97.99999999999727,0.0
71,3,-557.9291616385727,192.0,219.96290293904582,-20.892064577615148,-1074.0000000000034,125.0
71,4,-784.3015145337831,81.0,-32.43753739748737,-6.86397713629224,-692.0000000000035,-134.0
71,5,-52.73697809712773,65.5,30.51709302371706,-4.754071120847488,-121.9999999999973,-22.0
71,6,108.23877628150882,74.0,97.94225195837802,-7.703475676866339,-62.00000000000288,6.0
71,7,-246.0024694104577,95.0,-48.90782115654057,-10.094648253919765,-115.99999999999739,-166.0
71,8,-28.703709487818884,106.5,90.94410361300476,-10.1478131008205,-216.00000000000315,0.0
71,9,-821.6247085790517,87.0,53.14628955245368,-7.8505033309358145,-939.9204948005696,-14.0
71,10,-705.1895485808435,59.0,34.789370771179115,-5.078906516234934,-793.9000128357877,0.0
71,11,-19.6269464780015,51.5,66.87722655928636,-4.31609283962142,-133.68808019766644,0.0
71,12,-695.1386658689206,49.5,52.54216164937879,-5.180827518301596,-791.9999999999978,0.0
71,13,-1218.93942604355,123.5,54.039238504205755,-11.478664547751494,-1364.000000000004,-21.0
71,14,-1213.2183117720867,71.0,36.64793593495354,-5.866247707036228,-1264.000000000004,-51.0
71,15,-194.34874603176993,136.5,-58.953920890271164,-13.89482514149594,-10.00000000000282,-248.0
71,16,-472.9468054752608,78.5,91.37123428184493,-7.596160697969534,-635.2218790591362,0.0
71,17,-230.80030921709022,70.5,68.06854417831079,-7.368853395397583,-362.0000000000034,0.0
71,18,-530.3607488452628,99.5,-20.873712990565792,-8.35415837217461,-427.6328774825224,-173.0
71,19,-179.79315180059552,57.5,-25.61095324365058,-5.682198556947493,-119.99999999999746,-86.0
71,20,-1285.2655618294039,59.5,54.02347324962986,-5.784942182601833,-1368.0040928964318,-25.0
71,21,-499.89456558526246,140.0,-35.93653159049936,-15.316064333440796,-308.6419696613223,-280.0
71,22,-791.6284297007375,55.5,37.515490131618634,-4.643919832352609,-866.0000000000035,-14.0
71,23,-344.2510638638198,82.0,-28.673799263423803,-7.577264600398583,-261.9999999999974,-128.0
71,24,-2.291166892602604,76.5,61.309551971715635,-8.100718864320957,-131.99999999999727,0.0
71,25,-103.77087927061922,127.5,145.09425139014368,-12.365130660765399,-397.9999999999975,34.0
71,26,-320.2674637674802,116.0,31.711370803544515,-9.97883457102718,-427.9999999999975,-30.0
71,27,-1176.0738165507153,65.0,-25.408495793665345,-6.665320757051733,-1103.9999999999982,-105.0
71,28,-144.48301867067266,250.5,195.6480231071964,-32.03090642487632,-529.6001353529928,-29.0
71,29,-650.644991148249,102.0,96.95730255383909,-12.04537753062467,-837.5569161714634,0.0
71,30,-251.38879077538596,89.0,2.901096898891509,-8.64315432218229,-256.64673335209517,-78.0
71,31,-434.7691337086565,81.0,64.57441452862922,-8.343548237282235,-572.0000000000035,0.0
71,32,-818.0255578726862,179.0,54.30947963168355,-17.85857753342052,-999.4764599709492,-34.0
71,33,-163.07699128485828,83.5,75.09391418563898,-7.67090547049425,-314.000000000003,0.0
71,34,-149.67530112971872,98.5,90.61003221265082,-8.785333342372107,-305.99999999999744,-24.0
71,35,-325.31473455107357,69.0,-26.982114481622403,-6.651051582889613,-247.68156848656156,-113.0
71,36,-289.10835131856595,95.5,53.79394543331253,-6.860141857222438,-431.54215489465605,0.0
71,37,-651.5432566470562,71.0,53.810286510199894,-6.353543157258359,-769.9999999999977,0.0
71,38,-146.50892735081953,70.0,86.42220808854847,-6.931135439370608,-295.9999999999974,0.0
71,39,-66.54748853212999,93.5,89.48374929745155,-7.531237829584208,-241.99999999999733,0.0
71,40,-1420.0214242993823,96.0,-30.126072439025776,-10.895351860358234,-1305.9999999999982,-169.0
71,41,-116.57841068822515,109.5,54.72812231909291,-8.806533007320665,-233.99999999999739,-38.0
71,42,-518.8613971204536,250.5,-135.22216519519955,-33.139231925251245,-124.00000000000284,-477.0
71,43,31.44105034997699,141.0,46.589617914904295,-10.481108414447016,-145.66745915048028,0.0
71,44,-367.59686398482745,54.5,71.59414552995722,-4.775287791899079,-488.91572172288556,0.0
71,45,157.1740916523692,250.5,144.30792689646864,-33.633835244102094,-203.99999999999733,0.0
71,46,-423.28375612633386,118.5,-10.798088140502605,-14.985667985833848,-333.9999999999974,-182.0
71,47,-333.825134895826,157.5,-1.478870003746406,-15.846264892082091,-355.9999999999975,-118.0
71,48,-108.37720160382167,103.5,50.5523416660496,-9.429543269873877,-209.99999999999739,-43.0
71,49,-295.1885274280259,76.0,-54.980494733115364,-8.208032694907484,-154.00000000000307,-154.0
71,50,-302.8283317810818,250.5,42.429848631571794,-24.7581804126503,-540.0000000000033,-31.0
71,51,-735.6221981917308,79.0,54.61931417062233,-7.241512362349683,-854.0000000000035,-8.0
71,52,-310.79972561878935,85.0,78.1444496223908,-5.944175241176949,-468.0000000000032,0.0
71,53,-94.26758673370816,63.5,-15.217589566318207,-6.54999716739262,-33.99999999999732,-102.0
71,54,-1107.7792657925227,94.5,65.03258363405212,-9.311849426570955,-1250.0000000000039,-8.0
71,55,-995.7710506947817,67.0,-4.388251958622806,-6.346098000268053,-960.0367007358908,-92.0
71,56,-619.4039230038618,102.5,89.62179853426588,-10.525721538129543,-791.9999999999981,-9.0
71,57,-195.23034609111795,114.5,58.898311380227035,-10.628657471347486,-357.9999999999975,0.0
71,58,-604.3701983552457,190.0,89.21100880096282,-20.581207156210766,-861.9999999999978,-1.0
71,59,-496.83399011100994,110.0,139.80490037391112,-9.63889048491751,-766.0000000000035,29.0
71,60,-1178.5134328193808,131.0,60.839654431119975,-10.917545491690493,-1359.4355417588104,0.0
71,61,-1328.5308477172866,85.5,-41.83308543535278,-8.712608618628364,-1219.4851536633055,-144.0
71,62,-500.9292850281254,147.0,-62.42081803497053,-14.47789863710172,-301.03056835605315,-270.0
71,63,-123.58140558058264,146.5,-4.80828057824936,-14.68166738037037,-66.5914576219629,-184.0
71,64,23.968404539190175,63.5,47.60078397084692,-5.132379431659556,-81.99999999999719,0.0
71,65,-342.132916288141,66.5,74.63815569996423,-5.944303864488781,-477.32676812361643,0.0
71,66,-898.4529613990812,68.0,52.692142971443594,-7.145104370526754,-991.9999999999981,-20.0
71,67,-663.5566130673559,250.5,-130.10716172007884,-30.9494513472796,-277.99999999999744,-475.0
71,68,-207.69034003272532,63.5,69.31104776640214,-6.501387799130132,-333.9999999999973,0.0
71,69,-456.659126526609,87.5,-13.181971614174467,-8.977154912437024,-385.9999999999975,-136.0
71,70,-371.0604025128184,99.5,65.88753296601914,-8.447935478839714,-527.9999999999978,0.0
71,71,131.08160248034542,111.5,85.7211064257093,-10.380065622510434,-55.759438322853434,0.0
71,72,-652.7186915475789,98.5,53.15098671685795,-9.36967826443315,-794.0000000000038,-1.0
71,73,192.24255299342582,128.5,91.83827189672208,-10.095718903299117,-17.999999999997126,0.0
71,74,-1346.954023983555,59.5,57.42727895043333,-5.877210037556625,-1434.0040928964318,-24.0
71,75,-328.66713788155295,89.0,-49.577940060164465,-8.08919782139111,-207.99999999999739,-152.0
71,76,-1107.305240910742,76.5,59.502581242953795,-8.307822153691651,-1200.000000000004,-35.0
71,77,-659.3260551973319,250.5,-52.541297421370636,-30.284757775958145,-382.0000000000032,-445.0
71,78,76.97057316849397,78.5,72.14566707211594,-7.340370119847659,-66.33472378377432,0.0
71,79,-218.40257605145794,154.0,114.7327562512904,-16.62739280249688,-479.5079395002515,9.0
71,80,-646.4691081782146,59.5,-13.52523039695084,-5.443877781260489,-604.0000000000033,-83.0
71,81,-733.0044685292228,59.5,-0.6138261404804874,-5.886549492310957,-732.0040928964313,-54.0
71,82,47.318066334798516,208.5,46.882474127524546,-28.392939778837526,-141.6714680138885,-38.0
71,83,-896.1712206393028,75.0,74.21338616874188,-7.384606808046518,-1023.9999999999981,-14.0
71,84,-167.72907793094234,85.5,84.45522605186181,-8.672314219299249,-329.0119897635049,0.0
71,85,-532.4029592480065,113.5,67.02020487334822,-10.270620165244438,-702.6525439561103,0.0
71,86,-28.264145602723232,70.0,68.9188856142899,-5.1830312170102735,-162.00000000000287,0.0
71,87,-396.9695341427331,98.0,53.653229539045704,-7.840971130718342,-528.7817925510604,-12.0
71,88,-1014.823436342931,112.5,-44.12793122317238,-11.19550511976074,-873.9999999999978,-198.0
71,89,-1066.398449461659,78.0,75.08409360322126,-6.785505793694782,-1212.6970372711855,0.0
71,90,122.14159410245969,96.5,82.84441401177627,-7.844852229460749,-49.35796767985585,0.0
71,91,54.38150346983943,53.0,28.1779855867864,-4.796482116949699,-21.99999999999727,0.0
71,92,-810.868547971518,63.5,67.3631737470261,-5.7317217185403715,-936.0000000000036,0.0
71,93,-380.0738794851302,98.0,78.0162365627836,-8.09011604791052,-548.0000000000033,0.0
71,94,-556.2735367100757,48.0,-25.635538910507602,-4.6379977995648405,-496.0000000000033,-78.0
71,95,-91.37425120451621,72.5,45.96109003471537,-8.532747940857464,-152.30259329837412,-49.0
71,96,-465.87794244455023,60.0,66.5207946514938,-6.228250983412433,-586.1704861126316,0.0
71,97,-232.65190844756714,107.0,4.0286389914882745,-9.680547439057806,-251.9999999999976,-82.0
71,98,-37.51030133980777,55.0,48.15409784802895,-4.600702689618461,-136.06369649821826,0.0
71,99,102.39692004891671,78.5,82.84301419433314,-7.400649714774691,-51.54544443064173,0.0
71,,192.24255299342582,128.5,91.83827189672208,-10.095718903299117,-17.999999999997126,0.0
71,,-703.1164181609955,128.0,-12.975017453607187,-13.572100057928594,-671.5693006494597,-133.0
71,,-1518.1586799749462,79.5,52.10735259682822,-7.165887872740482,-1642.600144699034,0.0
71,,-582.5436772868383,91.0,-11.52815119582106,-9.983569123038519,-506.03195696797866,-146.0
71,,-739.133544213642,121.0,148.93879020410137,-11.401472251615383,-1041.670862166128,44.0
71,,73.44850853273067,98.0,98.24355612381513,-10.329428535695882,-113.46561905538857,1.0
71,,-1456.7227499585488,88.5,66.40091035611665,-8.623660314666859,-1573.9999999999986,-29.0
71,,-315.87706018910995,63.0,33.00491983574003,-5.746719728908469,-406.1352602959415,0.0
71,,-1252.9330818001342,77.5,47.10268203454529,-5.535763834680799,-1371.9999999999986,0.0
71,,-1115.6422759568336,104.0,-16.80798718486461,-10.275655229861211,-1050.5586335421078,-142.0
71,,-219.00839316668106,71.0,52.3680970604925,-6.37649022717594,-319.9999999999976,-16.0
71,,-568.20706189137,161.0,30.204744163910433,-15.411806055282746,-667.9999999999977,-76.0
71,,-165.97582368220648,72.0,-37.007484469813775,-7.968339212389773,-78.00000000000294,-115.0
71,,-137.64246665398096,231.5,9.27772140100091,-24.42018805497892,-160.00000000000296,-194.0
71,,-1011.5025651264832,90.5,52.18074360948347,-8.183308735968778,-1145.999999999998,0.0
71,,-597.7693305888279,106.0,-9.171469646455407,-9.597860942368902,-592.0000000000035,-93.0
71,,-167.72907793094234,85.5,84.45522605186181,-8.672314219299249,-329.0119897635049,0.0
71,,-305.2279897137861,78.5,53.56152210613234,-7.289511819915256,-398.0000000000032,-32.0
71,,-855.9841425087035,86.0,80.9084983423825,-9.892640851082316,-974.0000000000036,-39.0
71,,554.3176391469063,250.5,292.16915578669943,-33.987394425015474,-26.364122214777627,72.0
71,,-474.83763066355596,199.5,-70.02165350416118,-21.3159771593916,-294.0000000000032,-289.0
71,,177.36358365318785,101.5,85.00248699134039,-9.138903338149737,-2.8194335754960776e-12,0.0
71,,-639.212948959575,65.0,58.51194041750463,-5.9159946484753805,-756.8088947286043,0.0
71,,86.83968581857633,103.5,93.82704019770581,-9.952794173864023,-100.53456020526545,0.0
71,,192.24255299342582,128.5,91.83827189672208,-10.095718903299117,-17.999999999997126,0.0
71,,71.68215023514847,114.5,94.36824435505956,-10.186094119908015,-138.0000000000031,11.0
71,,-46.975668585240385,93.0,74.6215037655326,-8.5971723507755,-205.99999999999747,0.0
71,,192.24255299342582,128.5,91.83827189672208,-10.095718903299117,-17.999999999997126,0.0
71,,-637.2597669897195,81.0,-41.075470817732,-7.184296171984001,-530.0000000000035,-140.0
71,,-698.4840119264023,92.0,75.76935179608915,-9.040168809197933,-857.2131949132936,0.0
71,,-639.3172218689707,112.5,70.05156633384289,-10.868788202809931,-788.0000000000036,-23.0
71,,-358.69238064212436,63.0,-11.138643790491333,-6.461669349546131,-312.0920675020869,-92.0
71,,-22.55054682769125,88.5,49.84985279055469,-7.643592562286842,-126.25680705595909,-27.0
71,,-184.49907352857923,76.5,-52.332180388546924,-7.666893140035116,-51.99999999999721,-149.0
