generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
99,85,-34.45415741018462,121.5,139.19040724200798,-11.144564652193024,-319.99999999999955,36.0
99,86,-255.84905364996206,86.0,45.96199073202865,-7.811044381991154,-339.99999999999955,-40.0
99,87,-365.01877489901085,108.5,55.44347400448078,-10.962248903491412,-480.0000000000002,-38.0
99,88,-77.1663583680037,122.5,101.75085599333956,-10.417214361342966,-280.0000000000003,-11.0
99,89,-413.1743000100155,94.5,-47.73195223625277,-8.942347773763176,-259.99999999999955,-191.0
99,90,-119.48966932683324,98.5,3.198685716628577,-8.188355043461504,-140.0000000000003,-73.0
99,91,-460.0737580084734,124.5,66.62844000413611,-11.202198012609994,-639.9999999999995,0.0
99,92,-403.3716956547862,143.0,23.167254816404263,-10.53895047119028,-480.0000000000002,-79.0
99,93,105.44525749367168,67.5,64.60387231481226,-6.658614821140959,-19.999999999999627,0.0
99,94,-548.8938586552786,206.0,-67.26979168075812,-13.624066974520911,-259.9999999999996,-414.0
99,95,-294.3014664526828,86.0,-56.28184378782252,-10.019622664860767,-139.99999999999955,-174.0
99,96,-306.117898595698,139.0,108.58528093125237,-12.703179526950287,-540.0000000000001,-1.0
99,97,-358.38034087732996,136.5,-32.512003237188935,-10.368337640141487,-199.99999999999955,-252.0
99,98,-156.7239759411164,92.5,-15.480935154413743,-7.743040786703013,-99.99999999999964,-126.0
99,99,-102.98513784714729,102.5,83.28207481846401,-8.767212665611023,-280.0000000000003,0.0
99,,-188.80237488383617,113.5,67.71165395385061,-10.01402883768653,-360.0000000000002,0.0
99,,-335.5809265351549,198.5,6.904276302888825,-13.985202838043493,-440.0000000000002,-87.0
99,,58.876465759406955,118.5,49.65443070132334,-9.277964941916053,-100.00000000000034,0.0
99,,-93.23744024562313,114.5,39.339373113354085,-9.076813358977635,-199.9999999999996,-38.0
99,,142.9434052876849,141.0,96.19502479046879,-12.25161950278357,-100.00000000000031,18.0
99,,-252.02370866103934,110.5,93.14242111920987,-9.666129780248966,-440.0000000000002,-6.0
99,,-486.6040659401145,85.5,-25.81807760463286,-8.28598833548135,-420.0000000000003,-118.0
99,,-89.01196020046427,119.5,62.50291544600219,-11.014875646466132,-260.00000000000034,0.0
99,,63.22877120664202,99.0,100.19276522998858,-8.963994023346947,-139.99999999999963,13.0
99,,-81.31003818591718,79.5,-5.0864700194695045,-6.723568166447381,-60.0000000000003,-89.0
99,,-239.62170097008487,81.5,-4.177450928146423,-6.944250041938084,-240.00000000000034,-70.0
99,,-137.21699768445944,99.5,51.96834037065871,-9.685338055117878,-220.00000000000028,-59.0
99,,-74.09022742622108,124.5,84.47146108119215,-11.061688507412944,-280.0000000000003,8.0
99,,-230.72368108752835,140.0,27.27607044329633,-10.9997515308244,-320.0000000000003,-67.0
99,,-191.6658896483563,86.5,41.5644552504481,-7.730344898804754,-259.99999999999966,-52.0
99,,57.68542334604321,98.5,87.69612357496855,-8.510700228925742,-119.99999999999962,0.0
99,,-263.41518855069444,93.0,71.56869772708068,-7.983886277775667,-419.9999999999995,0.0
99,,-128.83553983434257,197.0,28.298586752657215,-16.134126587000328,-199.99999999999946,-138.0
99,,-326.6096551052643,73.0,67.43986262918018,-7.049517734444963,-459.99999999999955,0.0
99,,-161.96955394729235,95.5,86.49910332721032,-8.968657274502347,-340.00000000000034,5.0
99,,-196.5118807497584,76.0,-3.438315708717445,-6.073565041041426,-199.99999999999955,-63.0
99,,-272.9123128949485,133.0,62.981632331790685,-10.893945226738927,-460.0000000000002,2.0
99,,-324.57995394781483,84.0,60.579528401797816,-8.15948234961318,-419.9999999999995,-41.0
99,,91.19119758358431,154.0,109.9831138320672,-12.791916248483298,-179.9999999999996,20.0
99,,129.05945912368574,166.0,103.41615742393904,-14.3566983002537,-139.99999999999957,14.0
99,,-517.1837703099437,49.0,-15.50549859214527,-4.678271717798932,-479.99999999999955,-66.0
99,,69.69487985118928,107.5,51.926610130977856,-9.731730279788191,-40.00000000000038,-40.0
99,,100.4615820039786,134.0,112.84932254446399,-12.387740540485025,-160.00000000000034,26.0
99,,-429.1860321293457,138.5,13.052773195761262,-9.738805325107473,-499.9999999999995,-71.0
99,,121.98996641977894,96.0,54.929944393216914,-8.939977973438397,-19.99999999999957,0.0
99,,-779.7687254744313,143.0,-33.55300416429089,-16.215721310140097,-600.0000000000003,-273.0
99,,25.18143544357096,87.5,66.14693227573282,-8.46549683216225,-119.9999999999996,0.0
99,,207.66629753829295,110.0,129.5054863945035,-9.839188856210209,-40.000000000000334,18.0
99,,-386.44967896463675,88.0,-20.45671189265361,-7.992967071983596,-299.99999999999955,-146.0
99,,69.10154395776743,151.5,95.44089089115523,-12.839346933387423,-180.00000000000037,15.0
99,,163.42823007560608,168.5,48.75509916272832,-13.826869087122612,-39.99999999999964,0.0
99,,-385.4971099802992,132.0,110.66269656964906,-12.159806549948103,-640.0000000000001,24.0
99,,-276.04820250389207,127.0,5.710892095396128,-12.759094599287938,-320.0000000000003,-76.0
99,,-632.3995448328914,61.0,-19.47185400859022,-5.927690824300948,-580.0000000000002,-88.0
99,,-77.62728425022851,112.5,78.32483746448008,-8.452121714708314,-260.0000000000003,0.0
99,,115.27287821084403,97.5,67.15392553540805,-9.38104732456441,-39.99999999999964,0.0
99,,-291.9742728413098,126.0,-6.680318852991856,-12.29395398831824,-299.9999999999997,-99.0
99,,-357.15875097249034,110.5,40.1807275976028,-9.839478570092876,-440.0000000000003,-58.0
99,,-113.89914295172073,104.5,16.329472158292127,-8.728615110012605,-120.00000000000026,-106.0
99,,-130.566682474419,110.0,98.17427015958654,-9.740952634005996,-339.99999999999955,11.0
99,,78.1573513183859,125.0,35.032364471212446,-9.875013152826913,-19.999999999999616,-52.0
99,,-418.96853135679703,170.0,-11.893583622683979,-12.074947734112827,-340.0000000000002,-225.0
99,,-43.22837705952415,76.0,64.1884113134042,-7.4167883729280355,-160.0000000000003,-16.0
99,,-257.4257135276594,104.0,67.12188625083681,-8.547599778495949,-420.0000000000003,0.0
99,,-94.42201415420612,108.5,46.8214702509318,-9.743484405137648,-240.00000000000028,0.0
99,,-139.53898002022552,145.0,66.33319137744483,-10.872171397669973,-340.0000000000004,0.0
99,,-109.76358094429406,181.0,71.07686980645407,-14.840450750748504,-339.9999999999996,-7.0
99,,30.71340714666215,70.5,66.98101626393719,-6.767609117275429,-99.9999999999996,0.0
99,,-372.108097481074,112.5,17.245895471064934,-7.853992952138743,-440.0000000000002,-54.0
99,,-201.551415070385,103.0,84.34298168453556,-8.894396754920166,-380.0000000000004,0.0
99,,-63.17147543850909,103.0,28.806073792628748,-8.97754923113824,-99.9999999999996,-86.0
99,,-7.880595322684442,118.0,12.837640522663165,-9.718235845347946,-99.99999999999964,-29.0
99,,-105.33227092946878,108.0,17.70602525711368,-9.038296186582086,-180.00000000000037,-42.0
99,,-122.67132474230229,87.0,69.97803112342893,-8.649355865730943,-260.0000000000003,-11.0
99,,129.4102046262195,132.0,48.0503974224885,-10.640192796269318,-39.99999999999969,0.0
99,,-554.8089560543153,123.5,98.82579467290114,-10.134750727216865,-779.9999999999995,13.0
99,,-152.08075029169197,150.5,-10.018556662383633,-9.56219362930878,-139.99999999999955,-143.0
99,,-61.640406352275875,132.5,-18.637877180362054,-9.502529171914146,-39.99999999999968,-126.0
99,,111.06748883172435,94.5,85.63881483771713,-10.07132600599323,-59.999999999999545,1.0
99,,-339.32645997725564,144.5,77.60924159810854,-12.435701575364092,-560.0000000000001,11.0
99,,-253.50201132983713,121.0,39.9749815357499,-10.476992865587524,-319.9999999999995,-84.0
99,,-440.6218761409508,148.0,40.02554407934547,-14.647420220296144,-540.0000000000001,-74.0
99,,-399.1706257372099,133.0,-25.19343910787527,-12.977186629334277,-320.00000000000034,-174.0
99,,54.60877112783653,120.0,65.40823963458557,-10.799468506748726,-120.00000000000033,0.0
99,,-171.36938935005563,98.0,59.37767243925544,-8.747061789310765,-320.0000000000003,0.0
99,,-105.57366586253465,89.5,62.32002702288273,-8.393692885417844,-239.99999999999955,-9.0
99,,-144.64362303196535,129.0,127.20600966136362,-13.849632693328747,-420.0000000000002,33.0
99,,84.21582812668012,150.5,121.30654049465899,-12.590712367979336,-199.99999999999952,25.0
99,,153.82321000102232,146.0,80.14079887899119,-12.317588877968545,-60.00000000000032,0.0
99,,-422.5781929236815,86.0,51.50516624628755,-8.083359169968722,-520.0000000000003,-32.0
99,,155.55481049796003,180.0,149.4525586366019,-13.897748138641457,-200.0000000000004,40.0
99,,-439.98027206310906,145.0,62.69439720646319,-11.674669269571861,-600.0000000000003,-36.0
99,,-305.2378530522384,98.5,43.30104612327317,-9.038899175511155,-400.0000000000004,-38.0
99,,-329.26752171059337,90.5,-18.494834171710085,-9.27268753888293,-300.00000000000034,-92.0
99,,213.4314586045782,214.5,110.8182215670983,-14.886762962519732,-120.00000000000033,23.0
99,,-35.275761394582844,91.0,61.89152787743057,-8.16728927201302,-180.0000000000004,0.0
99,,-749.0135585424689,70.0,62.75204753350547,-6.765606075975003,-859.9999999999993,-15.0
99,,-377.09759665945944,102.0,49.38586212749956,-8.483458786958764,-520.0000000000002,0.0
99,,-434.38347009789385,173.5,75.68970459851374,-16.57317469640805,-679.9999999999995,13.0
99,,18.065370165466817,145.5,119.24789138268399,-12.682521217217623,-259.99999999999955,26.0
99,,-769.8410862718716,102.0,-36.43531582207754,-9.405770449793842,-660.0000000000002,-166.0
99,,73.18005277633722,83.0,55.751458312642626,-8.571405536305779,-19.999999999999627,-37.0
99,,-305.2591003090898,99.5,63.75424739726381,-8.513347706353347,-460.0000000000002,0.0
99,,98.1415477685245,97.5,68.78576617164605,-8.144218403121911,-59.99999999999965,0.0
99,,68.71373192798087,117.5,11.917273580298579,-8.70354165231735,-3.467448550509289e-13,-52.0
99,,-334.78174959262907,118.0,-17.044803749005272,-11.7369458436235,-300.0000000000003,-124.0
99,,145.51788761064964,92.5,63.702563695288454,-8.684676084638413,-4.092726157978177e-13,-2.0
99,,-228.90230402810192,127.0,100.3587382451448,-10.261042273246513,-460.0000000000002,14.0
99,,56.70293281558554,141.0,6.7968665739298,-12.093933758343866,-3.8653524825349454e-13,-79.0
99,,77.4299945881246,85.0,56.72095197868175,-8.290957390556843,-40.00000000000028,-16.0
100,5,14.741742497165404,153.0,55.01369944821002,-13.271956951044926,-179.9999999999997,0.0
100,6,-476.59727253913536,86.0,-28.431065144888482,-8.166207394246625,-420.0000000000002,-106.0
100,7,-570.5215034284819,98.5,-12.380572657457762,-7.640930771023897,-560.0000000000002,-89.0
100,8,-129.938556319688,91.5,-16.26194915304801,-7.176607166639603,-40.00000000000039,-158.0
100,9,234.89290840108083,250.5,62.34565272169876,-17.952744320618226,-59.99999999999966,0.0
100,10,-129.94505305825288,120.0,-29.471757083727777,-8.473295974524797,-40.0000000000003,-172.0
100,11,-188.79628310380195,44.5,-17.83753162675424,-4.458751477047266,-120.00000000000044,-91.0
100,12,135.19081196357055,134.0,49.944375211769255,-11.753563248198306,-20.000000000000398,-17.0
100,13,-116.18975113898736,111.5,110.21327082600419,-9.9030219649912,-340.00000000000034,12.0
100,14,-145.14205729409872,94.5,-35.937481387133,-8.704575906966198,-39.999999999999524,-155.0
100,15,55.594527894455936,85.5,64.66501125503196,-7.570483360575664,-80.00000000000038,-7.0
100,16,-480.2265029172621,95.0,-55.20588394394602,-10.020618973316532,-339.99999999999955,-170.0
100,17,130.7639326039955,125.0,151.67537286612023,-12.911440262125218,-179.99999999999955,47.0
100,18,-85.39996381170474,95.5,-17.126444301708275,-6.773519509996834,-59.99999999999963,-97.0
100,19,24.63480866212825,121.0,85.79983550452788,-10.16502684239926,-160.00000000000037,-12.0
100,20,-307.37023941195645,92.0,68.2711527402112,-7.641392152167446,-460.0000000000002,0.0
100,21,-144.92799158413632,195.0,39.369587547108885,-16.29757913124572,-299.9999999999995,-63.0
100,22,17.481100707091798,227.0,76.83458306865074,-20.35348236155868,-280.0000000000003,14.0
100,23,-6.954108048761356,76.5,55.589865593801775,-7.0439736425628166,-120.00000000000033,-12.0
100,24,-164.4129823443016,132.5,91.23755235402824,-10.15053469832965,-380.0000000000002,2.0
100,25,-305.6247447664227,94.5,-11.027653332873225,-8.097091433549123,-300.00000000000034,-81.0
100,26,-60.38798564733531,186.5,69.0036644636659,-12.891650111000931,-300.0000000000003,-3.0
100,27,181.98845059260162,153.0,131.05178573904382,-12.063335146442531,-99.99999999999964,10.0
100,28,62.779126691017865,143.5,103.01166237463491,-12.732535683616716,-200.00000000000034,29.0
100,29,94.80450102427864,123.0,105.82617179324534,-11.021670768967052,-139.99999999999966,17.0
100,30,-272.5770502763427,59.0,-45.90573209879984,-5.671318177543189,-159.99999999999963,-120.0
100,31,-19.18139646579688,83.5,56.02022959458219,-7.70162606037876,-120.0000000000003,-31.0
100,32,203.3665990343361,115.0,103.61049819681567,-10.243899162479924,-19.999999999999655,15.0
100,33,-103.58761561715555,55.5,-24.684291461321124,-4.403324155834755,-39.99999999999967,-90.0
100,34,-108.49038479281887,100.5,59.954113424956596,-8.944498217775935,-259.99999999999955,0.0
100,35,-603.495923529804,113.0,-30.331535303494515,-9.164388226310052,-539.9999999999994,-137.0
100,36,-650.8519111090841,88.5,48.779153982130076,-8.131065091214488,-779.9999999999997,0.0
100,37,92.3839596282603,106.0,118.61877348728437,-9.23481385902379,-140.00000000000028,17.0
100,38,-308.4404884767751,132.0,-65.06265357053611,-9.377834906238684,-100.00000000000028,-266.0
100,39,-360.1318142566395,81.5,-23.8153839312142,-6.816430325425693,-259.99999999999955,-151.0
100,40,1.258011405913038,143.5,4.623919700915467,-12.865908295002015,-20.000000000000433,-114.0
100,41,-56.587568288442185,109.0,98.40088008763045,-8.988448376072357,-260.0000000000003,5.0
100,42,-398.8860757737459,77.5,-50.43493240564287,-8.951143368102754,-260.0000000000003,-157.0
100,43,-16.86305207259963,78.5,53.82912033643256,-7.192172409032586,-99.99999999999962,-42.0
100,44,-37.09917990506577,165.5,94.25147172952614,-11.850651634591566,-300.00000000000034,15.0
100,45,113.9561816747339,76.0,54.34016923078914,-7.383987556054836,-4.092726157978177e-13,-9.0
100,46,-355.17038603309084,107.0,25.39559553445464,-9.56598156754592,-379.99999999999955,-98.0
100,47,-108.61530946015509,77.5,39.52271862704574,-7.638028087201201,-159.99999999999963,-58.0
100,48,-360.7328886347466,97.0,40.78272098200652,-8.515609616753618,-419.9999999999995,-70.0
100,49,-88.74847901784071,120.5,94.52907978820811,-10.777558806049152,-299.99999999999966,7.0
100,50,-449.8093221244865,124.0,-56.535555050488625,-13.273767073998295,-279.9999999999996,-224.0
100,51,-549.4632812327318,84.0,-18.396209850792232,-7.0670713819393045,-480.0000000000003,-128.0
100,52,-266.45341051622097,117.5,19.461043049015935,-11.414453565236586,-280.00000000000034,-112.0
100,53,-327.34711053132935,89.0,50.003492682409615,-8.350603213738703,-400.0000000000003,-58.0
100,54,-273.93037555657986,151.0,98.7774322396953,-11.70780779627497,-540.0000000000002,28.0
100,55,-165.24556089854417,93.0,-14.458233077275626,-7.78732782126899,-99.99999999999957,-136.0
100,56,-185.00437133950672,81.5,63.37328770259619,-7.877659042102647,-300.0000000000003,-22.0
100,57,-30.037065530153683,93.0,85.30644989300541,-8.343515423159493,-199.9999999999996,0.0
100,58,-134.04655462702323,80.0,-16.357136459459714,-6.689418167563113,-60.00000000000039,-131.0
100,59,18.285917272858526,88.5,63.15728820424619,-8.371370931388014,-119.99999999999964,-5.0
100,60,-537.8035869778798,84.0,37.46031811691434,-7.263905094794668,-579.9999999999994,-72.0
100,61,-25.369264484543095,228.0,45.54218470522352,-19.91144918976627,-240.00000000000034,-39.0
100,62,-37.46678789329463,83.5,-21.36982994478432,-7.596957948509969,-3.410605131648481e-13,-92.0
100,63,-397.1083203269355,86.0,47.03140835373742,-8.139728680673365,-459.99999999999955,-62.0
100,64,-57.1090522929461,96.0,55.215353402292415,-8.32440569523892,-179.9999999999996,-20.0
100,65,-92.56832812082607,135.5,53.50134811841015,-9.56967623923586,-220.00000000000034,-52.0
100,66,108.43416582148791,107.5,50.143242705891105,-9.209076884402796,-40.00000000000039,0.0
100,67,-273.4207721981072,145.0,12.802835692299423,-12.223607890406239,-340.0000000000004,-79.0
100,68,3.824559613327864,89.5,45.82107253799175,-8.496512924664307,-79.9999999999996,-43.0
100,69,-224.8795549301684,94.0,-18.169527991657368,-9.710026938510703,-180.00000000000034,-111.0
100,70,70.09570724632127,157.5,63.46599702371115,-12.87028977738949,-140.00000000000037,2.0
100,71,-599.4157840387005,144.0,-32.43891605075182,-12.976867987948408,-420.0000000000003,-278.0
100,72,-403.42121682083183,84.5,-69.64382028060193,-7.277396540229676,-240.00000000000023,-171.0
100,73,-199.06578113872337,95.0,-34.06420502548453,-9.00157611323929,-99.99999999999956,-151.0
100,74,-644.0914185791103,82.5,-50.619444454454914,-8.97197412465517,-500.0000000000002,-167.0
100,75,157.49985668005536,207.0,108.93925929966655,-16.43940261961088,-160.00000000000034,18.0
100,76,-442.0947721182548,88.5,68.6657683898204,-8.260540508075652,-579.9999999999995,-11.0
100,77,-112.4465821289013,123.5,128.02629466797416,-10.972876796875898,-379.99999999999955,27.0
100,78,-25.95057025358534,126.5,58.21097600302246,-10.66154625660747,-200.00000000000034,0.0
100,79,-396.7935075905866,89.5,43.21331742851841,-7.506825019105451,-459.99999999999955,-62.0
100,80,30.062207457093905,120.5,70.947769648685,-10.38556219159077,-160.0000000000003,9.0
100,81,-192.66663284070142,116.0,-16.178518879547138,-9.488113961153925,-180.00000000000034,-103.0
100,82,-201.80008145168085,98.5,-26.473266485130836,-8.826814966550355,-99.99999999999966,-165.0
100,83,-107.89150838992198,88.0,-27.854379718687852,-8.037128671234512,-19.999999999999616,-140.0
100,84,168.99348720844625,131.0,95.18971408342429,-12.196226874977718,-60.00000000000032,15.0
100,85,-194.2195849314341,129.0,-12.799793486916828,-11.419791444516928,-180.00000000000034,-119.0
