generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
79,33,-529.3574828251647,156.5,44.73832622535964,-15.293464422912965,-683.3023446276113,-32.0
79,34,-1124.9179637615794,86.0,58.83098771998495,-7.661226226339349,-1233.087725255225,-29.0
79,35,-700.6011657092179,154.0,128.66315460675048,-12.570381487679288,-973.693938828289,3.0
79,36,-612.0832477328083,91.0,54.172949348587295,-8.651917297063912,-717.6042797843317,-31.0
79,37,387.7180861059952,250.5,227.28798953270243,-37.31892001509087,-21.750983411616428,-31.0
79,38,-337.3975128389598,150.5,140.4176668537223,-16.557538807826372,-593.7576408848557,-18.0
79,39,-489.94438210859227,69.5,52.14762661254256,-6.148667158362998,-573.4433415627718,-32.0
79,40,-1745.3454129759605,90.5,76.81508165275075,-10.186235685345675,-1872.4742589433656,-30.0
79,41,-526.3766853116526,196.5,67.45762397632954,-27.106539154628024,-732.2277701333542,-31.0
79,42,-68.78816427465205,117.5,76.18523831350711,-9.728416090745533,-221.74498649741363,-31.0
79,43,-470.066034554585,83.5,72.71372989147774,-9.48649653853704,-586.7932679075257,-30.0
79,44,-462.1137664791934,69.5,62.020732420297534,-7.476592022459636,-556.1579068770312,-30.0
79,45,-62.145770325094844,117.5,112.15142694715257,-13.272661312397174,-248.52453595985025,-30.0
79,46,-1068.3788484736847,81.0,57.724359590148794,-7.47684055896861,-1167.626367504865,-32.0
79,47,-319.724119842694,95.0,92.04517728113828,-10.57550185199783,-465.19379527183446,-31.0
79,48,-193.86159780009908,82.0,68.84153657185418,-9.684433680950388,-304.0187006910029,-31.0
79,49,-1070.1299012196578,102.0,86.04095392785565,-12.097740660323279,-1216.0731144871902,-30.0
79,,394.9541148150348,250.5,216.9805812618614,-35.301481020444065,-6.2249854263825455,-31.0
79,,389.5913679816674,250.5,212.0583611373263,-35.74200772927631,-6.2249854263825455,-31.0
79,,385.732116835767,250.5,224.93594836814543,-36.95284812076206,-21.750983411616428,-31.0
79,,558.6257449696416,250.5,272.1258414620374,-36.77511106601332,-6.2249854263825455,79.0
79,,802.8814634383479,250.5,316.4450574994649,-35.83860863473444,-6.2249854263825455,278.0
79,,66.59069647826459,103.0,95.25903577225938,-11.835094961786806,-89.83324433220798,-30.0
79,,-51.35026250631847,101.5,69.39840523452939,-9.797904904234047,-182.4507628366138,-30.0
79,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
79,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
79,,794.7046565441573,250.5,307.1033207067746,-35.673678736234784,-6.2249854263825455,279.0
79,,-557.7953913339599,131.5,89.4947007746153,-14.749561489324588,-749.0405306192506,-15.0
79,,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
79,,527.7779520801587,250.5,271.1342668289297,-36.63132932238845,-6.2249854263825455,49.0
79,,-292.8888975157321,158.5,158.25776530462545,-17.59885947590532,-603.0478033444522,11.0
79,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
79,,418.3981774252891,250.5,240.54444078448324,-35.42127793281161,-6.2249854263825455,-31.0
79,,341.87270081800403,250.5,163.49034959465342,-35.89266335026686,-6.2249854263825455,-30.0
79,,346.6728429445503,250.5,168.38755407026932,-35.98972569933639,-6.2249854263825455,-30.0
79,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
79,,788.1154806248735,250.5,302.04178590682494,-36.20131985556897,-6.2249854263825455,278.0
79,,454.109188405503,250.5,259.43429433850224,-36.60012050661672,-6.2249854263825455,-13.0
79,,383.804435971979,250.5,206.67746956646042,-36.148048168098896,-6.2249854263825455,-31.0
79,,802.9535708629347,250.5,316.3574348903878,-35.67887860107052,-6.2249854263825455,278.0
79,,-114.66311841350569,100.5,68.33015793960504,-9.588019215029979,-243.90525713808074,-30.0
79,,160.3254974651351,193.0,219.64205308759597,-27.298088490479948,-195.01846713198094,-30.0
79,,800.0798987704411,250.5,313.9622842247019,-36.15740002787824,-6.2249854263825455,278.0
79,,395.06510776505087,250.5,216.95566197619,-35.16556878475654,-6.2249854263825455,-31.0
79,,799.957252742922,250.5,313.9232162517889,-36.24097808248434,-6.2249854263825455,278.0
79,,401.7493348505488,250.5,223.37428491950317,-34.899964642571824,-6.2249854263825455,-31.0
79,,-816.9081364490861,101.0,59.362918701838275,-9.731864923472513,-936.5391902274519,-31.0
79,,245.69895174699525,141.0,161.30710903238514,-15.912445207316521,-49.69571207807337,9.0
79,,799.4631478194448,250.5,313.0687607645908,-35.88062751876353,-6.2249854263825455,278.0
79,,66.59069647826459,103.0,95.25903577225938,-11.835094961786806,-89.83324433220798,-30.0
79,,-541.0274201919317,142.5,91.52820937009487,-13.915929434735288,-751.1397001272913,-10.0
79,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
79,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
79,,95.22845301495502,137.5,138.21104221166246,-18.721258512460242,-130.7613306842472,-31.0
79,,341.9320751962556,250.5,163.53150203573765,-35.874441413099504,-6.2249854263825455,-30.0
79,,798.35567594156,250.5,311.82816531370236,-35.74750394575987,-6.2249854263825455,278.0
79,,577.179067405242,250.5,271.79148003225356,-36.88742720062891,-6.2249854263825455,98.0
79,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
79,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
79,,799.209632166621,250.5,313.0547563059054,-36.12013871290184,-6.2249854263825455,278.0
79,,341.87270081800403,250.5,163.49034959465342,-35.89266335026686,-6.2249854263825455,-30.0
79,,353.67864003662163,250.5,173.69200411631448,-34.288378653310296,-6.2249854263825455,-30.0
79,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
79,,797.8636384174159,250.5,311.6530487676127,-36.064424923814265,-6.2249854263825455,278.0
79,,186.1342871833645,193.0,214.2947677177841,-27.68462348663794,-163.4758570477817,-30.0
80,2,10.937273837861625,121.5,18.589099499773283,-11.482787431288326,-7.669038230623324,-110.0
80,3,-255.37133018394442,123.5,94.3059715234524,-12.088178522688604,-438.0891231847082,-23.0
80,4,-994.6451516709342,105.0,-45.1265005417265,-10.514312294971715,-833.004338834236,-211.0
80,5,-707.3648649007739,159.0,53.113499842936115,-16.292373061341053,-873.1859916823689,-30.0
80,6,-413.92586567502747,67.5,54.38563432342653,-5.705636870368943,-500.10586312808505,-30.0
80,7,225.0753789915384,250.5,43.57647289207553,-32.38295572224987,-5.618138178287291,-31.0
80,8,45.707514675379414,90.0,80.36654450698988,-8.716725961498263,-85.94230387011221,-30.0
80,9,-41.26606743217326,79.0,61.41510742967331,-8.46316552629272,-142.21800933555383,-31.0
80,10,-232.54463301949136,98.5,47.422280497857734,-9.32828095474913,-339.1386325626,-30.0
80,11,-252.4989740299556,93.0,76.52010429835916,-8.882299024177092,-383.1367793041377,-30.0
80,12,-71.69682070452473,91.0,56.787638853517855,-7.134509290052806,-182.34995026798975,-30.0
80,13,-544.9227181094495,82.5,51.88706442779617,-7.25969536049264,-643.0500871767531,-29.0
80,14,87.97716621760304,250.5,28.65617333933808,-30.954021695352477,-6.2249854263825455,-154.0
80,15,-805.1928150984895,70.5,52.107430659810845,-6.470655842843515,-876.3295899154568,-45.0
80,16,-976.6407625986002,82.5,62.08905244482521,-9.531708476213932,-1082.6981065672114,-29.0
80,17,-667.2156119112894,97.5,61.51156319394892,-9.406117359818804,-757.8210577454196,-59.0
80,18,66.11712119805031,190.0,130.07246832093992,-25.105235473122526,-203.8501116497671,-25.0
80,19,-413.8900761342658,89.0,15.925677998851878,-7.941483259839464,-455.87427087327825,-55.0
80,20,-381.8318465825454,94.5,75.10756284409304,-10.367887731707803,-511.0715216949306,-30.0
80,21,124.32503906069101,121.5,91.86590232174647,-14.430209134539892,-31.61065412651559,-43.0
80,22,-1666.7289435285124,90.5,80.73322170969217,-9.161993504292036,-1798.8001717339125,-30.0
80,23,-607.0957595663097,67.5,64.10962994061401,-7.431162099612205,-699.2742274073115,-32.0
80,24,-1708.7311487349946,86.0,62.80655169385024,-8.398237835766146,-1817.1394625930786,-32.0
80,25,-875.5774511801998,126.5,32.77445359333432,-12.557670834524618,-978.2942339390095,-44.0
80,26,-803.6669555333449,61.0,47.182383304666,-6.073051347628342,-875.7762874903825,-30.0
80,27,-220.75882337489054,118.0,97.33869201647319,-10.167144580457835,-407.9303708109059,-18.0
80,28,-1430.9243122061484,76.0,75.65646717674294,-8.105925839452313,-1545.474853543439,-29.0
80,29,-322.52061065274006,95.0,83.46141784605061,-10.734725030399193,-461.24730346839146,-29.0
80,30,-165.39686707907288,85.0,-12.535311487898317,-8.943758518515676,-134.91779707265889,-94.0
80,31,2.222482905587647,52.5,27.64360739738311,-4.226161116345847,-46.69496337544961,-27.0
80,32,-29.604829001626115,101.5,74.64130358454176,-11.477551640097845,-164.26858094607002,-30.0
80,33,-1456.9824027994287,90.5,57.01895261266862,-9.560481636591934,-1563.9408737755055,-31.0
80,34,-141.03122548111028,76.5,79.42520145143651,-6.429184966723408,-261.5272419658234,-29.0
80,35,-465.38668015209043,104.0,41.6547299492081,-12.279044789478725,-536.7623653118198,-62.0
80,36,-539.378413778742,77.0,76.7020697205834,-8.712407500181513,-654.3680759991439,-30.0
80,37,-341.4903463852286,82.0,67.01336082543892,-8.928523329515663,-450.5751838811518,-31.0
80,38,-478.1809876134048,81.5,46.71391761721873,-7.351287442561819,-571.0436177880617,-28.0
80,39,-869.41445659327,111.0,99.27086562970636,-12.897313020372872,-1035.7880092026035,-31.0
80,40,-344.8667698551072,119.5,-38.58402384756339,-12.134157035880216,-194.64858897166357,-219.0
80,41,-574.9403786413618,81.5,75.86801793656028,-7.223572130260476,-696.0848244476616,-29.0
80,42,-832.0272056481058,81.5,76.69717710846346,-7.698002535228923,-952.5263802213403,-30.0
80,43,-991.6995518259497,138.5,113.18105507954719,-16.598249876285454,-1198.7823570292114,-28.0
80,44,86.67494510302777,201.5,210.66897139706273,-27.676980184700135,-266.8170461093348,-31.0
80,45,-44.484374489912824,128.5,38.15620287866953,-13.21809499306343,-168.92248237551894,-29.0
80,46,-237.19207069327217,167.5,169.8018262969635,-19.5314959700648,-581.9624010201709,27.0
80,47,-557.5275252999797,131.5,103.75058942252073,-12.73758410324988,-749.0405306192506,-31.0
80,48,-291.16096564800296,69.0,56.00111912918102,-7.191381422828737,-378.97070335435524,-30.0
80,49,-366.79170375904357,85.5,73.25348760988788,-7.20506060553157,-490.3401307633999,-28.0
80,,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
80,,580.4934414970837,250.5,272.6020435088434,-36.38361658537714,-6.2249854263825455,100.0
80,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
80,,798.3690964751685,250.5,312.1476278978574,-36.053545996306326,-6.2249854263825455,278.0
80,,-610.4102266793043,207.0,143.19717179642453,-28.790151204549304,-906.8172472711794,-25.0
80,,806.285567855995,250.5,320.06362018663197,-36.0530669042544,-6.2249854263825455,278.0
80,,487.4347140951518,250.5,269.1131574248731,-36.953457903338865,-6.2249854263825455,11.0
80,,87.97716621760304,250.5,28.65617333933808,-30.954021695352477,-6.2249854263825455,-154.0
80,,87.95961462686807,250.5,28.67419208292538,-30.989592029674796,-6.2249854263825455,-154.0
80,,799.8344446543521,250.5,313.51541245184245,-35.955982371107744,-6.2249854263825455,278.0
80,,223.81769324537802,250.5,42.197845333324274,-32.262013909658926,-5.618138178287291,-31.0
80,,166.5481526360315,124.5,124.86000885491653,-12.034918277086772,-60.77693794179827,-10.0
80,,488.79008962966805,250.5,270.4680158806291,-36.952940824578505,-6.2249854263825455,11.0
80,,797.49508100361,250.5,310.96190510692855,-35.74183867693597,-6.2249854263825455,278.0
80,,-823.2981373368915,101.0,66.76226514414336,-11.521212253583041,-936.5391902274519,-43.0
80,,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
80,,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
80,,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
80,,541.8179289530028,250.5,272.2272444327563,-35.684330053371085,-6.2249854263825455,61.0
80,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
80,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
80,,5.0515874856668574,173.5,212.75310524335174,-23.18629419897346,-459.0152235587114,101.0
80,,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
80,,588.7858060962853,250.5,272.2048911496454,-36.69409962697749,-6.2249854263825455,109.0
80,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
80,,803.1546809333746,250.5,317.0299626953405,-36.15029633558333,-6.2249854263825455,278.0
80,,225.07382740535053,250.5,43.56847130162918,-32.376505717991385,-5.618138178287291,-31.0
80,,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
80,,446.24441023904114,250.5,269.4336183764217,-37.46422271099802,-6.2249854263825455,-30.0
80,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
80,,803.4842086265755,250.5,317.1898602946212,-35.980666241663094,-6.2249854263825455,278.0
80,,-569.4330608274826,223.0,173.65556172143914,-27.761714461712057,-947.3269080872096,9.0
80,,799.4268935577173,250.5,313.3433611951675,-36.19148221106762,-6.2249854263825455,278.0
80,,580.9466760953808,250.5,272.45702054428676,-36.78535902252345,-6.2249854263825455,101.0
80,,87.97716621760304,250.5,28.65617333933808,-30.954021695352477,-6.2249854263825455,-154.0
80,,255.29608181571973,250.5,71.318194531992,-30.297127289889737,-6.2249854263825455,-30.0
80,,804.426012828885,250.5,318.4783400249642,-36.327341769696716,-6.2249854263825455,278.0
80,,-445.7823341070689,123.0,112.7141630832652,-12.503523318661639,-654.9929738716725,-14.0
80,,799.2718196501708,250.5,312.7267878446056,-35.729982768052324,-6.2249854263825455,278.0
80,,572.7663691626551,250.5,272.39685094092886,-36.90549635189116,-6.2249854263825455,93.0
80,,799.4078047227249,250.5,313.30369297982725,-36.17090283071978,-6.2249854263825455,278.0
80,,29.87443260446173,250.5,19.291597698776176,-29.00385558875784,-92.91330950555663,-118.0
80,,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
80,,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
80,,547.0239923159746,250.5,271.54341343970435,-36.79443569734723,-6.2249854263825455,68.0
80,,416.9451699834122,250.5,240.3974624316934,-37.72730702189863,-6.2249854263825455,-30.0
80,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
80,,799.0894978269652,250.5,312.99308855822477,-36.17860530487712,-6.2249854263825455,278.0
81,2,-319.5372188034335,250.5,-82.65818005236147,-33.15405332468951,-6.2249854263825455,-448.0
81,3,-1064.7152277061386,108.5,-10.977038875532745,-13.45625269749666,-1007.7819361331093,-141.0
81,4,-868.5715534547987,83.0,59.54923749685148,-8.391752010121495,-970.7290389415286,-32.0
81,5,-98.02051003182807,71.5,48.51054579321211,-8.071464392035514,-180.95959143300468,-29.0
81,6,-407.99992477563944,75.5,60.75654633042489,-7.632070199741275,-512.6244009063231,-24.0
81,7,94.36407420544245,145.5,53.811593253253804,-15.087730582984086,-59.8597884648273,-30.0
81,8,-1217.3695871510445,81.0,70.22330300830966,-6.9920969478568855,-1332.6007932114971,-29.0
81,9,52.26924053627235,79.0,80.79880180238587,-7.773457624271441,-68.75610364184209,-31.0
81,10,113.64638869910601,89.0,58.67902377014235,-9.47998275837408,-0.5526523126622351,-24.0
81,11,12.707302154828454,93.5,78.83338202511248,-9.090027202259531,-119.5360526680245,-31.0
81,12,-965.2932232394653,92.0,46.71810067402045,-9.51435849824883,-1062.496965415237,-32.0
81,13,-733.0267683596901,96.0,89.04751604159948,-10.709793724168131,-878.3644906771215,-29.0
81,14,-396.27838064101076,76.5,58.51888282378541,-7.979189026833823,-492.31807443796237,-31.0
81,15,-215.5375004865235,116.0,107.50675576709438,-14.519374927650098,-405.5248813259678,-19.0
81,16,-1325.0653030538228,84.0,85.44810181483157,-8.796918740789202,-1456.7164861278652,-29.0
81,17,-365.1447929857916,143.5,125.1535971602335,-12.672785208436691,-633.1256049375884,12.0
81,18,-247.23488568406293,104.0,47.340146503431924,-10.172477788284638,-358.4025543992102,-30.0
81,19,3.651846276416549,71.0,51.285386792019565,-6.9535755469548945,-81.67996496864812,-30.0
81,20,-380.4822227533261,87.0,41.7719688107078,-6.9800148522019265,-473.27417671183196,-29.0
81,21,-162.3559574290774,128.0,86.95016258619415,-14.769463132075163,-330.5366568831964,-32.0
81,22,-512.3748298207267,126.5,30.718680108209956,-10.869789557826355,-630.7237203711104,-28.0
81,23,125.33141580518975,100.5,89.2787387460958,-10.018230596277723,-24.429092344628316,-30.0
81,24,-514.2265788989843,146.5,93.99706297482926,-19.95950038496519,-667.7641414888483,-67.0
81,25,-568.2396091157033,80.0,61.13110777302346,-8.792813142646576,-670.5779037460802,-30.0
81,26,-292.8188421403354,96.5,92.60813278032208,-10.94911807302285,-439.9778568476346,-31.0
81,27,8.695439862750987,93.5,73.39143959077845,-8.659947060002965,-119.5360526680245,-30.0
81,28,-62.764641605703645,250.5,19.300560047633127,-32.880082550019615,-158.68511910331713,-141.0
81,29,-381.70913140338314,123.0,107.65815553051756,-13.866438099830123,-568.5008488340706,-30.0
81,30,-1014.1181887642163,166.0,30.21065740833927,-15.291926944674902,-1163.0369192278806,-32.0
81,31,-731.5410903442487,99.5,70.64362836829213,-8.984474488648997,-861.7002442238918,-31.0
81,32,-454.196240816112,83.5,58.327772868986884,-7.760643882882691,-546.2633698022162,-42.0
