generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
42,25,-154.0047318442456,230.5,11.489981277855653,-18.994713122100936,-180.00000000000034,-197.0
42,26,-100.34987923257367,61.0,-27.104283792905214,-5.245595439668151,-40.00000000000031,-89.0
42,27,-693.3084902066039,77.5,-45.546112774671,-8.262377431933437,-559.9999999999994,-157.0
42,28,-828.2430065981042,77.0,-60.53930164513072,-8.70370495297337,-680.0000000000001,-156.0
42,29,-216.42246549885738,120.0,9.914616078188518,-9.337081577045607,-200.00000000000028,-137.0
42,30,-1027.2510760508148,96.0,-42.30140268356383,-8.949673367250899,-900.0000000000002,-172.0
42,31,-153.58499120295392,60.0,-45.444687849992484,-6.1403033529618405,-39.9999999999996,-122.0
42,32,-526.4286530241975,143.5,-63.41020482836553,-13.518448195831711,-340.0000000000002,-253.0
42,33,-179.58900828686916,162.0,-16.735565330969493,-12.853442955900032,-79.99999999999964,-232.0
42,34,-398.90242253820753,90.0,-49.78342592083949,-10.118996617367687,-260.00000000000034,-169.0
42,35,-276.40791018875257,62.0,-65.23422904482628,-7.173681143926068,-140.00000000000026,-126.0
42,36,66.4029535024184,119.0,47.96861186302279,-9.565658360603976,-40.00000000000039,-51.0
42,37,-551.343690301165,87.0,-27.465111498909238,-6.878578802255316,-460.0000000000004,-144.0
42,38,-559.6448727350811,101.5,21.448539073410412,-9.593411808491314,-560.0000000000002,-113.0
42,39,-285.69093888721954,48.5,-30.49185925296527,-4.699079634253932,-200.00000000000034,-99.0
42,40,-900.0586110758877,243.0,-27.90804617572133,-19.150564900166277,-740.0000000000001,-356.0
42,41,-171.94123477084688,193.0,20.591357522889695,-20.532592293737036,-279.99999999999955,-85.0
42,42,-146.9504674455327,59.0,-39.75368371629214,-6.1967837292402645,-40.0000000000003,-120.0
42,43,-132.56791430951444,72.5,-35.7653390106043,-7.302575298910553,-19.99999999999959,-142.0
42,44,-631.9372928395792,92.5,-33.23899730494258,-9.198295534636278,-500.0000000000003,-182.0
42,45,-342.6976341366846,109.5,-1.449273058038406,-8.748361078645928,-340.0000000000003,-102.0
42,46,-96.48473950677881,84.0,-5.740747618219893,-7.743991888558567,-40.00000000000034,-127.0
42,47,-212.64695262429538,96.5,49.961011081306005,-10.107963705600934,-300.00000000000045,-49.0
42,48,-304.37924248523586,76.0,45.89456746313665,-7.273809948372828,-359.99999999999966,-59.0
42,49,-323.39169771343927,140.0,67.72626526378654,-11.117962977226425,-519.9999999999994,0.0
42,50,113.81995186401187,159.5,71.31294758339679,-12.992995719384625,-80.00000000000031,-24.0
42,51,-282.11021639465184,62.0,-51.16090430262344,-6.9493120920279905,-160.0000000000004,-126.0
42,52,-356.5840836359941,115.0,-34.709085135684234,-9.87499850030957,-220.00000000000028,-207.0
42,53,-226.5422343771747,86.5,39.78740739138759,-7.829641768562638,-299.99999999999966,-45.0
42,54,-536.3394296240044,85.0,-41.20856274603267,-8.130866877971368,-400.00000000000034,-172.0
42,55,-273.7177320580069,64.5,-40.32454127459224,-6.8931907834150365,-159.99999999999963,-131.0
42,56,-795.6176124499108,77.5,-33.6426359963843,-7.474976453527083,-679.9999999999994,-152.0
42,57,-146.38046253344442,99.0,50.703535264335656,-9.083997797780567,-259.9999999999995,-27.0
42,58,-226.18730314074156,58.0,-8.474922798048816,-4.712380342693116,-199.99999999999963,-71.0
42,59,-96.00271289419814,44.5,-15.805454601496406,-3.697258292701441,-40.0000000000003,-81.0
42,60,-186.60611591754798,69.5,-35.55251759128695,-6.553598326261421,-99.99999999999962,-114.0
42,61,-165.60002454542942,94.0,35.840893795125126,-8.440918340554935,-239.9999999999996,-47.0
42,62,-407.84039648172677,74.0,-44.34302264811938,-7.497373833607813,-279.9999999999996,-150.0
42,63,-362.6692432462056,96.5,-24.03341030597345,-9.135832940231865,-240.00000000000028,-186.0
42,64,-96.65308637225485,111.5,25.744282792964356,-8.897369165218905,-140.00000000000028,-85.0
42,65,-307.30050674120787,193.0,-14.405813778968517,-15.894692962239793,-139.9999999999996,-330.0
42,66,-515.7190599924065,93.5,-43.155638856316244,-8.063421136089941,-400.00000000000034,-158.0
42,67,-478.6814499086569,63.5,-37.09583558455377,-6.085614324102813,-400.0000000000003,-99.0
42,68,-315.96599883122565,63.0,-37.348669038764946,-5.617329792460908,-219.99999999999977,-116.0
42,69,-82.62549926091343,152.0,11.22599819438077,-13.851497455293796,-100.00000000000038,-132.0
42,70,-406.7710195155604,71.0,-29.267228050083162,-6.503791465476978,-340.0000000000003,-102.0
42,71,-19.04106298806245,128.0,21.898499129775125,-13.939562117837173,-60.00000000000041,-95.0
42,72,-33.08506687757338,98.5,77.69538152844639,-9.280448406020083,-199.9999999999997,0.0
42,73,90.98988948325504,103.5,57.22218167035302,-9.732292187097556,-60.00000000000043,0.0
42,74,54.366648590250854,66.5,61.57093101641474,-6.704282426164291,-59.99999999999958,-7.0
42,75,-153.2621104364288,76.5,-46.91440849030606,-7.847701946122455,-20.000000000000274,-155.0
42,76,-23.01985003600521,102.5,41.41321091751816,-8.933060953523754,-79.9999999999996,-78.0
42,77,-402.0925635745482,119.0,-18.732800115668457,-11.359763458879483,-340.0000000000003,-151.0
42,78,-487.79117467538083,61.0,-41.68500932460816,-6.106165350773043,-399.9999999999996,-101.0
42,79,-220.24223464849672,62.5,-68.95249135259643,-6.78974329590071,-79.9999999999996,-127.0
42,80,-266.3027892675903,191.0,12.296912799537209,-19.599702067127907,-259.9999999999996,-190.0
42,81,-446.0289981611107,104.0,-32.258311375298156,-7.770686785812921,-339.9999999999996,-170.0
42,82,-897.5270273677764,65.5,-23.89949875760141,-6.1275286101755,-799.9999999999995,-133.0
42,83,-328.2497333759428,67.0,-54.04529043165228,-7.204442944290205,-200.00000000000034,-134.0
42,84,-539.8141787540844,89.0,-63.71397453426503,-9.100204219819945,-399.9999999999995,-156.0
42,85,-70.72367912670124,59.5,-23.02072650553881,-5.202952621162068,-20.000000000000366,-82.0
42,86,75.41132514437257,100.5,53.5363187006881,-9.624993556315848,-19.999999999999684,-49.0
42,87,-775.7645320056232,60.5,-66.28503805840135,-6.9794939472216155,-640.0000000000002,-123.0
42,88,-468.3326992021634,63.0,-57.41416773660963,-5.918531465554123,-339.99999999999966,-128.0
42,89,18.04704244153126,112.0,60.89978084922836,-8.852738407697458,-139.99999999999963,-6.0
42,90,-239.82285937303914,80.0,51.79103992914704,-7.613899302186636,-339.99999999999955,-24.0
42,91,-71.56685971715315,62.5,-5.130094234078988,-4.93676548307374,-40.00000000000042,-84.0
42,92,-596.4422724756878,60.5,-46.848240450112876,-7.094032025574663,-480.0000000000003,-123.0
42,93,53.68751453587956,250.5,22.819822752634852,-27.632308216755764,-39.999999999999545,-152.0
42,94,-428.2983592874137,82.5,-63.50988095196885,-8.288478335444525,-300.0000000000003,-139.0
42,95,-247.53010967506202,62.5,-55.89101807118847,-7.1390916038731795,-120.00000000000037,-127.0
42,96,-257.85947565862995,89.0,-37.365265329779994,-8.494210328850414,-159.99999999999955,-141.0
42,97,-230.45288528113943,140.5,80.26209251539002,-11.214977796529205,-440.0000000000002,0.0
42,98,-499.54152541024536,72.5,-24.826545593599366,-6.214979816645687,-440.0000000000003,-101.0
42,99,-181.8225861487408,106.0,-18.936221767274308,-8.886364381466828,-59.99999999999966,-200.0
42,,-42.16432256962264,135.5,83.25527130212619,-11.919593871748532,-260.0000000000003,11.0
42,,-356.90382208933477,164.5,12.767036874947456,-15.170858964282585,-319.9999999999996,-199.0
42,,-78.75900810922528,137.0,57.40297985470808,-12.161987963933003,-260.00000000000034,-1.0
42,,259.9152227082856,145.5,117.99751935472995,-12.58229664644395,-3.637978807091713e-13,9.0
42,,59.94540823226113,135.0,63.28568922925915,-13.34028099699773,-120.0000000000003,-5.0
42,,-212.1109476000123,184.0,43.45936659632598,-16.570314196337957,-320.00000000000034,-103.0
42,,0.8575482869270843,103.0,67.11933593287513,-9.261787645947695,-160.00000000000034,0.0
42,,-137.66165492380298,182.5,121.78754719526988,-17.949202119073345,-439.99999999999955,16.0
42,,160.60014630407713,178.0,62.50056958531965,-13.900423281242867,-39.99999999999965,-26.0
42,,32.77340367042498,144.0,75.02614614283837,-13.252742472413862,-179.99999999999952,7.0
42,,-199.64795700556783,154.0,-49.12924842637794,-15.518708579189532,-20.00000000000036,-269.0
42,,71.58517934308904,151.0,116.42275917855797,-14.837579835468631,-200.00000000000028,19.0
42,,121.11118571820916,95.5,61.39692939774988,-8.785743679540383,-20.00000000000033,-7.0
42,,-25.95515041344862,114.5,30.195686388365676,-9.650836801813941,-160.00000000000037,-1.0
42,,91.78396199257875,120.0,58.84534002768764,-11.061378035109307,-39.999999999999595,-36.0
42,,-154.80107026402578,117.5,58.40572783034116,-10.706798094366711,-320.0000000000002,0.0
42,,-207.5183373178383,125.0,72.75531445526971,-11.273651773108483,-359.99999999999955,-34.0
42,,-170.2320356326001,94.5,-5.859868718151792,-7.872166914447929,-100.00000000000037,-151.0
42,,-179.25337448370664,86.5,62.34658763388546,-8.099962117591826,-320.0000000000003,0.0
42,,-241.1038456162958,103.0,32.31087786854215,-7.41472348483767,-360.0000000000003,-9.0
42,,-468.8842660398932,116.0,83.51543377415136,-10.399699814044292,-660.0000000000002,2.0
42,,71.15314209876951,78.5,64.33371230075458,-7.680570201985449,-39.99999999999962,-24.0
42,,-242.8918704062131,75.0,-30.589777526438336,-7.302092879774314,-160.00000000000043,-120.0
42,,-41.83879187353179,111.5,75.82959963298899,-9.16839150652048,-220.00000000000028,0.0
42,,-353.7277567130419,116.5,-22.6955039897593,-9.532252723283042,-259.9999999999996,-178.0
42,,-425.17080875323984,114.0,50.48710263509474,-9.657911388334385,-580.0000000000002,0.0
42,,-163.53621480956554,238.5,57.65582187327326,-19.692036682839312,-439.9999999999995,0.0
42,,5.905962365249337,122.0,9.473348528212224,-10.567386162963254,-39.99999999999964,-75.0
42,,-374.5678764829334,91.0,-34.192977176834276,-9.374899306099568,-279.99999999999955,-142.0
42,,-82.92807235265872,137.0,1.8875231656750548,-11.815595518334158,-99.9999999999996,-110.0
42,,-326.8891344587706,81.5,-29.907600002640482,-8.481534456130628,-239.99999999999955,-130.0
42,,350.8581536591614,250.5,228.98628642284237,-24.628132763680597,-200.00000000000037,96.0
42,,236.3387895929303,250.5,88.2398711927032,-22.40108159977246,-80.00000000000044,0.0
42,,-149.0389608222292,114.0,52.912961130364806,-11.951921952593654,-240.00000000000034,-64.0
42,,-211.94346391437696,196.0,58.81597218778055,-21.759436102157974,-359.99999999999955,-85.0
42,,-365.5191762369345,97.5,-2.2354844635375395,-7.783691773396723,-380.0000000000003,-73.0
42,,-259.04019736680095,144.0,99.81889621806626,-11.859093584867692,-499.99999999999955,9.0
42,,-337.6790856695136,137.5,5.537301239785625,-11.716386909298972,-400.0000000000002,-69.0
42,,-137.42332629786773,95.5,-13.98672675965644,-8.936599538211,-120.00000000000028,-90.0
42,,-76.91438079343311,111.0,61.413582149064545,-9.327962942498111,-239.99999999999955,0.0
42,,-432.8147654830355,121.5,-11.800209529875682,-10.514555953159539,-440.0000000000003,-92.0
42,,76.88566780365923,87.0,71.135386385593,-9.249718581934184,-59.999999999999574,-12.0
42,,-450.4730340192256,103.0,-0.7444759044843314,-8.728558114741066,-420.0000000000002,-124.0
42,,73.18129657102094,250.5,126.1706995503082,-23.489402979286925,-280.00000000000034,0.0
42,,20.712851054560147,179.0,11.402592605312105,-15.689741550752453,-99.9999999999995,-54.0
42,,-674.4433547717874,143.0,-19.7877500536514,-14.655604718135715,-560.0000000000003,-223.0
42,,-130.46636294805822,115.5,37.50709237197221,-9.473455320030896,-239.99999999999955,-34.0
42,,-19.820644418159503,167.5,91.00215419594058,-18.322798614100552,-259.99999999999955,0.0
42,,-381.94927583304167,145.0,10.44776677444431,-11.39704260748569,-420.0000000000003,-106.0
42,,-762.6048919120606,77.0,-35.546817794932245,-6.058074117128795,-679.9999999999995,-118.0
42,,-176.59027601401704,54.0,-10.290751565194673,-5.299524448822693,-139.99999999999966,-75.0
42,,-358.34196167084633,115.0,104.21081343579506,-9.552775106641187,-580.0000000000002,12.0
42,,-118.09729522448146,186.0,64.70435126378857,-14.801646488269729,-360.0000000000003,6.0
42,,-228.23900810696944,98.0,45.21160401579242,-9.450612122762337,-299.99999999999955,-62.0
42,,-243.14186706247293,101.0,-30.682625928255355,-10.459241134217217,-160.00000000000034,-143.0
42,,-131.65568285761114,116.5,3.7690219406955503,-10.924704798306408,-160.00000000000028,-81.0
42,,-283.3087211075845,103.0,-4.241498796920429,-9.067222310663762,-300.00000000000034,-73.0
42,,146.26721842535562,244.5,79.43598644749703,-17.668768022141087,-160.00000000000034,0.0
42,,-495.45795370141155,167.5,-24.447476114903985,-17.510477586507267,-420.0000000000003,-201.0
42,,179.1013173701157,126.5,91.1599692162622,-11.55865184614683,-39.99999999999966,13.0
42,,-477.3428613559164,160.0,-59.50019937072999,-15.842661985186831,-319.99999999999955,-242.0
42,,-114.73845861990085,118.5,12.31739299881857,-10.55585161871906,-120.00000000000037,-115.0
42,,-102.34548303120809,85.0,-41.237982605345955,-9.107500425861787,-3.5811353882309053e-13,-137.0
42,,-239.17476894651898,130.5,77.40777211594113,-12.082541062459814,-440.0000000000003,5.0
42,,-136.75241528817836,169.0,45.661200748184115,-12.413616036362194,-240.00000000000028,-99.0
42,,-20.71991014253433,116.0,73.90159344754127,-10.621503590075262,-200.00000000000034,0.0
42,,-150.72023424233757,141.0,-23.6971867596402,-15.023047482696983,-3.8653524825349454e-13,-253.0
42,,-118.57976344868032,86.5,-32.35147014047226,-8.728293308207705,-40.00000000000037,-124.0
42,,-270.1213839269657,142.0,-4.292691456894355,-14.82869247007178,-259.99999999999955,-133.0
42,,-175.22465653909666,122.5,-3.6725280437601495,-9.052128495336163,-160.00000000000034,-125.0
42,,-161.04181043852083,80.5,-42.26011260332683,-8.281697835194427,-59.99999999999958,-131.0
42,,101.84023588926429,77.5,51.31930439313411,-6.979068503869429,-20.000000000000387,0.0
42,,-245.37154017492145,166.5,18.568479189752384,-14.440019364673512,-240.00000000000034,-176.0
42,,-471.82566552589066,100.0,57.14078296600002,-8.966448491890436,-620.0000000000002,0.0
42,,-830.8184297043001,95.0,-18.003671769603265,-8.814757934696868,-740.0,-159.0
42,,-218.33314891445718,114.5,57.00981271884742,-9.842961633304318,-380.0000000000003,0.0
42,,-154.29816882920295,61.0,-26.079615155729513,-5.218553673473847,-59.99999999999958,-124.0
42,,-466.10952759622865,103.0,-44.29990239321194,-10.809625203016449,-340.0000000000002,-174.0
42,,-208.75864843745435,72.0,-28.376304314081736,-7.382344123373013,-139.9999999999996,-105.0
42,,217.6181671560084,110.5,109.25974785908815,-9.141580703079331,-3.8653524825349454e-13,7.0
42,,-687.6382477152869,118.5,7.068118891458096,-10.206366606744766,-720.0000000000002,-83.0
42,,24.955651375271003,90.0,45.12951223986128,-9.173860864590042,-60.00000000000023,-41.0
42,,-129.7428863946534,54.0,-19.78090365268196,-4.961982741971106,-80.00000000000033,-79.0
42,,262.14738753129814,175.5,99.67674160003291,-20.02935406873517,-19.999999999999616,27.0
42,,-271.7598841314144,105.5,-19.65134085591576,-9.60854327549845,-200.00000000000023,-148.0
42,,-298.7563394108628,110.0,30.327064335134107,-10.08340374599675,-360.00000000000017,-69.0
42,,-259.903856516319,77.5,-16.773025800711594,-7.630830715607884,-219.99999999999952,-93.0
42,,-124.88677967693434,84.5,8.703385202537836,-8.090164879471821,-160.00000000000034,-50.0
42,,-85.74820675750249,132.0,104.00373120078206,-11.75193795828426,-320.0000000000003,10.0
42,,82.65033323905416,181.5,75.05672179873983,-18.906388559685297,-100.00000000000037,-55.0
42,,-236.46117650134576,70.0,-14.59436553351245,-6.866810967832977,-200.00000000000034,-85.0
42,,-52.295259163327145,166.5,7.309904017999427,-15.105163181326253,-120.00000000000033,-91.0
42,,-246.2916597311431,145.0,-33.26221782692491,-12.029441904217844,-160.00000000000037,-186.0
42,,-354.9918616809262,97.5,77.39132743319537,-9.883189114121373,-520.0000000000002,0.0
42,,54.44741665408387,129.5,76.46871177214098,-11.521295118057509,-139.9999999999996,0.0
43,5,-380.94510377120196,149.0,125.85367235178119,-14.798776122983059,-680.0000000000001,39.0
43,6,-443.50798020896,125.5,52.4422646563679,-11.450244865328406,-559.9999999999995,-50.0
43,7,-330.48212938417487,103.0,76.11687699030321,-9.599006374477812,-500.0000000000002,0.0
43,8,-76.24238483224286,104.0,102.23204741177905,-8.474432244022399,-279.9999999999995,6.0
43,9,-315.3184830470175,83.0,-13.389032670311058,-6.929450376706801,-299.99999999999966,-78.0
43,10,-138.01079593847385,143.0,33.037045317826426,-11.04784125629987,-280.0000000000004,-23.0
43,11,-1003.9711416481329,91.0,-11.923713419422533,-8.047428228710318,-960.0,-115.0
43,12,44.58650478470679,178.5,122.80779209843486,-15.721287313727723,-260.00000000000034,19.0
43,13,-598.741009733483,250.5,-38.63820292573789,-27.602806807745537,-339.9999999999996,-443.0
43,14,-45.27373554964788,106.5,37.531602441257,-10.305337990904457,-160.00000000000043,-19.0
43,15,-608.236909277862,110.5,-25.53656838770996,-10.20034089015232,-499.99999999999966,-183.0
43,16,-110.1197767497554,89.5,-24.92240078740721,-7.697375962348555,-19.999999999999638,-147.0
43,17,-132.89069228218906,117.0,-11.44716188512034,-10.44353039706831,-100.00000000000041,-128.0
43,18,-311.9880823994464,113.0,32.62250093881141,-9.61058333825755,-440.0000000000002,-8.0
43,19,-139.72232375014482,79.5,-27.116440537084475,-8.105883213059995,-60.00000000000034,-124.0
43,20,-379.7610253543717,101.0,-42.03158112564296,-9.729444228728426,-260.00000000000034,-169.0
43,21,-345.1582769265482,115.0,30.51365854699984,-10.671935473547817,-380.0000000000002,-100.0
43,22,-372.70938958167847,105.5,-61.12758954174276,-9.08180003993537,-220.00000000000034,-188.0
43,23,57.84741735720934,117.0,115.12024797226682,-10.272830615057966,-179.99999999999955,16.0
43,24,-421.31521470724374,56.0,-40.50988333996592,-5.805331367277555,-340.0000000000003,-91.0
43,25,-278.5660410941333,100.5,-7.613034102014557,-8.453006992119102,-259.99999999999966,-103.0
