generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
80,,510.95885919204255,250.5,199.4753322602751,-27.32297693837999,-5.6934961298525195,94.0
80,,210.8570486292808,134.0,126.75664163279478,-15.170860960321951,-12.728732043191986,-22.0
80,,376.0379794749036,250.5,195.21409110010183,-31.982615495345737,-5.6934961298525195,-32.0
80,,413.4552604452741,250.5,238.93271358408936,-36.28395700896273,-5.6934961298525195,-34.0
80,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
80,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
80,,23.79650963633506,124.5,47.66510638233734,-10.396512199277224,-106.97208454672506,-31.0
80,,377.75844528016114,250.5,244.2013595695418,-34.635932636886906,-50.30698165249373,-32.0
80,,412.6550289637887,250.5,238.85333587152633,-37.004810777885076,-5.6934961298525195,-34.0
81,25,-1005.9820409272866,124.0,53.982070420990674,-11.069247203893466,-1148.8948641443837,-24.0
81,26,85.65913370626365,77.5,70.27641278149324,-7.213727406635612,-25.90355166859399,-29.0
81,27,-347.6328093367051,122.0,26.63013488945809,-11.281843628092446,-451.9811005980708,-33.0
81,28,-1246.3884170670526,219.5,-98.12711529632739,-28.18409905431221,-898.577202716413,-441.0
81,29,-121.69078830886639,72.0,30.273062816260335,-6.332847233738617,-191.6310038913881,-26.0
81,30,-1165.2578290074978,107.5,76.08516401023378,-10.83897501835925,-1305.0040179993723,-33.0
81,31,-125.32958552987671,88.0,70.68870188837572,-9.676682307211294,-244.3416051110411,-30.0
81,32,64.28045363644466,82.0,37.0635394020128,-8.270468616426717,-12.51261714914142,-34.0
81,33,-1080.3794037564,144.5,98.11945803466605,-22.34248036792101,-1268.6563814231451,-32.0
81,34,-339.3550456016058,65.5,20.441278848118852,-5.520718254236484,-389.7756061954882,-30.0
81,35,-843.5533147871636,73.5,-30.84696641743163,-5.756550567010088,-732.4497978027218,-148.0
81,36,-1018.4587973581894,96.0,50.87004028032198,-8.414876331416641,-1120.9139613070947,-36.0
81,37,-726.499409532911,73.5,54.73885801195268,-7.242845905145549,-810.4954216397182,-37.0
81,38,-1361.6975558905217,87.0,46.45010199322086,-8.319712503387557,-1460.827945380355,-26.0
81,39,356.31873635559117,250.5,181.72650425063287,-39.214271765189146,-5.6934961298525195,-31.0
81,40,-296.59597721414553,147.5,-12.073333731007098,-14.77240774753711,-247.25023573560134,-170.0
81,41,75.69788382388016,77.5,55.46138453935128,-7.359949046877137,-25.90355166859399,-24.0
81,42,-273.1091407911589,69.5,-35.51510389869653,-6.558211463821759,-159.5358254286406,-141.0
81,43,-957.1866347294067,162.0,125.80476028006504,-20.53266104410313,-1193.4587339653685,-31.0
81,44,-167.40803337869758,159.5,29.32578489872736,-13.47873804961476,-267.7550802278102,-75.0
81,45,-61.64168414761491,129.5,46.989920367807805,-14.536960853817199,-189.59464366160552,-34.0
81,46,-556.3501590635806,220.5,65.89162487182966,-26.83330754700633,-726.9084763884039,-89.0
81,47,-868.4635858097187,98.0,-32.82770540175579,-7.311463804170555,-728.3244166037923,-198.0
81,48,-291.6954120168938,99.5,7.101655992624194,-8.863319974953294,-313.43374803456464,-76.0
81,49,-1611.114584946048,97.5,-38.9442219531804,-8.536589882774555,-1478.133773110093,-183.0
81,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
81,,554.8267179812437,250.5,201.8659133662293,-28.845699255133017,-5.6934961298525195,137.0
81,,403.53055429889724,250.5,246.84780136236174,-44.143153888310124,-14.674093175154395,-35.0
81,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
81,,-553.0109856209897,165.0,125.0744919031633,-16.420707191683935,-844.6647703324691,18.0
81,,446.1735199835458,250.5,208.29949457526052,-32.93247846186214,-5.6934961298525195,26.0
81,,452.9246738669258,250.5,247.10570236347849,-35.37404684405896,-50.30698165249373,41.0
81,,227.25479342850667,232.5,220.4887442220962,-40.378547481907226,-150.35540331168235,-35.0
81,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
81,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
81,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
81,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
81,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
81,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
81,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
81,,23.79650963633506,124.5,47.66510638233734,-10.396512199277224,-106.97208454672506,-31.0
81,,562.9857264310567,250.5,252.71979357449567,-34.927085490945146,-50.30698165249373,145.0
81,,560.1031162712617,250.5,206.4716730931646,-24.175060692050426,-5.6934961298525195,133.0
81,,389.6505775576292,250.5,232.68435632819512,-43.859685595411506,-14.674093175154395,-35.0
81,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
81,,-353.72273107964236,127.5,59.04394699158614,-10.56401749994953,-498.70266057127895,-31.0
81,,382.50588407296755,250.5,204.4609452704376,-35.76156506761754,-5.6934961298525195,-31.0
81,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
81,,-149.11738374141038,177.0,137.27659298167904,-17.647782547587045,-478.7461941755024,33.0
81,,-170.07518892760243,207.5,159.41592392352527,-25.538232981154668,-495.452879869973,-16.0
82,25,35.479294252592354,137.0,131.21846178844078,-13.598601033979369,-226.14056650186905,7.0
82,26,-563.5753263208535,93.0,23.808954788582504,-8.806397081237705,-650.5778840281982,-21.0
82,27,-398.0615673087833,250.5,-47.94602041536957,-32.82141770187118,-170.79412919154257,-397.0
82,28,-309.88441653930914,158.0,84.43214499991137,-16.31649912103619,-493.0000624181843,-43.0
82,29,-178.50456420169658,173.5,20.749310649935904,-16.16504381622297,-253.5888310354095,-103.0
82,30,340.00324694285456,250.5,163.00003469900125,-36.80329162629418,-5.6934961298525195,-31.0
82,31,-489.5820303736939,85.5,-14.581739521815889,-8.218885889311277,-409.28140496256674,-143.0
82,32,-938.1555201759885,126.5,42.48206906691525,-11.774950983676078,-1047.3626382592277,-48.0
82,33,-246.7301046430703,104.0,88.7848143056741,-11.030212604171446,-395.48470634457294,-33.0
82,34,-56.72231242150565,82.0,53.5398761805146,-7.9957094043332955,-150.26647919768695,-34.0
82,35,-172.54730040772336,130.0,73.34985448972742,-12.964586905205511,-309.93256799224525,-53.0
82,36,-142.79126000421195,120.5,86.64261014145463,-14.857697342050479,-304.0761728036161,-31.0
82,37,79.0078108238186,202.0,120.20501539226227,-26.12508210897709,-199.07212245946658,-18.0
82,38,27.82431491501761,98.0,78.9202109637665,-11.157220419065032,-103.93867562968386,-34.0
82,39,-36.25591594755082,82.0,70.35697688277064,-8.34641363263451,-150.26647919768695,-30.0
82,40,-994.4468527241079,92.0,60.15695485179271,-7.799020877271865,-1108.8047866986287,-30.0
82,41,-675.7241393886086,124.0,74.97674210631807,-10.518289681178695,-834.182591813748,-30.0
82,42,-106.64523615304003,110.0,76.7964253894204,-10.297570411655888,-248.14409113080453,-35.0
82,43,-1199.761128746364,107.5,117.4920850765831,-12.05566595870314,-1395.697547864244,-17.0
82,44,-420.4009062510456,80.5,57.36713602218335,-8.384968262620413,-518.8830740106085,-31.0
82,45,-1623.7913637767333,115.5,76.65915673836048,-12.15537326854195,-1778.7951472465518,-25.0
82,46,-981.7125597879992,76.0,46.83749197198321,-6.544798520100442,-1050.005253239882,-48.0
82,47,-408.7367841190671,84.5,64.01807222767464,-7.519630657339258,-518.7352256894025,-31.0
82,48,-1309.229341583667,127.0,-25.19537664799057,-11.72535402780908,-1179.3086109078674,-220.0
82,49,-112.44376314761593,134.0,12.95710248287951,-12.271753295315136,-201.1291123351803,-46.0
82,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
82,,139.4513782316668,242.0,215.06959172235563,-26.8982776302134,-408.71993586047546,118.0
82,,-179.99758700519936,245.5,177.58427556506737,-31.08427032813479,-575.997592242132,4.0
82,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
82,,436.4597262969315,246.0,216.16706702536206,-26.755502432893724,-124.95183829553683,126.0
82,,374.6288425162325,250.5,192.92636480947291,-31.104026163387914,-5.6934961298525195,-32.0
82,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
82,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
82,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
82,,591.1358254392053,250.5,203.0920033475943,-30.76268177853655,-5.6934961298525195,174.0
82,,605.2489557271607,250.5,255.7209150473258,-34.66497766767132,-50.30698165249373,184.0
82,,446.20229765618603,250.5,208.33240774690563,-32.936613960867106,-5.6934961298525195,26.0
82,,402.4342499754842,250.5,228.22379747585532,-36.59605137051862,-5.6934961298525195,-34.0
82,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
82,,560.9128255988197,250.5,209.83705336953852,-26.730731640866267,-5.6934961298525195,133.0
82,,372.7279681032429,250.5,189.88629183943038,-29.964827606334975,-5.6934961298525195,-32.0
82,,430.23454090217854,250.5,193.40673884105587,-28.978701809024788,-5.6934961298525195,21.0
82,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
82,,446.1329356877069,250.5,208.27555500301358,-32.94912318545415,-5.6934961298525195,26.0
82,,405.9835978394369,250.5,231.18984532575405,-36.012751356464626,-5.6934961298525195,-34.0
82,,372.42636799994835,250.5,196.1402238758941,-36.52035974609321,-5.6934961298525195,-32.0
82,,363.36810265790695,250.5,229.5036260027885,-34.32854169238783,-50.30698165249373,-32.0
82,,566.3333165772322,250.5,215.527404382437,-27.000591675352393,-5.6934961298525195,133.0
82,,475.82196721069636,250.5,248.00474558732958,-35.37579672413952,-50.30698165249373,63.0
82,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
83,25,-1036.2196404720562,105.0,71.83101443179189,-9.999382962317156,-1171.0512719415308,-32.0
83,26,-1149.755000253357,110.5,11.728403683321025,-11.124435128471678,-1177.8589688082063,-83.0
83,27,-36.1663561317654,73.0,35.91580997199174,-6.186150476123219,-108.89601562763391,-30.0
83,28,-675.4469847955032,87.5,41.27641637214717,-8.986756199430538,-763.2366449682198,-32.0
83,29,-1599.68742757444,182.0,-21.31088530517125,-22.409762520846552,-1491.9667797484224,-246.0
83,30,115.00119266786606,154.0,71.9449685509577,-14.521225189270853,-30.422550693820767,-66.0
83,31,-677.0418668786597,90.0,81.1130342428213,-9.51666043742654,-781.6382406840545,-57.0
83,32,-610.8014765870784,95.0,60.5225490411296,-9.107568136750228,-722.2164574914577,-35.0
83,33,-99.89612019662324,79.5,40.56245604572662,-6.323757639108886,-182.63481860324097,-31.0
83,34,119.02101184359333,250.5,62.773827837782385,-33.32699338646002,-132.92582260772906,-28.0
83,35,-320.87840066548085,232.5,3.570080513151099,-31.114220961827243,-253.83426021680475,-272.0
83,36,-271.47528139687,73.0,34.15052766060465,-7.04625262584042,-321.5795564316342,-50.0
83,37,-1772.2996385587496,67.0,41.38945012234993,-6.133131301218603,-1828.555957379881,-46.0
83,38,-471.2875193123739,108.0,75.49115638246312,-12.687264781084961,-599.091410913752,-43.0
83,39,-1178.9461122424213,82.5,58.19407677637677,-7.372874648849649,-1253.2673143699485,-59.0
83,40,-533.0403517354441,98.5,52.66617292349822,-8.572930123457258,-647.633594535485,-28.0
83,41,-694.5520438557219,95.0,77.54473883647589,-10.69329131788276,-821.403491374315,-35.0
83,42,-1363.4182571810536,87.0,30.586585447753986,-7.318381276957828,-1394.6864613518499,-79.0
83,43,-688.7237970356696,250.5,-160.06273155828177,-32.268020118212135,-260.89304535917574,-486.0
83,44,-1150.2176602299774,202.5,4.200008522728475,-24.756749059821104,-1135.1609196928848,-197.0
83,45,-29.142518946302445,104.0,11.644141044501811,-7.331058260683841,-71.4556017301204,-66.0
83,46,-726.7277541583179,123.5,56.15260562791257,-12.195719688742269,-865.1846400974882,-29.0
83,47,-264.7754327005855,125.5,100.07442939030001,-11.49926515295769,-449.85059693792783,-29.0
83,48,-640.2079594290403,71.5,-17.945705167312774,-6.35666449346372,-570.4055897682639,-117.0
83,49,-614.8303268547135,102.5,47.53123505254089,-10.3062172226875,-687.5553446845669,-67.0
83,,389.9143023248827,250.5,232.8420969259662,-43.75370142592909,-14.674093175154395,-35.0
83,,-335.76934088607226,194.5,197.98291791527961,-24.937767904448087,-733.3144908969037,30.0
83,,-817.9841330814397,245.0,202.55989421789312,-32.27306882723156,-1248.2709584721013,15.0
83,,562.3511236179195,250.5,254.3680753630705,-32.20997009265728,-50.30698165249373,140.0
83,,412.6550289637887,250.5,238.85333587152633,-37.004810777885076,-5.6934961298525195,-34.0
83,,422.19615694288734,250.5,247.23035696915392,-35.840703896414084,-5.6934961298525195,-34.0
83,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
83,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
83,,-237.99730392593625,157.5,105.23459893763342,-15.82126122446147,-483.91064163910823,-1.0
83,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
83,,317.6513989408144,248.5,216.8833719022625,-27.686774494174568,-251.04519846727354,131.0
83,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
83,,-580.7526555876676,114.0,91.67828716348663,-14.19351442754475,-740.2374283236095,-32.0
83,,455.0266801316716,250.5,247.09216085434235,-35.25849907017703,-50.30698165249373,43.0
83,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
83,,-123.44166285339685,128.0,123.71987948830298,-15.095644998813162,-340.0658973428867,-20.0
83,,412.6550289637887,250.5,238.85333587152633,-37.004810777885076,-5.6934961298525195,-34.0
83,,414.1313596474896,250.5,238.94082290582904,-35.61596712848688,-5.6934961298525195,-34.0
83,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
83,,365.2814348984926,250.5,186.74505958845117,-34.270128560106045,-5.6934961298525195,-32.0
83,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
83,,278.1560003123438,191.0,143.35795816105457,-20.435961671974972,-42.765996176735825,7.0
83,,446.1468126050646,250.5,208.32292271434633,-32.98261397942915,-5.6934961298525195,26.0
83,,-263.46251237994636,214.0,189.08361489657014,-26.34799379208991,-608.1981334844265,-32.0
83,,566.5558450731276,250.5,215.932161652386,-27.18282044940581,-5.6934961298525195,133.0
84,25,-547.5614481547198,98.5,57.06583764962394,-11.463954297161553,-663.6633315071821,-28.0
84,26,25.027790315326513,104.5,75.98191494443017,-10.000141222562567,-97.45398340654108,-48.0
84,27,-184.1344540267924,89.5,-1.937536519630435,-8.064700069609597,-141.63221743755238,-122.0
84,28,-227.9795524906491,104.5,-0.6814180287957063,-9.163978211549274,-230.63415625030413,-92.0
84,29,-273.6649810162058,82.0,42.818777641115446,-6.885892624276704,-358.5978660330445,-33.0
84,30,-697.0138082454946,202.5,154.91878096237096,-24.694079207631145,-1001.7385100002344,-28.0
84,31,389.5479615619398,250.5,211.3692245310437,-34.8231097291136,-5.4981532399902795,-32.0
84,32,265.0338488632175,250.5,126.19012978400612,-31.921185989253104,-49.735094931535514,-30.0
84,33,-1264.449418298925,145.5,-21.898397780340648,-16.965189933618714,-1189.0858305849656,-182.0
84,34,-464.6879470523592,66.0,-8.588618173538354,-7.311413074031598,-407.7879158047893,-107.0
84,35,-79.76009405424925,74.0,1.5349007395220415,-7.793360498645096,-79.5016342951262,-68.0
84,36,-745.3433541574603,105.0,48.807423497894376,-9.337975837831825,-845.8128018175229,-44.0
84,37,-49.24706815551161,225.5,46.08281833755432,-28.04484668370085,-184.7850398093651,-108.0
84,38,-363.5294341183427,250.5,-55.99162936592846,-32.73082309992049,-50.30698165249373,-475.0
84,39,-114.53442978593984,157.5,58.99122458517941,-18.76951669000869,-278.25613768111054,-34.0
84,40,-264.7679846038661,106.0,88.47008286883755,-8.633993759174631,-419.60407371352903,-31.0
84,41,167.2003874552484,250.5,107.80958864069387,-27.01492027938175,-73.0942809060637,-91.0
84,42,287.2828764222794,250.5,110.72386097048272,-32.24748841835083,-5.6934961298525195,-36.0
84,43,-389.05753930045097,88.5,83.06263913271755,-10.003653191367967,-525.6165252418006,-25.0
84,44,-1352.766535325125,115.5,69.65684514753858,-11.664231783672387,-1498.2591486889912,-28.0
84,45,-993.7295929916638,92.5,40.3958634593513,-9.274961920332224,-1087.350494530683,-30.0
84,46,-1038.946458104935,91.5,75.04751483328701,-9.078942809465325,-1170.4150301287566,-26.0
84,47,-556.3643325704052,93.0,47.31710039157689,-8.183797849186645,-656.4976351127954,-32.0
84,48,-384.0580589912706,86.0,82.71166320386901,-7.35888305221497,-516.4108391429247,-29.0
84,49,-513.6943179699215,114.0,68.42952278901892,-9.57356293301524,-655.5502778259251,-31.0
84,,-59.168173777004824,194.0,150.85787567239507,-20.806294231857525,-411.21975521754234,28.0
84,,425.8654028141618,250.5,246.80338999100897,-35.13100552435343,-50.30698165249373,14.0
84,,388.9301697793975,250.5,210.77711655654642,-34.84879353715859,-5.4981532399902795,-32.0
84,,-958.7681541047826,187.0,116.1792533094309,-19.843056735478058,-1211.1043506787355,-31.0
84,,367.9231184102841,250.5,188.73464353874158,-33.61802899860497,-5.6934961298525195,-32.0
84,,406.93463375265856,250.5,233.40117521566887,-37.27304533315781,-5.6934961298525195,-34.0
