generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
82,,712.3321247637758,250.5,300.44485161724407,-29.648916610034533,-26.963810243433638,218.0
82,,182.8190305238515,250.5,96.79503081125641,-28.703785858058396,-108.77221442934656,-27.0
82,,371.70306783090274,213.0,177.08560401495146,-20.239739373252696,-1.142796810796017,3.0
82,,712.6266960485574,250.5,300.75720394755587,-29.66669765556478,-26.963810243433638,218.0
82,,689.6962063420168,250.5,290.9787581236886,-35.11156701243733,-67.67098476923438,251.0
82,,365.0911538656448,250.5,209.28075967305347,-37.72579556397503,-26.963810243433638,-30.0
82,,711.7750968847714,250.5,299.929799080585,-29.69089195237997,-26.963810243433638,218.0
83,2,-1614.9876957313877,157.0,6.9802503409676655,-16.641501159280278,-1609.3264449130752,-153.0
83,3,-197.82312344169205,78.0,3.718911320386753,-6.393450863416949,-228.14858389866185,-45.0
83,4,-124.79520384279506,82.0,-5.028318789191448,-6.720478786752266,-90.04640626685135,-105.0
83,5,-676.1166247938856,94.0,65.00222653190421,-8.956832860533286,-797.1620184652566,-29.0
83,6,396.68780714646164,250.5,237.7664431790068,-34.61482578911157,-26.963810243433638,-30.0
83,7,-899.6407774537311,140.5,112.09890657043077,-14.425296704490954,-1129.814387319671,-8.0
83,8,-553.9045868291213,135.5,49.68089988955215,-13.974045363540775,-696.1114413551327,-29.0
83,9,80.35823769857603,142.0,126.5440984421534,-15.327223203790584,-158.8586375397868,-14.0
83,10,-1436.1471950778357,97.5,87.37227812427722,-8.118871602885147,-1589.9006015992277,-23.0
83,11,-313.947115594608,146.0,81.40012011029211,-13.20486568539303,-501.1423700195071,-27.0
83,12,-638.6569698582929,140.0,96.47479269184103,-12.559458500527514,-844.5723040496064,-18.0
83,13,42.45287293125773,250.5,119.41452411646671,-30.41472062662569,-269.0469305585833,-28.0
83,14,-375.361308939175,100.0,-14.57985280927525,-10.743749071921531,-308.0377070579782,-142.0
83,15,-374.5033398732344,94.0,-12.578103464849201,-8.942657178109322,-337.98257923027586,-109.0
83,16,-657.0880526288732,78.5,77.26803862881933,-6.981021321974099,-775.8750699357184,-30.0
83,17,-377.47161084048287,123.5,83.86498057642414,-11.085520660625669,-558.7510707562814,-15.0
83,18,-776.8701503709674,92.0,88.37600383873537,-9.613930340441904,-917.6322238692609,-30.0
83,19,-556.5719149547773,73.5,30.136457050754125,-6.903954127570641,-623.3044178779608,-30.0
83,20,-209.41016495530167,74.5,64.0196376028874,-5.638122775719878,-313.2916797824692,-29.0
83,21,124.71658627836808,146.0,116.17980753698333,-15.598145044252844,-110.8650762143624,-11.0
83,22,-644.5318011626059,69.0,5.035237965371751,-5.367958518888121,-661.1990806090895,-52.0
83,23,-1151.343278989219,113.0,84.55008745122728,-9.291523032320686,-1319.6018434081257,-20.0
83,24,-1154.638916488581,127.0,3.8465683276091522,-11.292970029038342,-1153.1925147871516,-121.0
83,25,131.93021219203746,118.0,116.46740191506765,-13.226195888612585,-59.31099383441761,-30.0
83,26,-196.63696708935882,79.0,1.9435524325025615,-7.482497338179322,-195.09802218368205,-75.0
83,27,-156.78994791463924,144.0,-29.510734166662854,-15.479791670924563,-69.7994220770518,-186.0
83,28,-976.4941080776425,94.5,73.41541858065979,-9.128771385658057,-1105.2807552726442,-30.0
83,29,263.82600656888644,250.5,142.6954677170295,-32.69847637890865,-67.67098476923438,-29.0
83,30,-270.0105575767913,250.5,-16.732330508971852,-29.725426300813947,-82.05280076700552,-392.0
83,31,-231.14589249971897,114.5,19.8710741278653,-9.068873302376398,-325.4480933252079,-31.0
83,32,-1446.9546177184864,102.0,70.94237246218361,-9.50933647759902,-1585.387653703071,-25.0
83,33,-651.2442297042587,73.5,-30.499746522405598,-7.693967704839853,-537.5505154770133,-149.0
83,34,-545.5735423417376,81.0,83.48028448426156,-6.886430164785264,-674.167396661214,-29.0
83,35,-817.3485928778281,140.0,-15.305529507903874,-12.364999233098594,-750.6780641368256,-179.0
83,36,295.9228198262418,250.5,190.9360903350055,-37.02989963612334,-77.48337087264036,-31.0
83,37,-98.54345199560012,128.0,91.37053109944344,-11.3692753882377,-278.54470770680587,-28.0
83,38,-87.47204759146194,100.5,101.47672913102741,-7.612487670660199,-262.83628905182917,-19.0
83,39,-308.8871027209176,130.0,52.12184755810844,-14.49682978632977,-439.5121204926963,-37.0
83,40,37.92673947982502,164.0,87.10549897317367,-13.662632309582822,-156.51612718376583,-43.0
83,41,-1.2608668341774703,66.5,26.88982918104225,-5.12607981756262,-63.52461619765709,-26.0
83,42,-229.507496104763,155.5,143.14676542252863,-20.455662376605545,-477.6985991506861,-30.0
83,43,-100.79822642796097,98.0,81.76180736206547,-8.022701420547767,-243.53733236947866,-29.0
83,44,-190.57616298893626,128.5,62.99626154433459,-12.247644765095485,-343.82477976817535,-26.0
83,45,-412.1177050597504,97.0,83.32988885986617,-10.500730815504792,-551.9468631041118,-30.0
83,46,176.44755268181115,124.5,97.21649832803183,-13.079197008380342,-7.189748637840353,-25.0
83,47,384.35300485872506,250.5,248.60027067326055,-37.7817959590498,-47.965469855485665,-29.0
83,48,-685.5261808470322,117.5,110.88708825475123,-12.650064906249241,-884.2632041955342,-17.0
83,49,-613.6784697726209,160.0,105.29110181459114,-16.175923819146753,-833.7936477680653,-29.0
83,,691.1508029478559,250.5,292.7521755914301,-35.43038787433988,-67.67098476923438,251.0
83,,683.8018008147192,250.5,288.02073948894366,-28.75512843079097,-26.963810243433638,201.0
83,,96.93049553724234,141.0,142.60394799662976,-13.42966191076461,-174.24379054862283,1.0
83,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
83,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
83,,708.6279530680308,250.5,296.5500807297632,-29.45831741829879,-26.963810243433638,218.0
83,,27.1861096924398,213.5,285.6596337986377,-25.416371209387034,-618.5571528968109,172.0
83,,-1665.0604067133136,122.5,146.54308684261036,-11.272597630829209,-1944.8308959250946,22.0
83,,689.3065375809199,250.5,290.6597484760273,-35.18222612587303,-67.67098476923438,251.0
83,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
83,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
83,,707.3073000644738,250.5,294.3596974961711,-28.58858718826366,-26.963810243433638,218.0
83,,692.8529980353574,250.5,298.40082885194516,-35.37684604735331,-67.67098476923438,247.0
83,,-1709.797570638901,122.5,128.41418254965146,-10.880857263458033,-1944.8308959250946,-5.0
83,,695.2275647564172,250.5,296.57667028107466,-35.17812075542305,-67.67098476923438,251.0
83,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
83,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
83,,709.3052845746693,250.5,297.1635377977184,-29.394442979615516,-26.963810243433638,218.0
83,,689.4743418367823,250.5,290.785918832372,-35.14059222635527,-67.67098476923438,251.0
83,,700.4028612989018,250.5,295.42509224365386,-28.558420701318315,-26.963810243433638,210.0
83,,689.6784342929519,250.5,291.04066496448513,-35.19124590229883,-67.67098476923438,251.0
83,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
83,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
83,,714.7225250240023,250.5,301.7563865153456,-28.570051247909703,-26.963810243433638,218.0
83,,689.6690862974885,250.5,290.8104961386643,-34.97042507194145,-67.67098476923438,251.0
83,,703.3977825634527,250.5,294.94521383436677,-28.083621027480525,-26.963810243433638,213.0
83,,689.992328632376,250.5,291.3874873386818,-35.22417393707138,-67.67098476923438,251.0
83,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
83,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
83,,711.0734904020047,250.5,298.9047971581981,-29.367496512759804,-26.963810243433638,218.0
83,,688.6134126158324,250.5,290.07373121807416,-35.289333833007284,-67.67098476923438,251.0
83,,-739.8785811322387,134.5,156.68528850582712,-12.232319191171575,-1040.8315504468942,22.0
83,,702.3762128631417,250.5,305.0815687666915,-35.5343711343153,-67.67098476923438,250.0
83,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
83,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
83,,712.0985053337656,250.5,300.25629650554566,-29.693980928346324,-26.963810243433638,218.0
83,,706.8315156506283,250.5,308.1765611342598,-35.17406071439727,-67.67098476923438,251.0
83,,710.387419267252,250.5,298.4592167397355,-29.6079872290498,-26.963810243433638,218.0
83,,-912.5162508036111,83.0,92.31184378045448,-7.72636155492357,-1056.101733029142,-24.0
83,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
83,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
83,,718.1259302688112,250.5,305.385814342501,-28.796073830256198,-26.963810243433638,218.0
83,,688.0730395210693,250.5,289.73478237554394,-35.49075808524031,-67.67098476923438,251.0
83,,-259.3380321476612,68.5,34.244852883854406,-5.774420250304825,-326.3084647812108,-30.0
83,,688.5418623843146,250.5,289.83012780965004,-35.117280656101066,-67.67098476923438,251.0
83,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
83,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
83,,707.0170640917984,250.5,298.5562876369217,-26.075413301689714,-26.963810243433638,211.0
84,2,-1529.936572908182,90.5,16.737369600743545,-8.769434473226198,-1589.4045080356993,-39.0
84,3,179.49444089168688,223.5,232.46826710368308,-39.69580571576527,-206.77802049623088,-30.0
84,4,-394.3632788377381,123.5,71.07417225159087,-12.420472367157604,-538.5169787221714,-38.0
84,5,-1202.4508104635072,84.0,48.97340576878859,-6.820644521402228,-1297.6035717108934,-31.0
84,6,-145.95930262625774,91.0,38.073413894184746,-8.866788250450295,-236.16592826999218,-30.0
84,7,-215.4503267443054,146.0,115.1890820396588,-12.726569101905563,-434.91283968205863,-29.0
84,8,-290.1235525567805,98.0,-20.463285679965026,-9.81345394714481,-229.84681292967068,-128.0
84,9,-1209.927583678672,82.5,63.396620880376,-7.706060620191259,-1319.1181439388565,-29.0
84,10,-1082.5446929113987,83.0,1.1295046754123834,-8.025915399832547,-1087.6482821869783,-71.0
84,11,-603.6866260900013,88.5,-32.512722003970204,-8.937385164750145,-513.7365189212809,-137.0
84,12,-289.11903691869054,97.0,70.25893435313255,-8.71157172069323,-418.66639955112987,-29.0
84,13,-801.4934001846888,76.0,41.69919286092387,-6.6007757540459275,-883.5918172915667,-29.0
84,14,-919.4649991596366,92.0,79.15196423708589,-9.389765960781755,-1052.2271974359408,-29.0
84,15,-519.379048757839,225.5,147.41346577793863,-22.26580089771569,-840.0267136380619,-30.0
84,16,-693.1063819098051,72.5,51.041739663206656,-5.999393372655461,-781.6487282003563,-29.0
84,17,0.8390831402593335,163.5,112.59468601649809,-15.833465834767143,-236.42213704147161,-23.0
84,18,-624.8720155829689,123.0,120.30910752126402,-12.948583449398622,-853.2325396548342,-2.0
84,19,-318.3962347312265,141.5,93.69699449043986,-13.195054895116654,-510.39817432654974,-30.0
84,20,-514.7527631377645,150.5,114.69191924727633,-19.421942873345014,-730.5227395116958,-30.0
84,21,-1643.825365991896,129.0,130.36989821298744,-12.53609831216264,-1876.6591658927207,-14.0
84,22,-1417.9644160864088,116.5,115.36160384411544,-12.606769437243981,-1621.2192504932802,-16.0
84,23,-646.8927155340658,100.0,-39.8548005376108,-10.502256769954224,-538.5356582265008,-158.0
84,24,-1040.298646096001,103.5,21.03045230289206,-9.76026319177769,-1109.0688352071154,-46.0
84,25,-671.8338266875455,89.0,-10.724217303540499,-8.516253808091582,-626.5933555759134,-115.0
84,26,-417.39049651957896,214.5,53.20855067536665,-21.567169741085706,-535.5318774538599,-128.0
84,27,-546.9418409241371,179.0,100.4118011721316,-18.137482257302135,-798.2161598389666,-10.0
84,28,-234.95806206214166,100.0,61.00103077628313,-7.873228701254794,-359.08586413717,-29.0
84,29,54.9007124956523,129.5,56.812200527338405,-11.100250180238746,-93.31123785144737,-27.0
84,30,-887.3871745659069,134.5,17.23652821321446,-11.903886788001207,-929.2198159911201,-98.0
84,31,-61.22740704566033,78.0,68.49762558847769,-6.913531297357789,-170.81150133678022,-30.0
84,32,-181.04624019193557,104.5,33.9849062699705,-9.462208575235202,-281.0689378866709,-29.0
84,33,-148.40258238026132,142.5,128.41765152233245,-13.745520441773426,-375.57471346082036,-30.0
84,34,-1266.2881296323103,110.5,68.08310495017915,-7.070415479034639,-1408.8008191034548,-29.0
84,35,-198.3968451442706,108.0,111.90259631878033,-10.634463036768238,-378.6649784262827,-29.0
84,36,43.92980893677,124.5,102.14402238151312,-14.142741075728884,-138.57147236901426,-30.0
84,37,249.5027109597615,250.5,118.24941835031169,-30.669598468564292,-60.57710892198588,-28.0
84,38,282.79061898539385,250.5,231.92571442067108,-37.0057536843123,-141.62934175096493,-21.0
84,39,-307.3596501940957,116.0,97.81335909302929,-11.322891399731418,-479.8501178873936,-30.0
84,40,-134.6016208042248,250.5,-3.801215499924578,-31.883967648645218,-32.416437655655,-317.0
84,41,-579.7654725446359,80.0,65.8023757764185,-7.268767808813743,-688.2990805122407,-30.0
84,42,21.702998271279654,71.0,59.203011079129396,-5.06675551340396,-73.43325729444578,-30.0
84,43,-93.18802099961869,98.5,11.064689362787652,-9.100218199845678,-156.65249216256066,-37.0
84,44,-662.5020931445995,115.0,94.1642913485776,-13.36928863270835,-827.2970958604687,-31.0
84,45,-413.29725117976295,85.0,5.2197950809049205,-7.731968265196391,-433.7850779954715,-62.0
84,46,-198.28977060858574,135.0,170.79359324712144,-18.006476254867806,-480.0768876008393,-6.0
84,47,-114.38323506275037,128.5,45.01138362801225,-10.906407623978456,-226.98821106678417,-50.0
84,48,-486.9011304178764,81.0,72.59079707250145,-7.436323157308919,-603.0556043330689,-30.0
84,49,-159.86998722409123,79.0,36.00905072249775,-6.9821126893350245,-237.89692525725397,-30.0
84,,270.4963772104577,250.5,228.4440589854028,-36.818340023980156,-141.62934175096493,-30.0
84,,690.2624709304346,250.5,291.66302753748033,-35.229571837811314,-67.67098476923438,251.0
84,,54.9007124956523,129.5,56.812200527338405,-11.100250180238746,-93.31123785144737,-27.0
84,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
84,,407.00255709037043,250.5,242.36979930833007,-28.903431974526026,-26.963810243433638,-30.0
84,,-888.112314879476,130.5,100.67621390269606,-13.400475255292369,-1075.8880535268797,-30.0
84,,280.74951806471245,250.5,231.88760529383458,-37.00874547815715,-141.62934175096493,-23.0
84,,-613.6120687144246,151.0,155.5455944658095,-15.987669426915398,-912.1699937533187,8.0
84,,54.9007124956523,129.5,56.812200527338405,-11.100250180238746,-93.31123785144737,-27.0
84,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
84,,710.052217196004,250.5,297.12154621730105,-28.605518777863548,-26.963810243433638,218.0
84,,-597.2609117692473,138.0,129.62533780625597,-11.718826517649683,-854.1674230578536,1.0
84,,268.32518144744654,250.5,226.98612233737046,-37.531599138959,-141.62934175096493,-30.0
84,,689.9277950855344,250.5,291.11075558804606,-35.01197573327718,-67.67098476923438,251.0
84,,-645.049085489283,130.5,57.980561023304936,-11.27151758564609,-795.2581289269418,-27.0
84,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
84,,-765.3959201556057,132.0,71.3014060231996,-13.181043371465803,-925.5162828073395,-30.0
84,,112.34778442468678,125.5,103.45412746993543,-14.373617954516343,-72.23272509073232,-30.0
84,,259.4154459543548,250.5,217.76179131184324,-37.217003606523434,-141.62934175096493,-30.0
84,,689.263420927073,250.5,290.7687289619089,-35.33432326560157,-67.67098476923438,251.0
84,,-1733.0651887476297,129.0,56.724524504062316,-11.120623665416467,-1880.6690895862755,-27.0
84,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
84,,711.0891840577767,250.5,298.8913227015354,-29.338328400325025,-26.963810243433638,218.0
84,,-403.2638256441788,190.0,166.6529723305552,-25.542149642949994,-704.374648331784,-30.0
84,,-633.7333361697372,140.5,141.22427849710328,-20.538290666775616,-864.9193240000649,-30.0
84,,692.4212130193856,250.5,293.82348505290787,-35.23128726428789,-67.67098476923438,251.0
84,,54.9007124956523,129.5,56.812200527338405,-11.100250180238746,-93.31123785144737,-27.0
84,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
84,,544.2780892601179,219.0,269.5560978774558,-23.38479140478808,-77.89321721254983,157.0
84,,112.34778442468678,125.5,103.45412746993543,-14.373617954516343,-72.23272509073232,-30.0
84,,272.95050205954806,250.5,230.9587439998658,-36.8789001893528,-141.62934175096493,-30.0
84,,689.7002468344181,250.5,291.10636284997025,-35.2351312463179,-67.67098476923438,251.0
84,,-872.9779100837377,134.5,71.80543742260241,-11.451797059445953,-1040.8315504468942,-27.0
84,,712.3328854321945,250.5,300.389602414171,-29.592906738542844,-26.963810243433638,218.0
84,,708.1112175252076,250.5,295.8146719305609,-29.239644161919752,-26.963810243433638,218.0
84,,43.92980893677,124.5,102.14402238151312,-14.142741075728884,-138.57147236901426,-30.0
