generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
83,12,-150.68686561781098,81.0,-3.04134050771441,-7.645525110096914,-159.99999999999966,-61.0
83,13,-121.22717250605885,75.0,55.19795658272392,-7.425129088783141,-199.99999999999963,-44.0
83,14,-570.6307094029521,106.5,51.13053841690162,-9.261247819853464,-660.0000000000002,-59.0
83,15,-679.2803770292082,110.5,36.246631839365484,-11.02700886857357,-720.0000000000001,-95.0
83,16,-334.6655605711401,85.0,-8.170558806705598,-8.495001764434965,-319.99999999999955,-83.0
83,17,-97.4657098871088,94.0,0.6713162958511889,-9.137026182960417,-119.99999999999957,-63.0
83,18,27.9855549776278,130.5,1.095883330365951,-8.610328352737788,-3.7516656448133293e-13,-95.0
83,19,-559.324251539256,87.5,-27.580276128156807,-8.243975411099521,-499.99999999999966,-111.0
83,,-134.16749085790408,82.0,6.976978850078465,-6.144469707982238,-180.0000000000003,-37.0
83,,-303.62086397461246,183.5,-4.725326680626893,-11.395537293985308,-280.0000000000003,-191.0
83,,-81.80139491120553,104.5,93.682153628592,-8.983548539798004,-279.99999999999955,9.0
83,,-366.14644746734973,65.0,-21.189681695368485,-5.956765771981719,-319.99999999999955,-84.0
83,,-130.5861929141088,75.5,-19.67650020329766,-7.40969271081085,-40.0000000000003,-139.0
83,,-28.145352696064634,169.5,87.18289445995534,-14.82824715601961,-280.00000000000034,10.0
83,,-231.50503011858044,130.0,-10.860660277863792,-13.644369840717111,-219.99999999999955,-117.0
83,,-212.61117937485034,83.0,72.3510619191005,-7.962241293951208,-359.99999999999966,0.0
83,,-527.0927540399016,71.5,-29.509690620154576,-7.083063419747297,-419.9999999999998,-142.0
83,,-113.60481127851355,72.0,-17.830537900054853,-6.774273378459104,-79.9999999999996,-81.0
83,,-212.42537934777528,150.0,63.02626810867245,-12.451647456447418,-400.0000000000003,-13.0
83,,-406.6912923121168,77.0,-20.690457831961403,-6.000834480155078,-340.0000000000003,-117.0
83,,-217.9297807152634,89.5,-33.02934802489112,-9.40043269037201,-140.00000000000028,-125.0
83,,165.35367075593444,114.5,81.47423944724179,-10.620568691306994,-20.00000000000034,0.0
83,,96.2228653038232,229.0,64.03876206186189,-18.815896758039155,-159.99999999999955,-18.0
84,5,-66.81618390605658,92.0,49.99087018790451,-7.807054093961573,-139.99999999999952,-61.0
84,6,-39.313500205131874,116.0,38.95731056089604,-9.270810766027571,-180.00000000000034,-5.0
84,7,-386.9529584976087,250.5,75.89380624911657,-25.346764746725114,-680.0000000000001,-8.0
84,8,-286.38621316701733,88.0,-36.89547948134231,-9.490733685674739,-160.00000000000028,-168.0
84,9,-460.86545904256235,137.5,-1.8972060648556834,-9.468252977707014,-499.99999999999966,-87.0
84,10,-38.349450056531566,144.5,107.76026745731848,-14.609717513849706,-280.00000000000034,4.0
84,11,-364.80144515154666,75.5,33.30116942353422,-7.602614575080557,-400.00000000000034,-66.0
84,12,-98.00810325040783,86.0,54.591716954262374,-8.59982020466993,-200.00000000000028,-30.0
84,13,-748.2268256810423,75.0,-22.49884314860942,-6.727982532432825,-700.0000000000001,-94.0
84,14,122.37070474469004,111.0,44.84401245336572,-9.47330770867533,-3.637978807091713e-13,-24.0
84,15,-499.1363874921646,102.5,-64.3481109091734,-11.288276582990871,-340.00000000000034,-186.0
84,16,-444.58710252421054,122.0,37.05338138782817,-10.640483912038363,-520.0000000000003,-73.0
84,17,-240.29435486766712,141.5,49.857606244277875,-11.651961111944713,-420.0000000000003,0.0
84,18,-201.27301960628915,147.0,131.76099352408164,-12.034013130370548,-500.0000000000002,32.0
84,19,-105.25860401006506,104.0,-39.9221086590942,-9.33649535097048,-3.7516656448133293e-13,-160.0
84,,-355.6283883913056,115.5,-0.8150098911040566,-10.313378500202049,-379.9999999999995,-80.0
84,,-5.772366798178183,146.5,101.03987963863447,-12.312246436813016,-259.99999999999966,19.0
84,,-347.00950097461714,140.5,95.79686676314505,-12.306367737761942,-580.0000000000002,9.0
84,,128.17452129242372,97.0,80.39637052150636,-9.221849229082315,-40.00000000000032,0.0
84,,-560.2184786813773,97.0,-39.805679420263516,-10.41279926111353,-460.0000000000002,-147.0
84,,-674.4023337633328,89.0,-24.35982360159458,-9.042510161737832,-580.0000000000003,-150.0
84,,-130.02540844795539,250.5,15.243866835644358,-30.76927528359944,-100.00000000000033,-265.0
84,,216.61106230382308,126.5,109.37305526462683,-13.261992960804207,-19.99999999999954,14.0
84,,-51.588057255992254,109.5,8.237577817516735,-9.325635073509446,-99.99999999999955,-60.0
84,,-248.4417503447251,107.5,-21.70899599969734,-11.232754345027432,-160.00000000000034,-163.0
84,,-304.7082866367107,91.5,92.47856879619746,-8.686855432907722,-480.0000000000004,0.0
84,,-454.34446817385475,108.5,-5.653953230772928,-11.190514943081592,-440.0000000000002,-106.0
84,,-177.32394251620457,82.0,-34.86439106692977,-8.459551449275182,-99.9999999999996,-116.0
84,,90.21327966829793,91.0,67.56622578600108,-8.352946117703508,-59.99999999999966,0.0
84,,-239.59561674845176,82.5,85.67288074656842,-7.768497495019936,-400.0000000000002,0.0
85,5,48.1017936768568,184.0,63.905051279301276,-15.803257602444894,-159.9999999999996,-24.0
85,6,-133.4560610431414,100.5,29.887309970396995,-10.843371013538086,-180.0000000000003,-73.0
85,7,-124.25404648361926,95.5,-34.604050245679815,-7.149996237939761,-39.99999999999969,-138.0
85,8,-462.0792935920483,73.5,-39.04431239774511,-7.534981194302913,-340.0000000000003,-149.0
85,9,-729.8716631467207,71.5,-38.66315223752675,-6.708510909193823,-620.0000000000001,-136.0
85,10,-111.69489374401292,133.0,14.839263721426294,-11.534157465438742,-160.00000000000048,-88.0
85,11,12.919754941268934,140.0,20.23794637635851,-10.318191435089245,-40.000000000000334,-97.0
85,12,-399.8229138449206,133.0,12.422131329616668,-9.245045174536997,-460.0000000000003,-76.0
85,13,-133.59074125622863,101.0,94.57083101441768,-9.161572270646758,-319.99999999999955,0.0
85,14,-234.86439121435666,67.5,-16.520064108094253,-5.844327106262052,-160.00000000000034,-120.0
85,15,-421.37512533408744,64.0,-11.133113940861039,-5.242011393226761,-399.99999999999966,-69.0
85,16,-367.12637598348715,94.5,-9.852091228988725,-7.774284754497996,-300.0000000000004,-144.0
85,17,-43.53652333169006,103.0,56.6862579721668,-9.222781303856626,-180.00000000000023,-14.0
85,18,186.47180242155946,133.0,102.45703828950461,-12.985235867944743,-60.00000000000043,24.0
85,19,-192.61424773154474,84.5,70.73515899439137,-7.849406725935845,-340.0000000000003,0.0
85,,32.5228364070708,115.0,88.27997537946894,-10.757138972398485,-159.99999999999966,0.0
85,,29.820220435097042,132.0,17.96288374668735,-13.14266331159065,-39.99999999999965,-67.0
85,,243.58928721221508,129.5,162.4855507503452,-14.396263538129771,-80.00000000000033,46.0
85,,-30.168584693883766,107.0,6.892531802290336,-11.061116496173781,-60.00000000000032,-73.0
85,,-39.74213258430069,174.5,124.40936750113451,-18.651500085435583,-359.9999999999996,40.0
85,,-139.64439239385956,165.0,-11.894056148809586,-17.75033624505026,-79.99999999999972,-195.0
85,,243.58928721221508,129.5,162.4855507503452,-14.396263538129771,-80.00000000000033,46.0
85,,-197.58307460829673,107.0,-15.826628154562645,-10.756446453734458,-159.99999999999963,-118.0
85,,-9.45966033061785,162.0,103.67546399508764,-15.13512432570599,-279.9999999999995,20.0
85,,67.78787649922037,153.0,110.73591768770684,-13.948041188486169,-200.00000000000028,18.0
85,,243.58928721221508,129.5,162.4855507503452,-14.396263538129771,-80.00000000000033,46.0
85,,-298.73420833544935,153.0,26.461400110474834,-13.195608445923934,-400.0000000000002,-65.0
85,,178.04088854902977,114.0,106.35748559098,-11.31659704195066,-39.999999999999545,9.0
85,,-130.6456569624238,178.0,79.79019286552955,-13.435849827953065,-380.0000000000003,5.0
85,,243.58928721221508,129.5,162.4855507503452,-14.396263538129771,-80.00000000000033,46.0
86,5,-321.2921167128242,69.0,-15.359369108494064,-5.932747604329804,-240.00000000000037,-129.0
86,6,2.255749691483146,120.0,85.71397444141728,-11.45822474993449,-199.99999999999966,8.0
86,7,111.23115439961504,129.5,52.00323400596925,-10.272079606353916,-60.00000000000032,0.0
86,8,260.84506659023305,221.5,101.25491568321956,-18.909849092986214,-60.0000000000003,17.0
86,9,122.53969224110065,106.0,132.9132383176775,-10.373546076577218,-139.99999999999963,34.0
86,10,-194.9472130865116,77.0,61.9278245429672,-7.875037629479244,-299.99999999999955,-26.0
86,11,-113.56037890140564,126.0,2.2622918647629335,-8.822670766168274,-160.0000000000003,-73.0
86,12,30.038863798223872,150.5,125.30287499934364,-12.764011201120118,-259.99999999999966,27.0
86,13,-213.01400283166376,70.0,-53.98387465471141,-7.0301281769526955,-79.99999999999966,-142.0
86,14,-162.34322173223484,166.5,-36.802583804518605,-15.040637927715816,-20.000000000000412,-257.0
86,15,98.12452364713093,133.5,129.92892117129082,-14.304397524159544,-180.00000000000034,29.0
86,16,-667.2217870473233,75.5,-18.642067738071002,-8.079719309252198,-620.0000000000001,-96.0
86,17,34.81248928776563,163.0,99.56823848137626,-19.755749193610317,-180.00000000000034,-28.0
86,18,-11.569261594617274,76.5,6.197738058536656,-5.266999653153585,-40.00000000000034,-49.0
86,19,-202.18547755685262,90.0,91.29019613752469,-8.475673694377743,-379.99999999999955,5.0
86,,252.1476742155645,152.0,107.98649193739432,-15.838817721829434,-20.000000000000384,28.0
86,,-222.27287716743336,231.0,39.90422301728559,-25.17710018471864,-460.0000000000003,-8.0
86,,251.46909569188838,137.0,124.5839018841091,-12.114806192220344,-20.00000000000034,22.0
86,,-108.111952564424,81.5,57.087573453001866,-6.699526017426333,-239.99999999999955,0.0
86,,252.1476742155645,152.0,107.98649193739432,-15.838817721829434,-20.000000000000384,28.0
86,,-437.40809812515477,113.5,89.30995562989452,-10.218053755049164,-640.0000000000001,10.0
86,,251.46909569188838,137.0,124.5839018841091,-12.114806192220344,-20.00000000000034,22.0
86,,-876.9081288085312,109.0,-20.501707234734404,-9.406421573797191,-799.9999999999995,-156.0
86,,252.1476742155645,152.0,107.98649193739432,-15.838817721829434,-20.000000000000384,28.0
86,,-313.6229432752832,78.0,-33.200144989776895,-8.422798285505927,-200.0000000000004,-150.0
86,,251.46909569188838,137.0,124.5839018841091,-12.114806192220344,-20.00000000000034,22.0
86,,-162.81387032992927,131.0,76.21308612834213,-10.026956458271068,-360.00000000000034,0.0
86,,252.1476742155645,152.0,107.98649193739432,-15.838817721829434,-20.000000000000384,28.0
86,,-287.1307065937159,124.0,-14.885357951480671,-13.24534864223562,-259.9999999999996,-123.0
86,,251.46909569188838,137.0,124.5839018841091,-12.114806192220344,-20.00000000000034,22.0
87,5,-303.20380454097983,104.0,61.6807358449023,-11.884540385881888,-420.0000000000003,-37.0
87,6,-99.3630663964943,187.0,47.2270462116104,-13.590112608105091,-319.9999999999996,0.0
87,7,-250.048949427731,124.0,14.124036697630185,-10.172986125361632,-299.99999999999955,-78.0
87,8,74.37283346324463,98.0,51.831947839331356,-8.459114376086365,-40.00000000000034,-27.0
87,9,-40.52981820054231,139.0,2.6260215058771452,-15.155839706419128,-60.00000000000032,-107.0
87,10,-619.0573663353457,123.0,-19.28483790252783,-9.772528432817607,-540.0000000000002,-173.0
87,11,-354.15926039437056,147.5,45.9198392806054,-10.579099674976549,-519.9999999999994,-17.0
87,12,-459.878911052075,189.0,11.491829226618673,-20.37074027869419,-419.9999999999995,-220.0
87,13,-121.6491589245075,111.5,15.089501909285076,-10.238660833792187,-180.0000000000004,-58.0
87,14,-16.96306809310724,96.5,51.72111009958885,-9.18417819269572,-100.00000000000037,-56.0
87,15,-782.0773277180483,108.5,-60.61143188570339,-10.965895832344632,-600.0000000000003,-219.0
87,16,-251.18971649129912,71.5,-19.960741132550314,-6.728975358748534,-200.00000000000028,-96.0
87,17,-169.45625543215675,72.0,-32.171207421560325,-7.285048010596034,-60.00000000000038,-142.0
87,18,-720.1821915548073,89.0,-25.78931185924188,-9.392879695565137,-620.0000000000003,-154.0
87,19,-78.56040402733939,133.0,59.61488007767275,-11.175284105011805,-260.00000000000034,0.0
87,,-74.21261203476803,142.5,150.77537454959776,-14.487986584365581,-400.0000000000002,47.0
87,,82.36294695222276,134.5,109.05020895032081,-12.187261998097716,-160.00000000000034,11.0
87,,29.66738563305674,147.0,77.62419026482449,-16.956804631768097,-179.99999999999966,2.0
87,,33.053467831679114,98.5,66.5452729045556,-8.991805072876902,-119.99999999999957,-3.0
87,,-346.05323904757813,115.5,2.1429703902630024,-10.696209437841658,-379.9999999999995,-73.0
87,,20.63813078435811,107.0,101.85885916779314,-9.220728383435365,-179.99999999999966,1.0
87,,-257.66922121126026,125.0,108.36276911970022,-13.03199033096084,-499.99999999999966,22.0
87,,-104.37657500823298,179.5,36.152081339183795,-16.02865634741646,-240.00000000000028,-64.0
87,,294.92126745809264,232.5,127.68732506825266,-26.26605761015966,-80.0000000000004,41.0
87,,-726.7141555926751,106.5,10.849577218368143,-10.063732811043042,-780.0000000000002,-54.0
87,,-275.728613377302,152.5,80.0063916839438,-13.235005061245577,-500.0000000000002,5.0
87,,-95.64483297900529,94.0,-19.96345419521885,-9.681378783786029,-60.00000000000041,-100.0
87,,-244.51919003195468,166.0,5.355778280683645,-17.874968312637986,-300.00000000000034,-98.0
87,,-245.69357869994576,125.0,103.08595866313904,-10.779537363085218,-479.99999999999955,17.0
87,,203.64733820283544,250.5,89.02893244806296,-15.881594245227204,-120.00000000000034,0.0
88,5,39.07301700328898,71.5,74.78029428379018,-7.207277280501411,-99.99999999999977,0.0
88,6,-374.466562314685,84.0,-42.79546552502064,-8.671096789663991,-260.0000000000004,-147.0
88,7,-189.40140218158894,88.0,-30.35973323266234,-9.0416689489262,-100.00000000000038,-138.0
88,8,-182.79996812491353,98.0,-20.272895809548988,-10.527072315364855,-139.9999999999997,-110.0
88,9,-226.51253760738342,88.5,-47.17106989788488,-8.841467709498215,-80.00000000000034,-179.0
88,10,33.159453531879194,97.0,84.97781028371763,-8.818356751838905,-139.99999999999955,0.0
88,11,-416.7049787222538,87.5,68.54097190397098,-8.745950626225357,-539.9999999999994,-24.0
88,12,-173.3483783101836,71.5,-52.561967556310194,-7.286410753873044,-40.000000000000355,-145.0
88,13,-302.228198082198,107.0,-11.653787348655257,-9.574410733543168,-239.9999999999996,-148.0
88,14,-216.5322161226755,134.5,4.084870123243196,-13.117086245918433,-240.00000000000028,-102.0
88,15,-106.58321334255453,205.5,36.40974428850901,-20.492957631063174,-240.00000000000037,-88.0
88,16,-73.7738662205368,104.5,-14.189842024995901,-11.084024195540499,-4.092726157978177e-13,-153.0
88,17,55.166626101698114,86.5,54.43860370479616,-7.771977603097734,-40.00000000000031,-38.0
88,18,-371.67068194567037,71.5,-32.771498858976955,-7.399183086693173,-280.0000000000002,-123.0
88,19,-624.2269867085159,97.0,-35.839470302196176,-9.387516406319563,-480.0000000000002,-196.0
88,,-581.6137851123095,113.5,53.72854057075299,-8.842325683062366,-740.0000000000001,0.0
88,,224.0364213851209,107.5,109.63413599651389,-10.097714611392544,-4.575895218295046e-13,17.0
88,,37.51807036795719,153.5,113.222349983783,-13.204279615825472,-240.00000000000037,24.0
88,,89.66430095325954,118.5,102.37572423496646,-11.211423281707289,-119.99999999999964,0.0
88,,-580.5446617968273,91.0,-10.032180124580133,-9.512481672247677,-559.9999999999995,-92.0
88,,-48.61818649288563,100.5,117.51543594886195,-9.63362244174729,-280.0000000000003,23.0
88,,-149.1063107667613,98.0,81.16999722545675,-8.276307992217848,-320.0000000000002,0.0
88,,-40.52667116329252,250.5,110.0167010859176,-21.043372249209813,-380.0000000000003,0.0
88,,-181.6142941475636,144.5,118.18960074488737,-14.303894892451396,-459.99999999999955,30.0
88,,-226.98589612890098,118.0,64.6564045076848,-9.642300636585466,-400.0000000000003,0.0
88,,-165.14076231434774,108.0,101.4405472102549,-9.581309524603052,-379.9999999999996,15.0
88,,36.21751952566234,117.5,69.3845021040746,-10.66698257841195,-140.0000000000003,0.0
88,,-538.3320634828524,95.0,75.544556804693,-8.876620287545421,-700.0,0.0
88,,185.51306827546983,226.5,121.05751063828218,-17.044442362811978,-160.00000000000034,15.0
88,,-265.3574831327119,178.5,55.16122640241014,-19.01870953512181,-480.0000000000002,0.0
89,5,55.52946995391417,96.5,62.277622626325034,-8.248152672410471,-80.0000000000004,-15.0
89,6,-266.0851024725713,87.0,-15.233741570973436,-7.851360901597524,-220.00000000000037,-110.0
89,7,174.19151065674447,123.5,143.8745436754091,-11.183033018664302,-120.00000000000033,38.0
89,8,-325.37584000781146,147.5,59.451649589826204,-12.327489597638248,-519.9999999999994,0.0
89,9,-178.98234875710503,75.0,-19.329538091191285,-6.652810665913375,-120.00000000000037,-108.0
89,10,-759.1247525044242,113.5,11.19188467724544,-9.816637181669662,-820.0,-54.0
89,11,-340.86534668005197,250.5,-12.233746320783125,-29.1316003592686,-200.00000000000028,-350.0
89,12,-251.1801690215063,107.0,-18.79538170137053,-9.38478732013541,-180.00000000000034,-150.0
89,13,-282.5523243452382,80.5,-24.952390107305355,-8.099934237932505,-220.00000000000034,-110.0
89,14,-499.7084044072174,105.5,94.43528110012926,-8.643685507347236,-699.9999999999994,9.0
89,15,-19.78625971270256,123.5,76.79006490995947,-11.07632462266241,-179.99999999999963,-29.0
89,16,-390.543669546488,108.5,7.7424779941407715,-8.786147540628546,-440.0000000000002,-58.0
89,17,-453.2819719943109,111.0,-14.232113489580227,-10.049858504730304,-380.00000000000034,-160.0
89,18,-275.705810573028,120.5,102.91404065255614,-10.119851225584531,-499.99999999999955,11.0
89,19,-511.2515130411439,75.0,-28.55619486766089,-5.695318173482672,-400.0000000000003,-152.0
89,,-75.67836751855029,66.5,-11.851211444324322,-5.327156074226284,-39.99999999999969,-85.0
89,,-491.6770158188723,147.5,97.14511357477416,-12.32212939364693,-739.9999999999995,16.0
89,,260.84506659023305,221.5,101.25491568321956,-18.909849092986214,-60.0000000000003,17.0
