generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
84,,244.33568876993775,250.5,247.11271544541793,-36.904626000904614,-186.3724006745756,-30.0
84,,257.4534746702878,250.5,169.66717612058676,-35.159628404086256,-98.55407304621268,-29.0
84,,257.4850916352963,250.5,169.59116927296705,-35.05200459145798,-98.55407304621268,-29.0
84,,661.0310806120553,250.5,294.9004117903969,-36.815258132128875,-98.55407304621268,251.0
84,,-0.2899203912992334,163.5,42.328440366990606,-16.37849111882266,-150.73986963946717,-39.0
85,2,-153.15120208411233,122.0,47.69950059514371,-11.40650444560489,-281.44419823365115,-30.0
85,3,-1456.2128885318414,140.5,110.75398359214927,-13.665949906637413,-1682.8009222173532,-11.0
85,4,-404.11188884222315,204.0,54.74785113093278,-20.57759031457628,-581.2821496585797,-61.0
85,5,-469.5290713671623,113.5,65.69200763106227,-11.327384001671604,-601.393694996553,-36.0
85,6,-254.85195730607936,96.5,56.64494818183018,-7.059165798034314,-372.93773968987523,-28.0
85,7,-137.03907746330447,79.5,64.20214484077381,-7.333987587299386,-241.4072347167789,-32.0
85,8,246.60521149698553,250.5,161.22797304642975,-37.56868850323149,-98.55407304621268,-29.0
85,9,-306.66318940439123,136.0,110.69185674105897,-14.517588871676342,-515.8374572737739,-23.0
85,10,9.114422171853988,93.5,35.920685827372814,-8.909522229951959,-83.39674142556686,-28.0
85,11,-106.00083936303594,74.0,78.06414474339402,-7.6142002168326615,-222.4507838895973,-28.0
85,12,-665.3751198141935,78.5,56.67996508603038,-6.978169686880404,-763.5769152133435,-30.0
85,13,-1214.0363292829254,84.0,62.40474768020407,-9.454969759854908,-1323.9861072032745,-27.0
85,14,-243.33105151536364,212.5,-51.71463893780458,-29.096866465616237,-0.01954611194283018,-375.0
85,15,331.88864801204573,250.5,180.59044077927157,-37.62579867827953,-16.575994088946345,-45.0
85,16,-1036.7141672187474,130.5,101.24097167529436,-13.394206509531827,-1236.06093238451,-19.0
85,17,-2056.5269106177448,157.0,-95.93750495068984,-17.232003560001584,-1836.357402107053,-264.0
85,18,340.76298034972234,250.5,254.94337281546984,-37.12631941953479,-98.55407304621268,-29.0
85,19,276.03340566282566,250.5,187.40855214452495,-33.321073435486625,-98.55407304621268,-30.0
85,20,-268.9925111508619,169.5,79.24305220785689,-18.658745808491098,-470.0768175502277,-29.0
85,21,-946.6046288033324,96.0,-1.8758911413471533,-7.815179649215743,-920.9135580127695,-112.0
85,22,-417.94699811704606,150.0,57.735363380755935,-14.934804664716987,-580.747556833085,-30.0
85,23,-182.74075422447584,135.0,-22.839284192615285,-14.062267853462183,-122.83920217839835,-158.0
85,24,-750.9423280708062,96.0,-11.827532514483295,-12.262172981099058,-668.8526225752238,-154.0
85,25,-830.00276237106,138.0,104.64463308598192,-12.314837307467133,-1033.3325581495749,-27.0
85,26,-190.09297552439753,250.5,18.29960358414902,-31.819024849788057,-287.07355425875846,-140.0
85,27,50.010698043181804,71.0,47.63177549442439,-6.15854102778844,-34.46253642345414,-28.0
85,28,-1276.9313090516741,76.5,-26.682883935559854,-6.773619889761195,-1164.974805226353,-155.0
85,29,78.38337586265482,159.0,108.37367749609689,-22.158460133085057,-137.83184150035703,-29.0
85,30,-845.6414336336463,94.5,78.5905633700419,-10.388476171967165,-978.3435208317211,-30.0
85,31,-1310.6156560397578,67.0,53.627720047335416,-7.255116573236253,-1393.988259513857,-30.0
85,32,-1044.1751975610312,146.5,50.75537219103243,-13.29669939099572,-1199.133870361068,-29.0
85,33,-537.2161574589995,81.0,63.501082834233465,-8.84634437296798,-644.870895920265,-28.0
85,34,-287.35312781530075,146.0,110.09250459170741,-14.641261150768344,-499.80437125623985,-29.0
85,35,-290.92668853945577,111.0,128.85437555649216,-11.434683212147078,-519.3463808838009,0.0
85,36,-431.76964824946106,95.0,59.73382636741772,-9.481709306881308,-547.0217653099975,-30.0
85,37,-959.5328022076818,167.5,-41.557984776538795,-16.809474425696816,-764.6653430054462,-304.0
85,38,-1487.1614387976997,92.5,49.27103703371533,-8.420673245180502,-1591.5118025862346,-29.0
85,39,-857.5667827686602,103.5,77.68900194134794,-11.521858387101588,-1000.2339263229065,-27.0
85,40,-503.34801258696075,73.5,56.68351863072346,-8.41488148231186,-595.1166497353723,-30.0
85,41,-147.37018359835176,83.5,56.24535897035646,-7.932291826433198,-249.18325074227502,-30.0
85,42,47.720798886100425,195.0,49.82643254387152,-20.57860947490589,-146.52702418286523,-30.0
85,43,-730.2966528944331,80.0,46.31706422911692,-7.358462618750857,-819.2552545047992,-30.0
85,44,-343.8508288300749,250.5,-7.14565095846999,-32.33046429506789,-253.87471357653703,-301.0
85,45,37.63527568639239,79.5,71.5168495786518,-7.4153246182181505,-75.96624927404127,-30.0
85,46,-436.4409363375854,93.0,99.57818436153035,-9.727060328517009,-599.2920603705987,-20.0
85,47,-759.6001497669992,99.0,-14.309432925074614,-8.800346175599103,-722.4903706663255,-113.0
85,48,-507.37484176997896,212.5,-13.389659419316377,-29.514364104963,-409.9708182456996,-267.0
85,49,106.6146759524901,90.0,83.27181005932204,-7.942679440326251,-34.71445466650567,-24.0
85,,15.308505269723867,230.5,165.12546870811286,-35.331350339929145,-299.98561309845985,-45.0
85,,-1494.8005941349616,122.5,97.03658271445008,-14.110546846747518,-1671.226630002664,-29.0
85,,-283.32818311986637,133.0,85.57956767987515,-15.461953272871096,-457.4457975268704,-29.0
85,,570.2283898356969,250.5,243.47008740915967,-35.187624527249994,-98.55407304621268,210.0
85,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
85,,-1167.4025619529532,102.0,102.57080289699627,-11.086183428321247,-1332.8871814216282,-28.0
85,,331.88864801204573,250.5,180.59044077927157,-37.62579867827953,-16.575994088946345,-45.0
85,,329.22855895201207,250.5,178.15691057730982,-37.8523575363514,-16.575994088946345,-45.0
85,,246.60521149698553,250.5,161.22797304642975,-37.56868850323149,-98.55407304621268,-29.0
85,,246.22334261933713,250.5,160.98770701277724,-37.71029134722747,-98.55407304621268,-29.0
85,,619.1763226993882,250.5,289.71905205562365,-36.48865631002285,-98.55407304621268,214.0
85,,331.88864801204573,250.5,180.59044077927157,-37.62579867827953,-16.575994088946345,-45.0
85,,331.48352558242743,250.5,180.193986587551,-37.6344669161772,-16.575994088946345,-45.0
85,,-1430.2393111850663,170.5,167.84250940467,-23.196274179466304,-1716.38554641027,-29.0
85,,331.6854209182192,250.5,180.38561232908322,-37.624197321917634,-16.575994088946345,-45.0
85,,249.7834291257584,250.5,164.53776158517385,-37.700259413202716,-98.55407304621268,-29.0
85,,-246.40538645273304,156.5,106.7890314836221,-21.782927797506737,-458.9114901388484,-29.0
85,,222.83857926369367,148.5,132.929192663124,-15.877195818362393,-38.71341758106795,-4.0
85,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
85,,-129.7914441987272,116.0,116.61658496038174,-13.828026755386247,-320.5800024037227,-28.0
85,,331.88864801204573,250.5,180.59044077927157,-37.62579867827953,-16.575994088946345,-45.0
85,,190.4912805405508,195.0,146.86496553430388,-28.356787611302472,-78.01689738245064,-45.0
85,,246.60521149698553,250.5,161.22797304642975,-37.56868850323149,-98.55407304621268,-29.0
85,,246.38619366856244,250.5,160.98953687312255,-37.54927015834741,-98.55407304621268,-29.0
85,,663.0761879722786,250.5,294.7512171877943,-36.62095616930301,-98.55407304621268,253.0
85,,331.88864801204573,250.5,180.59044077927157,-37.62579867827953,-16.575994088946345,-45.0
85,,329.90453265200415,250.5,179.2093583973507,-38.22883165640017,-16.575994088946345,-45.0
85,,-672.3833713344321,119.5,65.01345781615065,-11.429059152723772,-816.467769997859,-29.0
85,,330.6438505787911,250.5,179.29469881176317,-37.574854144025714,-16.575994088946345,-45.0
85,,245.66793810789875,250.5,160.40744816621987,-37.68543701210844,-98.55407304621268,-29.0
85,,78.38337586265482,159.0,108.37367749609689,-22.158460133085057,-137.83184150035703,-29.0
85,,574.9701788360068,250.5,247.0299044574499,-35.00565257523042,-98.55407304621268,211.0
85,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
85,,-6.5977813943096635,240.5,290.76996830235686,-35.37762513781276,-737.4901245588537,235.0
85,,331.88864801204573,250.5,180.59044077927157,-37.62579867827953,-16.575994088946345,-45.0
85,,330.6150344798609,250.5,179.18494033930654,-37.49391177049925,-16.575994088946345,-45.0
85,,246.60521149698553,250.5,161.22797304642975,-37.56868850323149,-98.55407304621268,-29.0
85,,-433.5934049278385,107.5,58.4160849027285,-10.860816792192457,-559.6486730383746,-29.0
85,,663.4547845603004,250.5,295.2310860057076,-36.722228399194506,-98.55407304621268,253.0
85,,331.88864801204573,250.5,180.59044077927157,-37.62579867827953,-16.575994088946345,-45.0
85,,329.0435500170038,250.5,177.57122993061995,-37.4516858246698,-16.575994088946345,-45.0
85,,124.67275448776863,185.0,170.88339970266827,-20.413463343482626,-218.797181871417,8.0
85,,26.115048246219516,128.5,95.58653324328611,-13.745367830529863,-152.22611716653674,-32.0
85,,247.6361219525212,250.5,161.9576999806821,-37.26750498194822,-98.55407304621268,-29.0
85,,-537.6772657683591,155.5,105.17845800221377,-21.329590493841053,-748.0261332767318,-29.0
85,,313.3798078743644,250.5,225.31436146962227,-34.88048054904518,-98.55407304621268,-29.0
85,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
85,,663.7615399404579,250.5,294.6486687651247,-36.83305577845416,-98.55407304621268,254.0
86,2,-450.05185305451266,82.5,67.30566854105363,-8.47327938737346,-561.3842422081929,-30.0
86,3,-477.18505465119415,179.0,84.99209328516903,-22.604994604952218,-690.572153331411,-28.0
86,4,-83.09521901793477,99.0,43.44834110593885,-9.462330246324345,-184.08122987754928,-32.0
86,5,-1176.4263090637637,126.0,18.845711588787115,-12.24883159437381,-1211.023189058177,-98.0
86,6,-87.15232359603544,132.5,77.04266400969291,-16.179853629777256,-252.5151339759511,-28.0
86,7,92.82115171794996,74.5,69.21600474579027,-7.684791971565686,-17.21006105627462,-26.0
86,8,-1421.0283569127946,83.0,51.51754132877704,-8.363646028078264,-1501.1822522134935,-46.0
86,9,52.1314795093018,96.5,70.75643987206693,-10.453172992885767,-57.6717873698794,-47.0
86,10,-509.44467423994166,82.5,52.173228655483946,-8.159082065923043,-592.9588208295025,-43.0
86,11,-501.78132246058624,166.0,9.134277559460442,-13.587352268773918,-499.3282477512728,-164.0
86,12,-1515.2465043449079,122.5,93.97372012752372,-12.237410913268887,-1694.4828135591627,-25.0
86,13,-253.48634735871076,112.0,62.86388866129966,-9.289613151076715,-387.0606228689337,-32.0
86,14,-272.44798471438344,85.5,58.45898307757931,-7.187772824351184,-378.2191949676116,-31.0
86,15,-967.3923588505952,126.0,77.19853554756038,-9.597114960441942,-1131.9937794377136,-29.0
86,16,130.06573122882642,137.5,132.15237756642304,-15.759554799407812,-115.82709153818882,-8.0
86,17,-29.32748190633086,71.0,64.69715717488128,-7.348160865579586,-126.67647821563256,-31.0
86,18,40.07781195174866,121.5,69.86804748997928,-11.665125708843862,-105.62510982938676,-34.0
86,19,-247.89285994164186,250.5,-14.493434658987734,-31.34535223644143,-98.55407304621268,-354.0
86,20,-761.3909942938993,105.0,82.11913941652068,-7.653250744818279,-912.8568829656017,-28.0
86,21,-839.1719648461983,114.0,96.91360774008926,-10.854375280588403,-1031.2311973056992,-8.0
86,22,-404.32612009021136,84.5,74.03607771850457,-9.503927252240267,-522.3582705564756,-31.0
86,23,6.483748331615573,129.5,57.68797844470311,-13.236860396422246,-132.46736971666527,-35.0
86,24,-561.0564683156327,147.5,114.81198107892445,-18.04954612002152,-776.3189032745356,-29.0
86,25,-569.0379583687574,150.5,97.56992497673242,-16.795746989359753,-769.31213635613,-31.0
86,26,29.25354195474847,167.0,73.8884566597443,-16.371405266313705,-166.26350943868212,-29.0
86,27,-616.3209246018375,114.0,-6.942671524051738,-12.025917135587038,-561.3523359421987,-150.0
86,28,14.14291145152663,128.5,55.44831500959772,-12.688061388483584,-128.1173421695875,-29.0
86,29,-1157.461526906639,70.5,56.69778822848491,-6.1114841565281415,-1251.5478309785958,-27.0
86,30,-124.97804535115466,68.5,48.04423037678586,-7.040750563115694,-189.48152516482483,-45.0
86,31,122.58816585652932,250.5,40.50620851143371,-27.863969608691708,-98.55407304621268,-42.0
86,32,110.4102458951595,79.5,78.37410440058733,-8.575913071281265,-7.887945434146559,-31.0
86,33,-1498.8225966279574,90.5,68.8068847452238,-11.195233824451583,-1617.9342475487297,-29.0
86,34,-893.0127117340048,83.0,29.45343445406122,-5.732899439514219,-971.7332467485518,-28.0
86,35,-264.634194160993,100.0,-24.343309493823757,-9.347167118385437,-167.9437175487838,-163.0
86,36,-27.61339950353053,124.5,89.11305312248156,-13.776684531587165,-193.44976809442494,-34.0
86,37,-1315.1184978514684,140.5,46.68473399985907,-14.788462488440377,-1457.5147693628871,-30.0
86,38,-230.68439740344638,88.5,61.15998340342602,-8.388372644227355,-340.95600816264505,-31.0
86,39,-136.0524223120356,152.5,21.23060613130928,-14.610106111011833,-170.17292233233303,-125.0
86,40,-177.86621002304958,85.5,59.095434909569434,-8.161566772081905,-288.3000781605371,-26.0
86,41,363.7726064421261,250.5,210.74041427274275,-36.89181374167033,-16.575994088946345,-44.0
86,42,-509.07774862321713,99.0,-15.504212569662894,-9.829568235224887,-462.74396781832934,-120.0
86,43,-15.824252219812138,148.0,77.81014958899266,-15.257774108162712,-196.37662770064208,-30.0
86,44,91.03120228288759,83.5,51.31678950271064,-7.622505028596787,-7.163082191226249,-29.0
86,45,-26.734199707634815,131.0,137.70917243205952,-16.927606297548472,-249.51576584214587,-29.0
86,46,-860.0100928627352,82.5,25.71509367660558,-8.652757862166766,-937.572428677174,-22.0
86,47,-537.165182778161,145.0,158.5887315218507,-17.21403548255682,-837.5398788174549,14.0
86,48,-317.52771509641366,109.0,115.33868969292071,-12.60576400937071,-500.26064077996364,-29.0
86,49,-982.8649805408282,129.0,106.19716607251182,-12.551274066862431,-1186.5108725464777,-19.0
86,,662.4274243966579,250.5,294.08604658262476,-36.60454913975406,-98.55407304621268,253.0
86,,130.06573122882642,137.5,132.15237756642304,-15.759554799407812,-115.82709153818882,-8.0
86,,661.2476883134366,250.5,291.81490407055543,-36.51314271090626,-98.55407304621268,254.0
86,,52.1314795093018,96.5,70.75643987206693,-10.453172992885767,-57.6717873698794,-47.0
86,,110.4102458951595,79.5,78.37410440058733,-8.575913071281265,-7.887945434146559,-31.0
86,,574.9682876022391,250.5,247.02727445188208,-35.00491380343032,-98.55407304621268,211.0
86,,-174.31021675618086,162.5,152.15021717473854,-19.705417638054747,-457.25501629286464,-12.0
86,,-482.205791967756,102.5,114.86738275437274,-12.186776254022199,-666.3863984681066,-21.0
86,,141.93302170541938,250.5,58.87079080334034,-25.883696051708277,-98.55407304621268,-43.0
86,,574.9682876022391,250.5,247.02727445188208,-35.00491380343032,-98.55407304621268,211.0
86,,-710.8553936087094,139.5,125.54435382380217,-14.095840162928203,-976.8039072695833,15.0
86,,92.82115171794996,74.5,69.21600474579027,-7.684791971565686,-17.21006105627462,-26.0
86,,-499.30291170994894,202.5,169.7665825986136,-26.40679907865431,-801.1626952299082,-44.0
86,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
86,,662.548745265304,250.5,294.20753106321797,-36.60471275170138,-98.55407304621268,253.0
86,,-97.17621361061484,103.0,96.45317610723652,-11.943736229559745,-256.6856534882916,-28.0
86,,658.8476102937901,250.5,290.93321033541037,-37.03152699540758,-98.55407304621268,253.0
86,,-283.7392654946218,98.0,75.11074253382975,-11.100214846050651,-398.7497931824009,-47.0
86,,110.4102458951595,79.5,78.37410440058733,-8.575913071281265,-7.887945434146559,-31.0
86,,574.9682876022391,250.5,247.02727445188208,-35.00491380343032,-98.55407304621268,211.0
86,,235.5781805342463,145.5,153.45154545208263,-15.185506559406235,-67.18785835843013,19.0
86,,92.82115171794996,74.5,69.21600474579027,-7.684791971565686,-17.21006105627462,-26.0
86,,123.84487083527421,250.5,41.51054127952809,-27.611597398041148,-98.55407304621268,-42.0
86,,-457.2069325281006,155.5,176.81448152247043,-20.49528077383923,-748.0261332767318,-21.0
86,,574.9685578035555,250.5,247.15161345179132,-35.12898260202308,-98.55407304621268,211.0
86,,-28.575453839824547,74.5,69.21607077353015,-7.684786646505681,-138.606737966849,-26.0
86,,361.7494308494561,250.5,209.31250899983215,-37.48708406142976,-16.575994088946345,-44.0
86,,662.4193998635087,250.5,294.07479232352046,-36.6013194137991,-98.55407304621268,253.0
86,,662.9824583311342,250.5,294.4858442543687,-36.44931287702175,-98.55407304621268,253.0
86,,-903.2000460427389,138.5,134.83877292746772,-16.065436028631407,-1154.4733829415752,-6.0
86,,661.8440589863221,250.5,293.22837251826155,-36.33024048572672,-98.55407304621268,253.0
86,,52.1314795093018,96.5,70.75643987206693,-10.453172992885767,-57.6717873698794,-47.0
86,,110.4102458951595,79.5,78.37410440058733,-8.575913071281265,-7.887945434146559,-31.0
86,,574.9682876022391,250.5,247.02727445188208,-35.00491380343032,-98.55407304621268,211.0
86,,574.9887821541327,250.5,247.01438132038768,-34.971526120042284,-98.55407304621268,211.0
86,,92.82115171794996,74.5,69.21600474579027,-7.684791971565686,-17.21006105627462,-26.0
86,,123.13704007780922,250.5,40.72832727460344,-27.537214150581544,-98.55407304621268,-42.0
86,,345.12467595193243,250.5,258.18072908196524,-37.001980083820094,-98.55407304621268,-28.0
86,,-613.3842264158161,100.0,80.21876369527692,-13.189926074286213,-751.4130640368069,-29.0
