generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
42,,-548.4262981255981,40.0,45.25988712201315,-3.1016715299298028,-630.5845137176815,0.0
42,,-451.0308654925324,132.5,4.662025399921654,-14.658079402673886,-434.53481148978017,-139.0
42,,365.1195876888644,250.5,212.30150566292818,-25.42554138086881,-125.256376593195,53.0
42,,-650.3134137500912,81.0,-12.175649950453241,-7.440984065359494,-595.6967797342784,-116.0
42,,-679.7916397897559,93.5,71.43779226628214,-7.304442723266519,-837.4249893327715,0.0
42,,-1565.9830526355245,66.5,61.50321249840923,-6.137851590584955,-1687.8484135433487,0.0
42,,-955.9840044267921,76.5,53.85826198171644,-6.531873360148559,-1079.81039304836,0.0
42,,69.4416406656344,125.5,115.55614524734398,-11.591861019159161,-167.02264356255043,7.0
42,,137.35085177407586,92.0,92.4697651594636,-8.689506583040718,-42.42940680234702,4.0
42,,-1678.1395248469858,79.5,80.71735318452968,-6.602675070001277,-1831.7542029615142,0.0
42,,-935.6160654905923,96.5,113.82962018769304,-8.9851252860898,-1138.9605603921955,2.0
42,,-1459.7430475448093,74.0,105.7620694873692,-7.635674661048303,-1631.8694423711302,0.0
42,,84.05166605051679,186.0,122.68690444909346,-23.520763801458056,-192.11447459711863,-9.0
42,,-83.25920244310134,235.5,28.27237404149283,-25.080519702918945,-231.95105678167522,-90.0
42,,-379.00688014995393,112.0,61.847864865920705,-10.975509221693292,-541.8792357941813,0.0
42,,-525.5346016743042,73.5,46.729706208551434,-5.5449629099667055,-640.219344972889,0.0
42,,94.78201591905943,72.0,54.97709395308002,-5.800132604063235,-26.394945429957353,0.0
42,,-572.1485297660394,250.5,-54.49699776094904,-32.92689128330904,-334.22464072178127,-401.0
42,,-987.5079273202947,80.5,80.20482236895153,-8.272993098281146,-1139.939756590965,0.0
42,,-964.5248513631876,43.0,55.427444701479,-3.981731480176514,-1058.9705645844901,0.0
42,,-24.31644263972572,106.5,109.16793622029694,-9.187392672784572,-235.7969861872381,5.0
42,,-121.89986341678431,102.0,103.97729355883287,-9.030002263768457,-323.8471547118487,5.0
42,,-1071.2356338967222,193.5,124.36452790673276,-19.97783877998502,-1371.12232302347,2.0
42,,-1012.7940479731046,79.5,57.44701847210548,-7.12653488236689,-1113.6145315628432,-29.0
42,,-1804.7374213961566,64.5,62.105960093299785,-6.103211833822867,-1901.2401696556335,-24.0
43,12,-519.033477995617,81.0,98.59677989143292,-6.058730431362956,-680.5715274556869,-12.0
43,13,-336.72933866691926,68.5,91.37616598764923,-6.09281826029039,-490.5126863942781,0.0
43,14,-1764.2261933961956,60.5,-12.305863557545534,-6.222621442309162,-1708.1977083963409,-98.0
43,15,-345.73130064123524,90.0,136.2593235615211,-8.474224191460664,-584.5164000112957,21.0
43,16,80.62514010421029,211.5,39.59090940284996,-19.95705545864136,-68.50871383999832,-82.0
43,17,-904.2261306685868,43.0,58.111632732050644,-3.557098920982588,-1001.7806644796549,0.0
43,18,-1114.7517441576108,51.0,66.597852909612,-4.833694119404524,-1227.5159029478182,0.0
43,19,-766.940173678598,80.0,30.038444757848854,-9.939327997133056,-864.0392904393137,-3.0
43,20,-3920.041161019001,121.0,-25.085239816568098,-11.320624323665264,-3834.6352968787673,-170.0
43,21,-389.73682027978555,155.0,98.59721435293802,-21.501526246257903,-601.8325083864656,-20.0
43,22,-37.43848936972665,83.0,78.85377466343203,-6.194144258008214,-154.09811977515048,-39.0
43,23,-1064.5757439353715,63.5,-6.2723053169118055,-4.751398753499989,-1028.0520398649596,-89.0
43,24,-1711.5963972059828,70.0,36.031875644186414,-6.709841321781818,-1781.9184315283874,-29.0
43,25,-438.1819947461392,154.5,37.43983619092894,-18.41166882547372,-590.7101621115944,-21.0
43,26,-1889.974899425576,83.5,-65.86064350480025,-8.495194195544737,-1730.119061725231,-169.0
43,27,-762.8001638103428,80.0,-30.48657779330182,-8.239859761733534,-667.0737262553075,-137.0
43,28,165.28522209181216,118.0,88.62911674508379,-8.552230197301698,-29.791664455969933,-3.0
43,29,97.86999191503418,77.0,54.3933042516565,-5.546065939281477,-15.977246397340856,-12.0
43,30,-1377.0884321607027,131.0,55.13248716502924,-11.877250469049342,-1512.3436688566826,-39.0
43,31,-623.2818827249666,250.5,170.31299652402177,-27.220441622115462,-1016.8744376268729,0.0
43,32,-1152.9848407375146,250.5,-53.09169087061826,-30.005526745316686,-925.3876231215796,-395.0
43,33,-844.8642433142245,96.0,-15.366234413570751,-12.345075837332123,-797.1529330633216,-116.0
43,34,70.7264406999767,115.5,93.57723829699907,-14.200877889470704,-111.14991970755165,-13.0
43,35,-1299.4134363070525,105.5,64.69611829884806,-9.57533889056526,-1459.0342157153352,-1.0
43,36,-414.6876085617546,84.5,102.63270217457445,-5.552454891232396,-592.2678558450966,-4.0
43,37,-706.473108916423,117.5,51.196684983670856,-10.263594534269744,-803.9061993658241,-61.0
43,38,-445.4774332111024,138.5,-22.351657575200345,-15.00788568793418,-364.61788994796785,-182.0
43,39,-23.480120294937166,86.0,98.79983649313618,-7.737564545236152,-202.5423922428372,2.0
43,40,-1761.113312725474,100.5,56.54145043879727,-10.390883836512186,-1863.7638793277592,-44.0
43,41,-1617.0904241856178,61.5,63.37018934395446,-4.64650450894733,-1737.314109020625,0.0
43,42,-4.952481793944457,246.0,192.5205737910755,-28.57694629775723,-414.89610928726273,0.0
43,43,-291.69647161512444,93.5,70.33922318289729,-11.139309718225796,-444.3963850797959,0.0
43,44,-1539.9796912899212,59.5,101.13759382020267,-5.909363394782858,-1694.707921715341,0.0
43,45,-578.4659619663054,94.5,-7.503287510030741,-8.590873358478788,-548.8718010977958,-108.0
43,46,-1488.1662849489549,94.5,77.79576496621351,-8.578852666299506,-1651.8831972488688,0.0
43,47,-1014.1344290340959,92.5,32.46151618314183,-9.116206960681573,-1099.9797382565562,-30.0
43,48,-1146.0827120133085,79.0,65.97011952627233,-6.485609759567061,-1256.5672217800138,-28.0
43,49,-929.0253037945458,64.0,71.70915467249743,-5.320896688456623,-1036.4135617785867,-23.0
43,,-333.75905891403977,86.5,51.39062757795133,-8.819533603436488,-462.8301528885546,0.0
43,,-1222.428350136428,116.5,94.54614575732107,-10.233588764354627,-1423.2409071293944,0.0
43,,-188.27377087277256,105.5,73.11535234891498,-11.355122094756885,-355.53400112693066,0.0
43,,-657.8530764950185,87.0,67.74791871519011,-8.01504085998298,-804.5859543502256,0.0
43,,-304.2413399706753,94.0,120.24049811350828,-7.8451229551686925,-498.63671512901493,-12.0
43,,-105.60919321449138,82.5,10.914292582567446,-8.214427156585893,-142.80905864047293,-48.0
43,,-1603.195271560926,206.0,69.70010620846456,-18.937206365230324,-1859.95817140416,0.0
43,,-2234.053199994744,58.0,81.94413190140148,-4.947743636834391,-2369.049588259311,0.0
43,,-1613.3385998855385,79.5,107.5842427407674,-7.7552279489016795,-1798.6676146774043,6.0
43,,-2661.893065937274,76.5,115.35136514645582,-7.142271095194388,-2858.6021599885353,12.0
43,,-492.47048251968806,83.0,63.81737464327027,-8.963319741543657,-630.3245374214147,0.0
43,,131.2422758982816,133.5,121.19508426224344,-14.840166213069907,-120.61264215089193,12.0
43,,84.7177493837609,103.0,76.1841946532383,-8.272345253615477,-63.194100015861935,-23.0
43,,-1613.321110415433,141.0,56.076515231307226,-11.729127491297465,-1687.6684981554426,-111.0
43,,-1664.2033352469007,150.0,-3.2954961561854317,-15.787717718586034,-1582.1201213721292,-213.0
43,,-1430.7526533387202,48.5,27.87929081815099,-3.549281074797205,-1503.5826630820739,0.0
43,,-997.5130530331523,58.5,-6.212329452957076,-4.978727973506677,-980.8219956066886,-64.0
43,,-617.1516895287775,87.5,72.21966000764512,-8.018670906709715,-768.852678629713,0.0
43,,-149.92921460591847,95.5,-32.0928930839339,-10.168544415848066,-42.16777710613651,-161.0
43,,-834.7401938265218,184.0,78.23509784617632,-21.559722223179946,-1075.4155694495182,0.0
43,,-1042.6464200795217,66.0,77.66387197406287,-6.071345655852274,-1180.2389463977322,0.0
43,,-506.6750759274787,175.5,-2.712447598090084,-17.476385394670725,-522.9862429347179,-139.0
43,,-1001.454072398438,108.5,114.77733551654498,-9.386711657650704,-1230.3446962573323,15.0
43,,-534.8860799344548,66.5,48.08895742839196,-6.198399710597788,-643.276637652249,0.0
43,,-825.9486599852023,133.5,-22.867632311218326,-13.01821898206199,-756.562808691922,-167.0
43,,-1308.547627955119,69.0,65.24481518031908,-5.742721820357484,-1437.0497213150807,0.0
43,,-1604.2741380364726,113.5,56.31684670529372,-7.732998968491661,-1744.3579857732745,-22.0
43,,-1015.2782460086594,97.0,98.42356186915023,-7.434693527088468,-1203.2671143507212,0.0
43,,-104.05478645886494,70.5,-6.417068852910756,-6.738951496671448,-94.39876610928273,-67.0
43,,-335.170721976725,93.5,107.44433427765222,-8.097876525551452,-528.0171797288258,0.0
43,,-563.0793347730325,92.5,109.17142901983763,-8.385966943026702,-757.3647968498435,1.0
43,,-486.18068705496125,65.0,98.3080241028695,-5.504864918260662,-643.9838462395701,0.0
43,,-245.3545814880705,101.5,150.12236958268065,-10.691966918350584,-511.28498415240057,25.0
43,,-838.5931166923989,85.5,-45.558441474140054,-7.506269470626066,-708.0284057476327,-163.0
43,,-95.75237539906982,250.5,108.58645307267096,-25.68029211323308,-429.1585363585077,0.0
43,,-444.17728242862074,110.0,151.3469157129149,-11.951520404491333,-720.5726777370443,27.0
43,,-432.62826159318195,117.5,62.57488818835015,-11.283215260136055,-545.419934521396,-56.0
43,,-223.04376491014642,83.0,68.31049413485891,-8.891499947776527,-324.4627590972288,-41.0
44,12,-241.60856675333562,78.5,103.9755724883885,-7.066904074891378,-417.01723516683273,0.0
44,13,-794.3494877401859,55.5,73.08133254053317,-4.326131486600367,-918.6046887941186,0.0
44,14,-471.30724418086834,125.0,123.40057813440679,-12.507231670952564,-724.2005906443226,17.0
44,15,-303.93701709645416,47.0,66.65414970643269,-4.087988042583196,-413.5031787603037,0.0
44,16,-97.21720605638762,75.0,88.26601402492938,-7.980431883808953,-232.50278819750804,-20.0
44,17,-513.3096502016863,67.5,88.53858008874757,-5.674351553834491,-663.6738787365994,0.0
44,18,82.80330014943544,97.5,127.90495546941682,-8.00409405126758,-135.5975612687138,1.0
44,19,-990.9129492299696,41.0,69.01697451249598,-3.2252015067835056,-1097.704722235682,0.0
44,20,-2200.4247607073735,63.0,61.03984198736723,-4.403117771426637,-2320.061484923314,0.0
44,21,-88.6472117379889,78.0,80.09885049144575,-6.7251972262869995,-240.02086500314763,0.0
44,22,12.352274760480782,158.0,48.93718385038612,-15.238846624498864,-179.34606246540648,0.0
44,23,-387.22151168017797,105.0,80.58608491248317,-10.692335851142483,-555.1152607415187,-7.0
44,24,-161.3050544497521,104.5,51.16601694176839,-9.837454014809936,-282.13361737671056,-25.0
44,25,-69.61853939052585,93.5,65.8840127536551,-8.817661231992512,-190.18489091218845,-30.0
44,26,-899.8550344765667,83.0,82.013952711138,-5.971245207219721,-1027.897741980485,-31.0
44,27,-1762.979476453351,155.5,-83.62515020207839,-18.866965455086856,-1502.9873607961858,-313.0
44,28,-1140.1254016650475,114.0,1.801043188112075,-10.99486478991817,-1166.9315800632414,-78.0
44,29,-1153.8748286924354,137.5,80.24803496644948,-20.744165646355206,-1316.8786980125296,-34.0
44,30,-246.86345499094574,151.0,43.85134278474896,-14.16117833338524,-353.55361944230947,-74.0
44,31,-336.2992339913257,190.5,115.33965368100542,-21.376152797297372,-620.7627348750337,0.0
44,32,49.48213049692494,60.5,48.71479977986713,-4.280739196443611,-55.45193008649858,0.0
44,33,-121.39718166337954,67.0,11.691327047241394,-6.261860221600479,-170.82664848902047,-23.0
44,34,-244.38622148769963,75.5,123.96933133517517,-5.742535642899957,-429.11301717997486,-9.0
44,35,63.282620998745195,62.0,64.86687877156834,-6.014332197844467,-57.569925574978676,0.0
44,36,-2372.761357011388,93.5,-57.90717446980697,-9.69807530595061,-2209.6561072356303,-189.0
44,37,-318.7979855919716,98.0,12.58668495112123,-8.423304118795887,-328.96136642429695,-92.0
44,38,-3544.32844603873,48.0,26.808462889283884,-3.9965755727566377,-3615.140333355257,0.0
44,39,-843.981987696294,90.5,63.08088879515375,-7.938201564412697,-982.6246749270351,-7.0
44,40,-1858.986985498997,57.0,60.955970975238294,-5.723617064975066,-1957.2193394092603,-14.0
44,41,-1922.0239615527576,93.0,62.74239892203371,-7.866716166479678,-2069.8996443083115,0.0
44,42,63.5883965518655,65.0,91.64835933373563,-6.0119941861663,-87.04796859570384,0.0
44,43,-480.99778340974444,107.5,63.225715243335955,-9.964011360932977,-641.7594872921475,0.0
44,44,-232.90511861859665,73.5,14.875306802535565,-7.066491097192926,-223.21393432393927,-91.0
44,45,-511.44048358826745,43.5,14.543374791132138,-3.153356848039357,-533.3305015313603,-33.0
44,46,-516.0197025848996,72.5,36.14379085948908,-7.670114874083863,-616.9933785703048,0.0
44,47,-943.2227327314517,82.5,39.79531144898029,-10.26504838037179,-1055.2529958000603,0.0
44,48,-157.83033055154425,156.0,42.75811723702935,-13.784150116804547,-288.80429767176906,-54.0
44,49,-93.30546283323665,104.5,46.83467037651859,-10.897143865321226,-163.74298934443402,-70.0
44,,-94.89913417755048,159.0,74.63901989787715,-15.146674189607932,-313.3914798858197,0.0
44,,-1302.2920517072428,92.5,-31.373331648175174,-8.981456894612892,-1225.4372631644546,-129.0
44,,-2179.6799109745134,95.0,23.053485658403325,-12.080930846147087,-2208.6524657867694,-77.0
44,,-777.5811187421486,44.0,-18.492102053074817,-3.5547830273478507,-735.5342336617259,-64.0
44,,-1988.2616498778443,122.5,31.024474000708736,-10.193777723419261,-2086.592346155134,-45.0
44,,-1247.7717427116781,106.0,82.69851772484674,-9.114106821239996,-1427.356153615285,0.0
44,,-925.2300732219567,60.0,84.8516499719473,-5.885323268485933,-1064.196399925418,0.0
44,,190.4621215289517,116.5,123.01642718365517,-8.987028634522565,-53.06727702018088,13.0
44,,-1727.2239378938557,120.5,180.8674136152348,-12.72405098621332,-2065.867300522877,50.0
44,,-1248.1745822831426,108.0,51.49410548372546,-9.57074316042218,-1398.097944606446,0.0
44,,-91.538368650324,81.0,76.01139585425499,-6.758373757027362,-241.79139074755165,0.0
44,,-816.0809560208667,94.0,98.78323988221761,-7.075034650280079,-1001.7891612528042,0.0
44,,-582.062447494608,82.0,87.36465019880517,-7.727105843250732,-743.6999918501624,0.0
44,,-1179.378190526067,148.5,73.18209914322469,-11.965925496466282,-1371.0943641728254,-18.0
44,,-826.8892389762656,135.5,129.6941817198927,-11.642256158649982,-1068.4411645375083,-12.0
44,,-886.6264935719439,102.5,-5.286865756519939,-9.641853867385654,-876.1977739480383,-98.0
44,,94.09491716217254,87.5,41.027446864601174,-7.2477575692286305,-27.184772133200024,0.0
44,,-1372.2414496857,75.5,107.48390976130284,-8.006759792399771,-1547.2185996546032,0.0
44,,-974.8785970410252,70.0,14.370620205728201,-8.000784249618293,-1016.2484329971351,-35.0
44,,73.10828576282509,65.0,73.01961221366108,-7.097047964738537,-57.814278486097436,0.0
44,,-2097.561476448081,76.0,109.3061358017956,-7.111722254068905,-2286.7558899958076,11.0
44,,-1016.1932191472144,91.5,99.68266199523404,-8.221140140257075,-1199.1547410021915,0.0
44,,-153.2223351005727,77.0,32.573477884568376,-6.167730613629914,-240.62808237151117,-16.0
44,,-1159.1804144570058,71.5,50.97972813826903,-6.09214331485626,-1275.5679992804185,0.0
44,,-495.79675334418766,132.5,96.6038243693986,-12.294473053419557,-693.6061046601667,-19.0
44,,-350.5929943778475,77.0,97.80958583111797,-7.791870072187337,-499.61071013677815,-18.0
44,,-1013.4781427375656,62.5,74.74895018476967,-4.650465358496561,-1145.0766275638387,-1.0
44,,-91.83804202215383,74.0,43.724759000628666,-6.577125714034039,-202.98567530874845,0.0
44,,-1473.7795960506762,99.0,100.43723867486047,-8.653203383293695,-1664.563631342243,0.0
44,,-373.74989936541266,100.5,63.856418362859735,-9.699288999527502,-512.4070287287449,-16.0
44,,-1131.4001962175212,81.5,-12.166372053900886,-8.342042955590493,-1062.3917812080297,-130.0
44,,-745.4359537966939,65.5,81.28224938064982,-6.200348576644132,-886.0178546006996,0.0
44,,-996.9433134791725,63.0,77.49065227923298,-5.728829559051739,-1131.7051361993538,0.0
44,,228.87272298522325,96.5,128.94171851907223,-10.389291903420943,-11.17970363042805,25.0
44,,14.28181943578474,117.0,69.41771485880282,-9.609037222978671,-162.5268582000394,0.0
44,,-1187.0528116740973,84.0,76.34889288517454,-7.470953949628889,-1334.930750609643,-5.0
44,,-88.27144090055117,152.0,54.53210275246438,-14.25707019867767,-247.54647345433787,-33.0
44,,-1350.879753535525,54.5,42.40251245528952,-3.6857834685089985,-1420.0964825223055,-24.0
45,12,-2163.5945161402915,142.5,168.20018104551949,-11.498969209966617,-2487.7957279758443,25.0
45,13,-2206.5567968501873,104.0,25.53669889018666,-12.349952234199092,-2301.743543506175,-22.0
45,14,-2297.706679202433,138.0,191.8834842545328,-15.60161533984102,-2654.9885481171245,43.0
45,15,-1782.5442157931482,51.0,-15.755346959298706,-4.244513176535948,-1735.5443556573134,-78.0
45,16,-2916.2273950514837,146.5,-19.355614308486466,-19.52026793198079,-2816.8515128110166,-207.0
45,17,-998.8198574478461,82.0,80.21530164488608,-7.7628270396463765,-1153.2723320530858,0.0
45,18,-46.24253696248789,53.5,30.347069159497366,-4.744262440689862,-113.34534368129539,-12.0
45,19,-183.25100246030047,117.5,152.21506091705393,-11.297590569028008,-469.66847280832644,28.0
45,20,-1315.7110761069648,148.0,30.941247839429714,-15.903551423222334,-1461.7487725231722,-17.0
45,21,-2461.43310777491,137.0,-75.73038714452214,-14.341201145329531,-2278.361519485058,-230.0
45,22,-644.2029835699755,88.0,70.3155203933988,-6.359430665967503,-796.1590732974067,0.0
45,23,-739.209199610347,80.5,81.29086891912112,-7.461807310099632,-893.5382612193685,0.0
45,24,-1840.3871791370605,70.0,67.4005144494901,-5.597013926198739,-1972.1906796603519,0.0
45,25,-1636.1413818583255,166.5,84.38644340274708,-16.208600862219097,-1807.8192243988535,-63.0
45,26,-762.8482341660108,236.0,71.68845618511051,-22.129146265785874,-992.4075440853354,-56.0
45,27,-547.1268946799294,90.0,41.438721279638926,-6.712242569925791,-658.8533733896425,-13.0
45,28,-2614.3011353386623,74.5,75.3307433125614,-6.003115460038281,-2758.1287631911855,0.0
45,29,-855.4315861136629,98.5,100.6281180284977,-8.721871257837757,-1045.8378328843228,0.0
45,30,-334.8727832893651,55.5,3.332775505025338,-5.465737303520294,-317.23982149087016,-71.0
45,31,-1003.0040569306348,42.5,69.08102453030429,-3.8856087723871875,-1110.6994726885519,0.0
