generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
47,10,-1408.025272676395,59.5,23.34633170972532,-3.183488738130685,-1456.6881156479897,-31.0
47,11,-787.1469565001205,81.0,41.08942610723051,-6.072018937658481,-903.1643636696925,0.0
47,12,-2286.844896954668,62.0,99.9922531553191,-5.605803562098723,-2443.2313465478883,0.0
47,13,15.452836184621276,123.0,147.6218963375048,-12.959820784819017,-277.2092393680645,35.0
47,14,-2690.381694459937,52.5,21.980749293749597,-2.3695890663266908,-2761.49285468736,-1.0
47,15,-5996.048536310849,62.0,49.822019951625144,-3.664373677605317,-6075.206182584869,-29.0
47,16,-1081.4849406370136,110.0,103.20864244783452,-10.796756258584827,-1283.8968268262631,0.0
47,17,-843.282270004087,108.0,69.2205155018938,-9.258508091665217,-1011.2442774143155,0.0
47,18,-779.6387792682992,96.5,47.54020041458465,-6.351683567983476,-917.3272961149004,0.0
47,19,-3106.422007950385,147.0,-8.944639117260778,-14.917559221017493,-3044.5598096121066,-185.0
47,20,-1074.9352998792967,88.0,94.42993095082787,-9.18028739690666,-1233.184943433218,-15.0
47,21,-967.200171399582,61.5,27.789092818326225,-5.5151519864523015,-1020.9741122314559,-30.0
47,22,-1421.7574012532527,99.5,57.37546168867484,-8.296893452125843,-1570.3359694898018,0.0
47,23,-6502.281536389967,61.0,93.32825072317195,-5.2782832247540865,-6626.331503888385,-25.0
47,24,-919.3471470978168,60.5,51.247200034971314,-4.133023518434118,-1006.961323614354,-20.0
47,25,-2870.238111524416,106.0,133.57808914682263,-6.441607626123125,-3124.3745930451155,21.0
47,26,-3388.5395834435885,52.0,54.28150582493007,-3.50823531228488,-3491.3128539562335,0.0
47,27,-2511.5857245618163,58.0,122.4163695332958,-4.3035805599026,-2687.6985135352093,0.0
47,28,-2521.6656548611145,96.0,128.15378173132356,-7.573580202499604,-2720.2458563899386,-18.0
47,29,-131.13859584137666,50.5,58.420630471790865,-3.3538398893271624,-235.70538642384037,-1.0
47,30,-6997.7960877760215,52.0,33.14404132954912,-4.490973882203746,-7064.449155223367,-14.0
47,31,-2211.4943615591033,36.0,62.093748731961455,-2.722563746085819,-2306.8655465449788,0.0
47,32,-2568.0726463348287,44.5,67.89164719562257,-3.3916374973730856,-2677.072656033078,0.0
47,33,-2393.111878820545,91.0,69.32008758403568,-9.409591985597977,-2515.0223744189825,-29.0
47,34,-2316.0676002723526,79.0,25.557026350116658,-6.200685841038127,-2366.423940781431,-48.0
47,35,27.369440499455436,77.0,72.23819431763711,-5.671135547053907,-102.1976182711278,-14.0
47,36,-1382.6488742538816,36.5,55.5998423402999,-3.1448432205301278,-1471.6038733736514,0.0
47,37,-6.824443396138946,65.5,45.90929179276637,-5.933268930327724,-98.30046625857759,-14.0
47,38,-721.739286023687,74.5,72.41229729638731,-6.786225385652018,-833.8653579344223,-28.0
47,39,-3151.030068537447,87.5,82.80896448190852,-7.755741977828947,-3302.5832910415265,-11.0
47,40,-548.7448118327161,61.5,68.37978258452809,-6.331961052659154,-657.2926333645851,-15.0
47,41,-1405.0884429557711,53.0,90.89804487639243,-3.903216842218611,-1545.083270989945,0.0
47,42,-1011.2755787486776,45.0,82.08546743394218,-3.2479214189536982,-1135.113124763666,0.0
47,43,-1296.8136139589371,112.5,115.85806114754823,-8.554393773128057,-1516.6172813333574,0.0
47,44,-1143.2503965352216,34.5,33.0288070230781,-2.397335577415256,-1186.3818679808844,-22.0
47,45,-2988.3334468541393,39.0,41.597186297992145,-3.076946521161739,-3065.8536866309696,0.0
47,46,-1499.8172037603315,80.5,126.8691388958663,-4.286594016535374,-1728.8997486396624,26.0
47,47,-5477.317781183259,154.5,-2.436341581565712,-12.18923434092234,-5490.1922052607715,-127.0
47,48,-2686.176735625216,72.0,147.57316013863442,-4.779868846316831,-2900.9700269175337,0.0
47,49,-2343.2811427369857,71.5,65.51775531574026,-3.422414599550531,-2476.8764834531753,0.0
47,,-1887.6874266939342,89.0,152.4036819170403,-9.015198168724956,-2127.0759104422496,7.0
47,,-104.64266346964837,106.0,87.38750246593871,-8.187255828976514,-271.8429101066106,-18.0
47,,-6100.090618498035,40.0,78.74344715415656,-2.7440506910853175,-6216.090014961106,0.0
47,,-1636.270472199331,78.0,95.70894691265342,-5.300356376254814,-1804.6790627357295,0.0
47,,-5275.494792967954,127.5,94.83637735604671,-11.940200879879315,-5458.890969444121,-27.0
47,,27.75696187501599,80.5,16.86362010959596,-9.520721359485258,-7.085936875094706,-53.0
47,,-3093.8343234925164,54.0,84.96288947345772,-4.5079761319022005,-3228.2892368340717,0.0
47,,-1546.366696956638,80.5,18.03567262362431,-6.133044370933938,-1614.7693252093284,-24.0
47,,-2247.769661454989,60.5,90.64830765432055,-4.78103497591442,-2393.1369341333952,-1.0
47,,-95.5463644367492,48.0,34.68292768425056,-4.230267302798755,-148.999024818201,-25.0
47,,-6.761907852569891,149.5,178.70205620183614,-9.874135693016008,-324.08982836139006,-1.0
47,,-1333.9603175495167,61.5,118.24325948387266,-3.780892596720732,-1508.9226844366688,-1.0
47,,-3984.478684741704,65.5,96.60284747412356,-5.528867854378173,-4141.052664361449,0.0
47,,-705.8918687709074,55.5,102.06432801776907,-5.3015793222808405,-858.1546174663956,0.0
47,,-2715.5666217503162,114.0,103.44204286893854,-7.608261576148558,-2925.400403043106,0.0
47,,-4587.762551793457,90.0,116.50581560722546,-7.90019096767818,-4803.368176433004,17.0
47,,-1394.4040910414174,51.0,89.11579270630854,-3.0607412351393686,-1531.4591425125866,0.0
47,,-3432.02863331733,177.5,176.6328983568483,-12.586166245558692,-3756.5753654286195,-17.0
47,,-166.85792819701257,38.5,-20.957493845320247,-2.8782603865424266,-127.52217396514989,-54.0
47,,-3610.5376319415277,56.5,38.8042286277891,-4.771452799951978,-3701.070407769365,0.0
47,,-2560.2404619770564,91.5,81.19262669087946,-9.005121467289833,-2722.927967200646,-1.0
47,,-2121.075255290146,53.0,95.62306016791466,-4.661695075355774,-2265.0366203827048,0.0
47,,-1383.1164601596856,54.0,2.4807178345878245,-4.09430158653005,-1406.5028764077433,-29.0
47,,-2235.9315880894796,119.5,130.3205409007331,-9.25606350693969,-2452.496065483273,-24.0
47,,-1388.7694240544793,143.0,166.24212949303754,-15.680663571241526,-1682.330889976275,0.0
47,,-1418.065121324142,53.0,88.24147053358232,-3.62764923720562,-1534.6789426205187,-21.0
47,,-1983.189766413872,42.0,87.3130286861157,-2.9882727321565516,-2109.514522367831,0.0
47,,-2117.323197191744,88.0,175.26897360209784,-7.527740057108804,-2385.064430736733,12.0
47,,-1927.3330227348363,45.0,62.53815156160942,-3.11684654899284,-2031.7543277474529,0.0
47,,-637.3316825897931,51.0,62.10181696801657,-3.5720574530650873,-738.8614421047446,-8.0
47,,-1205.0116908633404,95.5,51.19788093347212,-6.410855463391625,-1303.298716333421,-42.0
47,,-1109.811837237866,110.0,150.77675685570543,-7.156188094078107,-1396.4324059994933,33.0
47,,-106.62043975315007,44.5,74.21486710516506,-3.569989698003175,-221.76531716031195,0.0
47,,-3051.8145593266995,78.0,138.67277035508397,-4.357010082942492,-3264.130319598841,0.0
47,,-116.39285582808921,120.5,80.27736224294695,-8.88211596151835,-244.2881021095178,-64.0
47,,-5131.831028463306,42.0,69.29721777677501,-3.2260938731235003,-5228.902152366958,-11.0
47,,66.80820241852933,132.5,165.89290331594847,-11.991142278147848,-253.59355861927133,34.0
47,,-6039.971670205747,125.0,216.74022894585735,-11.404072416257934,-6359.307826735346,-11.0
47,,-3519.6004648256494,38.5,67.3799542066091,-2.5591964288812976,-3622.9212226033774,0.0
47,,-2140.8658841137017,112.5,85.05161545636672,-10.996265128375228,-2327.4212344416933,0.0
47,,-661.230926134578,43.5,45.21949857680441,-2.9934904004570733,-720.9569343109254,-26.0
47,,-42.55481787656147,49.5,22.45752447446927,-2.9670637813708596,-109.54527856965989,-2.0
47,,-1991.0847234828086,49.0,4.573292582116542,-3.0078435693142,-2006.650172495611,-35.0
47,,-166.9174205113703,100.0,62.36380567620043,-9.871662523840358,-319.40956366373035,0.0
47,,-743.493835575296,88.0,102.27759138131309,-9.642208268482017,-924.129218688127,0.0
48,5,-963.3852306929581,111.0,181.46674507822632,-9.046183415446805,-1282.8057923557376,36.0
48,6,-3322.668980625136,86.5,129.71697101407844,-7.08210210774009,-3513.8038495314745,-18.0
48,7,-670.4619645598711,130.0,176.9927021190609,-11.896209296137515,-1005.5584573827946,40.0
48,8,-3458.0079223377743,57.0,83.4935121945464,-4.30585451949178,-3594.195580012829,0.0
48,9,-23.40832579342633,52.5,40.93947901203246,-3.886145569832974,-82.9616592356258,-30.0
48,10,-227.38436848624994,69.0,29.593598371188065,-5.559107523208193,-300.4188593342298,-20.0
48,11,-3748.9634167755835,92.5,-68.7172689128166,-7.882717886383517,-3599.8634299763835,-165.0
48,12,-1296.4168970966393,49.5,47.991093417766066,-2.959288482231465,-1390.948702032174,0.0
48,13,-1524.463993983759,77.5,99.33229657904992,-5.226989973874076,-1681.069300588935,-15.0
48,14,22.56056848904069,67.5,56.81036126943534,-5.630737105603573,-77.11905567479107,-19.0
48,15,-7116.988355783973,36.0,53.08285517011139,-2.8766048693639625,-7203.19460608472,0.0
48,16,-2674.5560816358866,192.5,185.7527350046121,-23.91564575585635,-3010.893170884642,-18.0
48,17,-2176.819042038801,164.5,126.73789061575344,-13.37002857037246,-2454.686904084182,0.0
48,18,-238.95715797166585,36.5,62.65984571677283,-2.631345702154929,-335.48565798628374,0.0
48,19,-298.57385340371235,61.5,66.1171635478866,-5.02115497081837,-411.1698619807806,-10.0
48,20,-236.10065536176626,109.5,148.90512114913506,-9.668083700759546,-496.8376928101418,12.0
48,21,-6936.5941339737765,71.5,129.40091797467556,-5.513886515309672,-7143.981165433142,12.0
48,22,-116.78678817022612,87.0,33.28554736818741,-8.224694304293642,-184.8476412341199,-44.0
48,23,-2541.682910900524,45.0,-13.422581486382587,-3.1192730913169218,-2504.141056322824,-66.0
48,24,-2820.616386249965,65.0,14.741210275486754,-6.166214049642919,-2829.191382475809,-65.0
48,25,-5337.346598859345,152.5,120.57308569453885,-11.627205824628884,-5615.792478729255,17.0
48,26,-3782.0436645241502,91.5,182.1257147531032,-7.276326364163211,-4078.3930529130903,30.0
48,27,-282.01448142443945,53.5,-16.897295293130973,-1.7028613524485994,-233.91432477885988,-83.0
48,28,-5454.167637182135,85.5,130.45209744007337,-8.475840966433122,-5661.643893655775,0.0
48,29,-1144.7600599866828,81.0,102.61988288995494,-6.760999697193667,-1321.6189431794442,0.0
48,30,-1284.6123811959296,85.0,100.50327912693,-6.886407209175235,-1441.2292531136843,-22.0
48,31,-1758.3848247571595,36.5,37.76542533469604,-2.7587921240728956,-1829.8914579677826,0.0
48,32,-6899.7662178260825,146.0,68.87012142855718,-10.476738066205563,-7061.159601188434,-43.0
48,33,-1503.1524187282407,51.0,62.59223303539324,-3.1805790045372744,-1592.5640727590967,-21.0
48,34,-676.4816563745774,49.0,26.66000779630511,-3.2352307551838764,-724.9064334156986,-24.0
48,35,-39.27248055144986,237.0,122.60793002194154,-20.860950947247808,-325.0194596261436,-53.0
48,36,-1613.7742197952348,86.5,91.61103339513254,-6.577855911683107,-1785.3073972786842,0.0
48,37,-315.9280182188861,41.0,45.88998527848852,-2.99404221249864,-399.82396128487596,0.0
48,38,-1122.7808914715747,86.5,115.1165708185223,-4.719777093492417,-1319.6776851966047,0.0
48,39,-1278.9868825002156,98.0,-6.772603032720091,-11.44009733112867,-1297.7741821363668,-61.0
48,40,462.9976205805416,156.0,338.5334881801971,-11.761681766555972,-190.77418583309955,171.0
48,41,-2410.01769345144,64.0,124.27068987376826,-6.082128889275429,-2592.2062544359333,0.0
48,42,-4148.090240687903,50.5,82.83820102029446,-4.420235064154461,-4277.008206644043,0.0
48,43,-1470.443773777456,37.5,37.774354589980575,-3.6861324396043935,-1542.0319959278322,0.0
48,44,-1163.1231342473536,46.5,33.364734305995704,-3.0948547042451837,-1239.8930138491041,0.0
48,45,-758.0031166926315,42.5,49.199866240684024,-3.3568157307350037,-818.3461672025805,-28.0
48,46,-2216.162927836903,49.0,23.067440316066975,-2.974781742759463,-2282.25558641021,-3.0
48,47,-2330.090264685636,78.0,86.24454803548733,-3.987034219703226,-2471.34777850142,-19.0
48,48,-1786.1110383147075,106.5,-41.268926296220805,-8.663419297979159,-1693.6786927205076,-149.0
48,49,-325.2827073208543,113.0,207.02660321676748,-8.408534500090191,-684.9007760375316,48.0
48,,76.67346527828425,94.5,27.014343985650175,-5.760462275043645,-15.080416432322274,-24.0
48,,-389.9898052685483,58.0,87.78031667565877,-4.84509212508897,-530.9250298191181,0.0
48,,-3489.901927552402,125.5,119.91543734950781,-10.506232518353094,-3724.8111323835565,0.0
48,,-2501.893792712079,91.5,99.41879895623175,-7.986216158474727,-2684.826375509836,0.0
48,,-2616.7296573338235,84.0,80.61202638522181,-7.466492219882802,-2763.8751914991626,-10.0
48,,-4781.629290185728,71.0,67.06803364371329,-5.377416543426727,-4913.319907286014,-1.0
48,,-882.3063596611953,87.0,83.26400229575398,-7.601351360179261,-1029.96901059677,-15.0
48,,-5256.1007302287935,155.5,38.2406211291935,-13.606104396909554,-5342.235246961078,-94.0
48,,-1648.675791377426,70.0,60.61359331499484,-5.639560093274394,-1746.6498245991465,-27.0
48,,-166.9437008971278,76.5,96.41164759685839,-4.810894214080573,-335.0444542799056,0.0
48,,-736.2016725366065,82.0,1.900463573636077,-9.486402537430255,-730.6157335728122,-80.0
48,,-1643.679411737929,82.0,106.74286403303243,-5.672626382150453,-1808.7496493888111,-18.0
48,,-557.6150715098752,91.0,50.6365495320417,-6.254891486190592,-679.9967295557263,-13.0
48,,-644.9308249682766,250.5,-94.85564915442373,-11.180993053571516,-412.3941827602814,-377.0
48,,-1445.0727307888392,36.5,69.87165721193648,-2.9685942729692294,-1548.4757937278064,0.0
48,,-3266.8172513717363,57.5,59.624771438969894,-5.54703053848875,-3378.3949922722177,0.0
48,,-615.232296506483,41.0,51.37940795339369,-2.9470079474448267,-704.6646965124319,0.0
48,,-894.7145946275484,92.5,125.8374941801338,-9.321799531977618,-1103.7302892757045,0.0
48,,-908.8197772425893,156.5,195.52520246280437,-13.756158608897152,-1299.0888210964965,52.0
48,,-1543.4480123043336,89.5,-6.12332706949685,-7.806547257956578,-1552.01813797688,-67.0
48,,-2532.9467435824818,94.5,80.10686092920841,-7.224616820094952,-2700.328987691595,0.0
48,,-5836.632448986051,85.5,39.9604632368652,-5.819606424133863,-5929.2733057987825,-27.0
48,,-844.9637156937354,86.0,70.94919552968902,-7.479297620425611,-987.4336136029988,-7.0
48,,-1844.800453811275,86.0,148.64635858366822,-9.997880343754444,-2070.448932051189,1.0
48,,-4247.093259410373,125.5,225.65547165632728,-11.62230299329482,-4660.626428073406,74.0
48,,-545.1550194646852,103.0,132.0959404857088,-6.993059391077925,-765.2579005593161,-8.0
48,,-1383.591468073651,46.5,59.97296248595234,-3.935229139395405,-1486.129201420208,0.0
48,,-1346.927580134339,73.0,59.15674652092483,-7.93867840984869,-1471.145648245415,0.0
48,,-1346.4093998748604,57.5,44.2505142492538,-4.286107963074978,-1429.873806161039,-14.0
48,,-4070.499997085162,65.0,112.49441326948221,-2.9934061554568974,-4240.001004199187,-5.0
48,,-52.40911897998649,85.5,65.07479402083277,-7.514925208300173,-163.46898779251907,-32.0
48,,-770.9440293446806,49.0,32.94221363988226,-1.6301897758415427,-819.2560532087214,-32.0
48,,-737.6823785491773,63.0,33.163525278647384,-7.313524298476695,-804.532379529348,-22.0
48,,-2685.822058007684,122.0,151.57565946866376,-9.99222041335183,-2933.405497062996,-16.0
48,,-794.9072531572326,84.5,78.71042376085916,-9.136617360056183,-919.9810595580356,-29.0
48,,-3058.6444830902815,135.5,165.6219378316542,-11.242557539653728,-3378.523863382282,30.0
48,,-1901.4345457097038,107.0,102.6472373902644,-10.482249953677359,-2081.599533146291,-19.0
48,,-1255.800054855416,89.5,145.54865582475813,-7.2254576599862474,-1483.6232530201878,0.0
48,,-4650.205630275438,42.0,83.95530690692347,-4.673357356657767,-4771.4875798257035,0.0
48,,-2258.740656383385,64.5,1.7140060279164728,-3.6874228120990766,-2234.2672395992026,-87.0
48,,-3406.9613133941425,34.5,38.47205400098913,-3.061343531823991,-3476.8720238633077,0.0
48,,-1623.153678768228,92.5,63.70143150887613,-8.864955409018025,-1770.4901548680862,0.0
48,,-2254.517405637321,49.0,32.59201311939287,-3.605374434351923,-2304.504044322362,-28.0
48,,-1653.208262549426,101.0,-40.73694552768045,-11.572949124475567,-1497.89836789727,-204.0
48,,-2605.864977041668,57.0,56.99004936061366,-4.6926136765849,-2715.162412725697,0.0
49,5,-3061.501201634411,58.0,14.860467118900246,-6.352369128476336,-3108.0092996248345,-20.0
49,6,-1255.6196587506756,57.5,74.21612790233164,-5.160167211908132,-1382.1756194410991,0.0
49,7,-216.65185312497061,114.0,157.8483657203378,-10.229699579107422,-478.270519266201,0.0
49,8,-1839.911041133259,66.0,54.80031568820238,-6.669834886983261,-1954.0415219344782,0.0
49,9,-902.7549356526804,70.0,52.28284395530306,-5.166411508495092,-985.8713680994883,-34.0
49,10,72.06330709891581,69.5,100.65866542706699,-4.630822570498176,-93.464535757653,0.0
49,11,-295.95488203831815,140.0,180.90227110991233,-11.292642157507332,-659.5645109907232,54.0
49,12,227.74440930054416,115.5,150.83588551834654,-5.4931421782922705,-54.098334039510156,21.0
49,13,-2815.645302829306,87.0,103.72336582098585,-6.723732277776447,-2964.644936372515,-35.0
49,14,-573.0739136182399,77.5,81.75297334914322,-5.620636396318908,-726.7062505710642,0.0
49,15,-4650.01892965041,136.5,-10.486334939699372,-10.36784212372251,-4556.6647525869885,-209.0
49,16,-3290.7733693860478,59.0,44.453877816091584,-5.536623651124279,-3377.690623551015,-11.0
49,17,-18.081545255677966,70.0,35.71112431772099,-7.5543684336499,-103.23830113974905,-13.0
49,18,-1836.8525919902565,63.5,27.1514710230866,-4.7013227967713735,-1876.8027402165717,-46.0
49,19,-2845.345122271581,40.5,87.07582711707732,-3.4318367466933286,-2969.489112641965,0.0
49,20,-2196.205668022664,55.5,103.35129093143121,-5.490654377257952,-2349.5663045768374,0.0
49,21,-1148.8653062013234,46.0,73.9923965310414,-2.754593559431727,-1266.103109172933,0.0
49,22,-818.2115629378421,71.5,82.93852669773409,-6.670056583995659,-965.9800330515806,0.0
49,23,-24.742220618327025,158.0,71.12606213856321,-15.470567996994388,-212.39771475989585,-26.0
49,24,-3893.8335840126483,233.5,-31.41648005927894,-11.86020676693792,-3745.0568971864313,-339.0
49,25,-2027.5623804578945,87.0,129.30909726786732,-7.214348718632134,-2249.6571290071297,13.0
49,26,-2296.1743951812264,230.0,-14.727083948436695,-13.515525582828287,-2223.9317856499615,-274.0
49,27,-653.2088208573135,65.0,72.90644579480502,-6.047824469327968,-777.0674421827906,-8.0
49,28,-6621.385915822115,63.5,74.22467191395226,-5.418381518095166,-6733.692206217972,-20.0
49,29,-1824.1051801372723,96.5,125.80967841987967,-9.725114264422915,-2036.689744292729,0.0
49,30,-3754.175160662496,61.0,61.6208241673106,-6.256749818082804,-3852.539235011724,-18.0
