generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
86,,-509.7993440414845,148.5,22.82013986225582,-12.119483903740116,-540.0000000000002,-129.0
86,,-307.6610648545708,110.5,97.76947177499912,-9.930536629569705,-520.0000000000002,14.0
87,5,-418.83258267561916,118.5,129.8840770431956,-11.216659718814535,-680.0000000000002,24.0
87,6,181.73817600554938,156.0,93.00709233667519,-11.268916331125387,-60.000000000000426,4.0
87,7,22.857561623915927,101.0,98.93578049449164,-9.078218870575396,-180.0000000000003,12.0
87,8,-542.6977749623372,176.5,-8.073042080855977,-16.124732881481847,-519.9999999999994,-175.0
87,9,-487.9257268361999,180.0,78.48430802436467,-13.410034860564325,-740.0000000000002,7.0
87,10,138.8377052786453,143.5,51.42478477284405,-12.087079494198413,-20.000000000000345,-24.0
87,11,-346.2630159172386,88.5,44.432515304884376,-8.19553122212273,-400.0000000000002,-71.0
87,12,-506.4859470702489,87.5,-32.48832867775061,-7.497618392498677,-399.99999999999966,-154.0
87,13,-37.68043059870786,165.5,50.408106582801814,-13.58853718150935,-240.00000000000034,0.0
87,14,-224.4816397958193,80.0,82.75817888856851,-7.239818684388262,-379.99999999999955,0.0
87,15,-263.1608216653069,125.0,105.70322469279981,-10.86404635810653,-500.0000000000002,17.0
87,16,-406.8849648503129,196.5,14.897008638573375,-16.281973488886692,-479.99999999999955,-122.0
87,17,-417.0471045302053,125.5,-15.25601715382304,-11.291087376381935,-400.0000000000003,-116.0
87,18,-536.3084178554096,155.5,-37.75577800243717,-11.052639852972925,-379.99999999999955,-263.0
87,19,-487.14631124384096,108.5,40.42214750242292,-9.068458746263527,-540.0000000000003,-87.0
87,20,107.86594756853327,147.5,57.420626300704306,-11.054678732170657,-80.00000000000037,-6.0
87,21,-174.56792465529588,250.5,-10.925914358253808,-26.14201029704164,-60.00000000000041,-328.0
87,22,-382.2893926712727,117.0,8.55402077634599,-10.843413447618424,-420.0000000000003,-77.0
87,23,-39.4670057154444,140.5,72.2666722773218,-12.2336779927659,-240.00000000000028,0.0
87,24,-187.26269629924857,83.5,77.1536120739647,-7.916308373213601,-339.99999999999966,0.0
87,25,-79.72521277756957,154.5,76.84497504009724,-11.07018781766641,-300.0000000000004,0.0
87,26,-325.7846778570514,123.0,95.69421431018377,-10.478892167235742,-539.9999999999994,6.0
87,27,-50.102331809276876,104.5,94.70938998464541,-9.311721793921915,-240.00000000000037,0.0
87,28,-492.2237606583271,80.5,-18.164873013981772,-7.558887644345022,-460.0000000000003,-87.0
87,29,-134.86812762980807,121.5,58.97771358864397,-11.345841218451818,-280.0000000000002,-24.0
87,30,-503.3748023098987,218.0,26.899792143528963,-13.274594453427456,-580.0000000000002,-155.0
87,31,-275.55690621320946,101.0,47.83017357533861,-9.387079788547664,-400.0000000000004,-15.0
87,32,-688.4402298504697,101.5,-32.93307071174161,-7.007159138727902,-560.0000000000002,-190.0
87,33,-274.5985574465834,182.5,152.25310197890772,-17.351659425490887,-660.0000000000002,68.0
87,34,-74.21922216139357,68.0,-17.49057877869427,-6.728643382698964,-20.00000000000034,-98.0
87,35,174.65298374640764,205.5,46.351445377089284,-14.198461630682006,-59.999999999999616,-3.0
87,36,-183.41214630924318,108.0,103.33824888601607,-9.750395195258948,-400.0000000000003,15.0
87,37,-368.9430385915039,183.0,105.62234052596447,-16.565379117468172,-660.0000000000002,19.0
87,38,-104.2255406036123,94.5,-1.7981680334837813,-7.9273725701281785,-120.00000000000034,-69.0
87,39,-24.70900436996405,107.5,86.70977402570422,-8.918778395668607,-219.9999999999997,10.0
87,40,-1012.264869092014,102.5,29.139466848710967,-8.904335940724994,-1040.0,-95.0
87,41,138.66823539407056,250.5,31.74254528660801,-18.57430989253784,-119.9999999999996,-5.0
87,42,189.11873171944728,152.5,161.65578794507775,-15.037056225630097,-160.00000000000034,50.0
87,43,-388.31461013383,75.0,44.58788591818272,-6.902496052013198,-479.99999999999955,-21.0
87,44,-107.93289592812908,250.5,67.21857948506673,-19.65147541319546,-320.00000000000034,-86.0
87,45,334.7093378955239,149.0,188.63897384947944,-15.929635953955795,-59.999999999999694,73.0
87,46,79.28840927430528,75.0,71.51536778865626,-7.226958514350686,-60.00000000000028,0.0
87,47,101.69806811832694,92.0,98.7794305410347,-9.081362422707398,-80.00000000000034,0.0
87,48,-228.3748605078426,92.5,-33.06913890670727,-8.80572160113574,-159.9999999999996,-119.0
87,49,-253.56043102674678,156.0,-14.583418741189224,-13.977012285557203,-200.00000000000034,-181.0
87,50,-619.090972271969,73.0,-22.77477314260693,-7.316199129361845,-540.0000000000002,-122.0
87,51,-187.57313701965785,87.5,-36.56353277232009,-6.5096042473374505,-100.00000000000031,-132.0
87,52,-158.16104155170277,71.5,-19.506056391268654,-7.154985160434426,-99.99999999999967,-103.0
87,53,-99.97337369635952,74.5,-24.69885713862463,-6.7745165577352795,-39.999999999999595,-103.0
87,54,-653.6634999635926,81.5,-30.720675231549976,-6.442824732042425,-560.0000000000002,-138.0
87,55,-31.001236195886918,89.5,71.10870919039161,-8.609945386278861,-159.99999999999966,-23.0
87,56,-720.0498788337859,127.5,18.789767102255084,-11.339645936040712,-700.0000000000002,-155.0
87,57,-170.80487983258018,97.5,41.53072896101018,-9.835608793590712,-259.99999999999966,-40.0
87,58,129.8178062594897,145.0,81.18526196722368,-12.367455707733567,-100.0000000000004,16.0
87,59,-686.1368309746777,133.0,5.820523316937804,-10.95735429161588,-639.9999999999995,-174.0
87,60,-147.15421360745665,140.0,2.0345751301976023,-12.18878873765384,-100.0000000000004,-177.0
87,61,66.86247923369302,157.0,40.5425926315642,-11.680113397870839,-100.00000000000034,-19.0
87,62,-358.59233092021867,110.5,20.748775139576427,-8.841106059794798,-420.0000000000003,-61.0
87,63,-460.3801965156863,76.5,-34.44075718244031,-7.43943933324574,-380.0000000000002,-115.0
87,64,-269.6854908436035,63.0,-57.239510656763066,-7.4459801868408,-139.99999999999963,-128.0
87,65,-223.91610175681268,88.0,-33.39233576002719,-6.523765996785798,-119.99999999999969,-152.0
87,66,114.76901073843408,104.0,60.36697468532565,-9.59796394689123,-40.000000000000334,0.0
87,67,169.08811305724348,120.5,75.46575975606862,-10.877646698825522,-19.99999999999963,4.0
87,68,-261.6007506527119,85.5,-67.08119579591954,-7.01955485679194,-100.0000000000004,-173.0
87,69,-828.2445050556124,120.5,-76.08881539393514,-9.655689661677716,-619.9999999999995,-243.0
87,70,-193.13350779682406,66.5,66.75213507362395,-6.385642870447789,-320.0000000000002,0.0
87,71,-172.8896685998643,167.5,69.66274608892466,-13.052414688789597,-399.9999999999994,3.0
87,72,-275.52081216530667,74.0,-20.710165417891314,-6.81064674741498,-220.00000000000034,-102.0
87,73,-47.300603485615994,130.5,-2.0398910410546347,-10.760712444560978,-40.00000000000039,-125.0
87,74,25.98928694719274,130.0,85.63144921280397,-9.64216226561094,-180.00000000000028,0.0
87,75,87.7861841230195,226.5,67.14921743639034,-19.863033313371314,-159.99999999999955,-26.0
87,76,-300.3501640611557,102.0,-9.259215911412152,-9.090948149743204,-300.00000000000034,-84.0
87,77,-259.577420595186,104.0,49.873774191789614,-9.451194786975309,-380.00000000000034,-24.0
87,78,-379.99122770572376,74.0,67.99081634318513,-6.9820440489087865,-500.0000000000001,-15.0
87,79,-91.1429769143462,83.0,71.94547049628733,-6.088447410633197,-240.00000000000034,0.0
87,80,-542.5199543052457,67.0,55.95914330856405,-6.479097613809562,-620.0000000000002,-39.0
87,81,116.5175899567671,166.5,23.47247290553263,-13.454882948765878,-59.99999999999966,0.0
87,82,-356.5987142026725,66.5,-60.86703491536758,-7.231679287305465,-219.99999999999946,-135.0
87,83,-261.230931009205,55.0,-38.95978491842444,-5.271146090781012,-159.99999999999955,-112.0
87,84,67.24231973633185,104.5,82.87157425672832,-10.129254520396128,-120.00000000000033,10.0
87,85,-149.79960565542754,178.0,65.41140733795348,-13.211012993381475,-379.99999999999955,0.0
87,86,-27.874580728503787,106.0,55.288078779899315,-9.162659508402719,-180.00000000000037,0.0
87,87,-35.50784780845268,163.5,55.386423850399176,-14.394271658851581,-240.00000000000028,0.0
87,88,-440.61329371793255,137.0,110.88736096399504,-12.50065468192736,-700.0000000000002,24.0
87,89,-540.4799670999776,158.0,21.756060515151116,-13.236027615129206,-539.9999999999994,-167.0
87,90,-188.77913364091577,143.5,80.38469268203058,-12.663826322946006,-400.00000000000034,0.0
87,91,-416.6492778748713,250.5,33.65954244573149,-13.80882032060257,-580.0000000000002,-107.0
87,92,-165.60579488744244,145.5,14.4707630176246,-9.57655790506669,-200.00000000000034,-116.0
87,93,-230.41097632851205,165.5,-59.148662018095685,-13.762314310416778,-39.999999999999595,-283.0
87,94,-211.6752120561471,141.5,103.11631419916213,-11.291526255309748,-459.9999999999995,15.0
87,95,-231.7463682808664,250.5,-27.261201965149713,-30.985166315717077,-39.999999999999595,-384.0
87,96,254.03893685785084,156.0,97.1076982703947,-11.068761412543564,-3.183231456205249e-13,12.0
87,97,-89.78750175335023,124.5,53.77086603222064,-10.058367785570521,-220.00000000000034,-38.0
87,98,-233.6570975430597,84.0,36.98142716312006,-7.638524706180105,-279.99999999999966,-67.0
87,99,-580.3379826970082,80.0,-50.26751472724867,-8.070467969759148,-440.0000000000004,-162.0
87,,205.3601082371331,116.0,94.87740193384731,-10.51729369671381,-4.092726157978177e-13,5.0
87,,48.77340850524473,95.5,81.0953254443868,-7.821916939141679,-120.00000000000037,0.0
87,,-201.77027204186203,220.0,19.084042931134817,-15.854314972996583,-200.00000000000028,-225.0
87,,-772.4774084564062,88.5,66.4335512271072,-7.410959683513177,-920.0000000000002,0.0
87,,233.65114462967654,194.0,108.92074748830078,-14.269602858624685,-79.99999999999956,25.0
87,,-143.84959576908372,213.5,34.27279035348204,-14.622386122566143,-319.9999999999996,-57.0
87,,-265.3690781523446,95.5,87.98870295465561,-8.857781106999845,-440.0000000000004,0.0
87,,101.16417540077693,116.0,73.34527879287047,-10.18110339209396,-79.99999999999959,2.0
87,,15.450716985873953,95.5,88.00961714207516,-8.058900156201583,-159.99999999999963,0.0
87,,-156.43622738226992,107.0,14.321537073956648,-7.757764456226972,-219.9999999999996,-50.0
87,,150.9415942240048,135.0,106.94637970795888,-11.004785483953748,-100.00000000000034,20.0
87,,-401.618464306627,100.5,7.696255566708409,-6.814719873335102,-460.0000000000003,-43.0
87,,-291.6279901196949,64.5,-9.169303031127155,-4.9586870885683085,-259.99999999999943,-82.0
87,,-360.8913713464763,222.5,53.83726169292746,-17.22863303940356,-620.0000000000002,0.0
87,,-91.16537055441407,95.0,99.90585763728559,-8.071228191699308,-280.00000000000034,2.0
87,,136.4657692354329,98.0,67.17354709667217,-8.707777861238888,-20.000000000000366,0.0
87,,-698.0466169076857,99.5,-37.565372103391134,-9.981244804294365,-580.0000000000002,-170.0
87,,-86.29322560884279,89.0,93.53695401547556,-8.830179624317996,-260.00000000000034,0.0
87,,27.43155989644137,137.5,92.57707756111246,-12.645517664671518,-199.99999999999955,10.0
87,,154.8498263028584,140.5,128.41338542929182,-14.06355912643306,-100.00000000000033,0.0
87,,195.82582026370653,193.0,83.24720820881244,-20.421387945106197,-59.99999999999967,0.0
87,,22.13688710314375,120.0,72.87147980136875,-10.734592698224654,-160.00000000000037,0.0
87,,-763.1912599956895,100.5,85.24454274808811,-8.935802743777659,-940.0,0.0
87,,-467.8965355741833,161.5,36.56473138431499,-11.961266958498875,-579.9999999999994,-74.0
87,,-11.552459372782153,107.5,74.5540653938418,-8.606524766623616,-180.00000000000034,-5.0
87,,120.80474010866041,114.5,115.35103975436975,-10.046299645708972,-120.00000000000037,21.0
87,,7.068632219362627,75.0,79.54456545638669,-7.4759332370237335,-140.00000000000034,0.0
87,,-119.20021445983227,126.5,129.3559091671117,-12.056123626943686,-380.0000000000003,17.0
87,,15.812580948312444,144.5,113.91186053557517,-12.59927958726311,-259.9999999999996,30.0
87,,-26.28584015937966,101.0,17.931706414018528,-7.217546573398585,-99.9999999999996,-38.0
87,,-195.3144892136751,88.5,64.86961430077967,-8.684103514454508,-340.0000000000003,0.0
87,,-212.66550882518806,112.0,-0.18283870735128566,-7.482670117837161,-239.9999999999996,-77.0
87,,87.79964107687374,202.0,65.51402191366822,-19.714380836794845,-139.99999999999963,-20.0
87,,-63.285177021684234,102.5,-2.079476441410117,-8.705700580273781,-80.00000000000033,-75.0
87,,124.5552383270832,81.0,71.51527712926402,-7.960038802180476,-20.00000000000034,0.0
87,,-16.994995031843587,73.0,61.638335980335775,-7.633331012179732,-99.99999999999962,-44.0
87,,-186.56797440583253,125.5,18.9781349045667,-10.046109310399629,-219.9999999999996,-101.0
87,,53.79113102418353,87.5,74.67945671450855,-8.388325690324683,-100.00000000000034,0.0
87,,34.262434542527814,101.5,52.61690520296827,-8.854470660440054,-100.0000000000004,-11.0
87,,-18.368471056901555,100.0,53.91417792061711,-9.282648977519015,-119.99999999999964,-43.0
87,,81.50496792700068,90.5,99.53467624312019,-8.529708316119898,-99.99999999999963,0.0
87,,-119.69226706866678,105.0,83.74539516140018,-8.437662230067243,-299.9999999999997,0.0
87,,-267.65178302896766,103.0,93.25021849400137,-8.902001522968792,-460.0000000000003,5.0
87,,63.78112731766802,150.0,66.01886355693796,-12.237736239270301,-139.99999999999963,0.0
87,,-155.4332316296547,155.5,-29.915415746171956,-11.017815883482381,-60.00000000000034,-210.0
87,,-142.95998670940756,117.5,89.92067055470072,-10.380657264107965,-340.00000000000034,0.0
87,,-144.2903917187042,120.0,108.18238928552353,-10.472781004227434,-380.0000000000003,18.0
87,,-291.20872748883767,87.0,89.33661159640171,-7.545339085239925,-459.9999999999995,0.0
87,,234.5474326567948,156.0,106.27554463606418,-13.728111979269695,-39.99999999999967,26.0
87,,-219.39733263605567,71.0,64.43476383223316,-6.8320964682884755,-340.00000000000034,-8.0
87,,215.9239034989617,161.5,104.6781039705127,-13.254200471551346,-59.999999999999616,23.0
87,,-376.4353052827271,119.5,73.17708065378919,-9.112385936516816,-559.9999999999994,0.0
87,,163.0161499011243,148.5,84.63760221414893,-10.121452313024351,-60.000000000000284,0.0
87,,-107.1616564190781,82.5,78.57032577765338,-8.231982196731886,-259.9999999999996,0.0
87,,16.21676759105003,198.0,98.79682524718757,-16.580057656138024,-279.99999999999955,16.0
87,,-450.726436692362,177.5,-28.158051338380847,-15.06838535398159,-299.99999999999955,-285.0
87,,-154.8032484664958,87.5,65.72371460575752,-8.026963072253029,-300.0000000000003,0.0
87,,-2.8471978738782013,107.0,87.87299344778855,-9.720191321666396,-180.00000000000034,-8.0
87,,-361.42955235820295,250.5,-62.39539932091441,-25.534153037288927,-99.99999999999962,-424.0
87,,-123.07269356886141,127.5,116.02130936234816,-10.594002931209355,-380.0000000000002,24.0
87,,-351.2358985196703,161.0,96.99548568687902,-14.231384206549086,-600.0000000000002,5.0
87,,212.12362588580635,250.5,97.91462336794613,-16.29099748214017,-119.99999999999962,0.0
87,,-290.89567521058586,84.5,93.08950556781744,-8.485180778403057,-460.0000000000003,0.0
87,,-145.434601507302,180.5,25.23571889545906,-12.170320402760783,-280.0000000000003,-59.0
87,,78.91053421561202,94.5,41.83777625553635,-7.427242039923983,-40.00000000000034,-10.0
87,,-245.1765654097173,197.5,70.1182584953493,-17.794823905066398,-500.0000000000002,5.0
87,,-220.2176512361008,72.0,74.99742201291019,-7.215073249011446,-359.99999999999955,0.0
87,,97.38920988684052,115.0,72.3647089415135,-9.97549905467261,-80.00000000000037,0.0
87,,-46.06978561644587,195.0,38.81861194476976,-13.888397561216106,-219.99999999999955,-46.0
87,,-384.0061331832911,162.0,66.01593012965489,-14.022063312946585,-599.9999999999994,2.0
87,,-510.5479043265264,127.0,54.1198731135655,-10.66777744009177,-660.0000000000001,-21.0
87,,310.215379762151,250.5,258.55144345517056,-28.836063693020062,-339.99999999999955,170.0
87,,-184.58031179705785,202.0,19.328668780322516,-16.90898057738002,-200.00000000000034,-189.0
87,,-251.67824689804343,99.5,48.38581718561956,-8.56406408366268,-380.0000000000003,-11.0
87,,-448.45573935610776,147.0,88.0946515164087,-12.550390872516374,-680.0000000000001,9.0
87,,-369.07370827609225,250.5,1.2596543454944602,-26.833362621586446,-380.0000000000003,-214.0
87,,-73.26861417542779,202.5,89.45444593238612,-15.223060107813629,-360.0000000000003,10.0
87,,-151.91918673466176,110.0,-21.680795228939154,-10.23839150572296,-79.99999999999966,-150.0
87,,150.87956853011767,93.5,99.38688842267523,-9.007319892557188,-40.00000000000038,7.0
87,,-285.6535163219313,190.0,27.211899535193584,-17.865415857124514,-420.0000000000004,-65.0
87,,-145.91289922995708,96.5,85.80082642451211,-8.213725654469645,-319.99999999999955,0.0
87,,-290.0271570180942,112.5,99.24623345632814,-9.773390474422678,-499.99999999999966,8.0
87,,131.4775330378121,105.5,90.3755691636995,-9.398036125887831,-59.999999999999545,5.0
87,,-371.2274048640682,136.0,44.67828364412793,-9.905688508196661,-459.9999999999995,-82.0
87,,208.46253097682592,118.0,143.2906315842754,-11.828100607449095,-80.00000000000037,39.0
87,,151.88753913359602,82.5,96.83944866746788,-7.451909533872203,-19.99999999999965,0.0
87,,-380.19786943732345,87.0,80.64930172685874,-7.84717116418266,-539.9999999999995,0.0
87,,149.23586603760464,109.5,118.77449531094678,-10.038629273342487,-79.99999999999964,11.0
87,,166.4608839122106,152.0,52.842727429436266,-13.38184351722609,-19.99999999999958,-5.0
87,,90.274084712567,77.5,80.4013000184278,-7.627215305860518,-60.000000000000284,0.0
87,,-482.96735770904246,140.5,-5.541341272663773,-11.926016436378415,-460.0000000000003,-146.0
87,,-249.5132329047056,213.0,15.700783708244977,-15.214016612950292,-400.0000000000003,-63.0
87,,-108.09999962171406,96.5,-31.090377844157434,-9.509621777556317,-20.00000000000031,-144.0
87,,96.76556546209629,172.0,58.96846600560265,-14.202900543506708,-119.99999999999964,0.0
