generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
53,46,-623.884608952902,108.0,70.76983675093946,-10.398562454260329,-743.2558832495811,-49.0
53,47,-934.1920048062739,91.0,144.80486147028805,-7.839767379730655,-1160.1570988968313,-2.0
53,48,-714.335091222844,85.5,93.88267850523543,-9.730553835847179,-851.9872158922323,-32.0
53,49,-1178.9466604941952,77.0,63.415870929364665,-8.039164940761376,-1275.3233664827985,-36.0
54,1,80.09259198721008,88.5,132.13039953554036,-9.22225347057524,-155.31555407775505,24.0
54,2,-1288.6251059386534,76.0,65.24942589146438,-8.135090946968218,-1385.7394408831497,-36.0
54,3,-352.5734785057224,154.0,252.61250815539398,-18.697699225120648,-808.4882874359957,68.0
54,4,-995.1150474151245,208.5,266.27100657644024,-31.43444449657462,-1407.4516094949902,-31.0
54,5,476.24274098674744,250.5,299.4943185578038,-35.38534148386589,-10.366236087190465,-28.0
54,6,-741.1454254986552,91.0,157.85719526877003,-9.271724622202978,-984.7308961452222,4.0
54,7,232.08857080318546,250.5,280.36164996001503,-37.91665228045807,-231.85642687637156,-29.0
54,8,-743.0253973994031,200.0,180.61881014498886,-29.999748343723013,-1062.644459200669,-31.0
54,9,-956.8051584275146,109.0,7.020177109621359,-10.908237427869675,-985.9170981092662,-76.0
54,10,-283.9258445419968,115.5,123.34028919300724,-9.793264865855715,-523.9728688691483,11.0
54,11,-2.01897273833805,250.5,270.7545565367354,-38.62263537283599,-455.6508939022375,-29.0
54,12,834.2327358860343,250.5,392.77464902269804,-34.33122112417581,-62.71069201248781,288.0
54,13,-921.4173544962463,95.5,121.52008967333754,-9.934246052970082,-1098.5031981166137,-30.0
54,14,-567.146170100792,92.0,107.14588071096944,-9.296226301686504,-732.995824510075,-24.0
54,15,222.54314142805936,96.0,145.08505516184906,-9.942216088784408,-22.599697645005293,14.0
54,16,134.35321902916513,141.5,188.52576001655464,-17.106154513125105,-145.5663864742644,-33.0
54,17,-397.6504565844722,221.5,290.94641813041187,-33.13779370133786,-927.9590810135462,51.0
54,18,-821.0975095706806,113.5,179.34645512099317,-12.649127250999943,-1105.2948374406737,4.0
54,19,195.1447049483258,115.5,177.26102102262925,-14.40303265559498,-82.2132834187085,-1.0
54,20,-1487.6422109722228,129.5,199.83734914938583,-15.528513709100839,-1830.4510464125078,29.0
54,21,479.9620211113415,250.5,301.1085066869265,-38.452849074253336,-24.19363650133164,-9.0
54,22,-1507.3399998170391,137.0,193.21758455379668,-21.05477792297657,-1785.5028064478593,-31.0
54,23,-689.1213160547783,62.5,65.30313951296493,-7.2105256509572735,-779.7139299167859,-30.0
54,24,-1086.3397561377644,99.5,139.72939609831883,-8.544665120021207,-1336.0244871160621,19.0
54,25,315.0112712217865,250.5,210.44031332227559,-38.014283570658854,-78.91475852983027,-29.0
54,26,312.35559351124283,250.5,208.51676669696315,-36.95048117323248,-62.71069201248781,-47.0
54,27,-712.6718302766741,61.5,67.56754584348788,-6.970229452080121,-805.7691466680818,-29.0
54,28,259.42314027007274,250.5,279.05593366587203,-37.88753355919652,-266.2452598366028,34.0
54,29,-185.98565244011036,86.5,98.50198496703273,-6.645627614481834,-365.34200979266126,1.0
54,30,360.87877438455814,250.5,234.16775957008042,-34.620001691276386,-54.16898349424587,-35.0
54,31,144.57801890035518,214.5,269.3244340801369,-32.83695977738948,-275.4094554023922,-31.0
54,32,-336.5451935170462,231.5,270.038876505464,-36.30394199267895,-770.7801280298312,-31.0
54,33,-184.44804836684193,91.5,120.27162896613574,-11.067788988691646,-354.151888344286,-31.0
54,34,749.6377021632725,250.5,351.015486228766,-36.973378074508915,-65.90440599098461,251.0
54,35,127.8392805791502,86.0,129.28235791708613,-7.476633615959534,-69.96644372197639,-10.0
54,36,-99.21729087650175,68.0,80.84814449692024,-7.074610938812929,-209.99082443460907,-31.0
54,37,139.71200991093082,121.0,167.12915752860286,-16.05264847367417,-102.3644991439978,-30.0
54,38,-36.359822472263915,80.0,123.27584845369604,-7.878588241852226,-241.75708268410773,10.0
54,39,-715.5486854144367,116.5,174.1838943165854,-17.081314762596072,-975.1512649684261,-14.0
54,40,286.203778252236,121.5,186.2295555619233,-11.304252030777182,-41.22152527891008,31.0
54,41,-532.3990220477041,101.0,140.65722707351603,-13.71919817310677,-730.3370509481133,-30.0
54,42,-1159.4827101010608,125.0,204.19717313503418,-13.825775834719366,-1485.8541074013756,11.0
54,43,-38.67165415322509,101.0,95.7383485617113,-9.240608166387707,-226.16939454854867,0.0
54,44,-98.91369222367393,250.5,223.91179205315632,-32.16571180272605,-503.1597724741042,-38.0
54,45,-813.3330275348128,199.5,247.98218664821619,-30.603268672324955,-1202.211945510704,-28.0
54,46,421.6631678758945,250.5,285.7303438292527,-37.70431557898474,-45.86286037437344,-31.0
54,47,-509.32923147833424,111.5,163.8753246010254,-13.549353091353797,-771.1552029880058,0.0
54,48,585.7489445454515,250.5,311.553306848907,-37.399956312470906,-65.90440599098461,127.0
54,49,269.2504531714385,250.5,246.48481506906455,-45.00621056615418,-153.72815133147188,-29.0
55,1,180.44002514558537,95.0,144.54072157971297,-10.145849500337096,-70.9548469337905,22.0
55,2,-845.4971922459547,135.0,93.06814822205723,-16.189631563271618,-1004.3757089047402,-53.0
55,3,-875.1012412707896,142.0,221.3175112283705,-17.805944002306877,-1255.6128084968532,35.0
55,4,-1940.539233039358,87.0,136.4124779261633,-8.904101448486925,-2138.0476095170343,-17.0
55,5,-592.324252468647,120.0,160.47400847623894,-17.690611701825635,-825.1076492430605,-30.0
55,6,-821.2240789475014,159.5,204.52191334867086,-22.824195746760996,-1134.4217965494113,-28.0
55,7,344.77326629285847,250.5,273.1691562306027,-44.42341185314598,-104.47247808459834,-30.0
55,8,668.9796435354149,250.5,344.71236825854453,-40.85599711800255,-166.3767276051272,281.0
55,9,-437.24784663691895,211.5,239.69036932867783,-32.07411452333132,-825.3641014422655,-31.0
55,10,-2100.9116050106786,110.5,100.11862306740325,-12.989198558821549,-2269.5410295192605,-29.0
55,11,41.48282716576145,99.0,135.51133554865064,-11.439765478308445,-171.58874290458076,-10.0
55,12,-295.4475717574157,117.5,160.13849853256647,-12.086763607859373,-567.9993066821228,7.0
55,13,-274.86702755619064,137.0,159.777981631338,-15.572117126200093,-552.0728920613285,-4.0
55,14,-13.05624629922579,242.5,293.0837986067587,-37.27818489099855,-505.36186001498595,-6.0
55,15,-1113.2243107358454,74.0,68.26537003577543,-4.981400347519837,-1250.508280424101,0.0
55,16,-560.6544679695301,102.0,76.21584434861116,-9.620249445789806,-684.2500628723514,-45.0
55,17,-183.06460579212958,86.0,117.33659819826913,-9.91444946651133,-352.4867545238874,-24.0
55,18,-1199.5596183587013,78.0,114.82653769449213,-8.502410648849823,-1363.8837454043435,-20.0
55,19,-322.28857185400534,130.0,143.76796757888786,-14.76312758273974,-581.2934118501535,0.0
55,20,443.935988136289,250.5,269.37875868255065,-37.57653445907113,-10.366236087190465,-28.0
55,21,-1096.0314022021953,65.5,83.65011101249894,-7.746325573531921,-1207.4351876411622,-30.0
55,22,-252.81235420906148,154.0,134.77183507250604,-20.488750686061834,-482.0954385955057,-39.0
55,23,-487.2143008378322,199.5,210.9070330828815,-30.720082930523763,-837.90125099019,-29.0
55,24,-468.22427364296567,84.0,98.13656792165267,-7.748066159526492,-610.6127754050918,-32.0
55,25,-586.4662755067384,113.5,125.19434500631777,-10.683424703540648,-802.4771958095155,-12.0
55,26,78.17818143716607,247.0,225.06707499973277,-39.05134591604199,-328.8375476465247,-26.0
55,27,-1248.7837968343106,68.5,69.62674177888782,-7.883559693023649,-1346.0269789201748,-33.0
55,28,-154.70186565994607,88.0,141.4964897037409,-7.959818824930892,-370.2385365387561,-6.0
55,29,-7.88049204612372,157.0,165.0442021374929,-15.323813969469331,-314.6008802141473,0.0
55,30,308.9543870016694,250.5,198.65532015212654,-33.49024113796936,-62.71069201248781,-44.0
55,31,49.95868069180527,75.5,100.27127333237848,-7.55927530302082,-88.25331733755239,-30.0
55,32,-1210.095894875681,232.0,276.0466870081896,-34.728522287603646,-1655.4140595962672,-28.0
55,33,2.8086196641081074,205.5,241.16321564747633,-25.800850030856886,-460.05374595251135,42.0
55,34,446.5847572216637,250.5,272.25439043406635,-37.80339712521217,-10.366236087190465,-28.0
55,35,441.4336676689954,250.5,289.8163158876116,-38.2437945893876,-29.638853629228606,-31.0
55,36,397.50980730286426,250.5,258.11501246087596,-37.074685457835834,-39.030519700175915,-35.0
55,37,-525.7217880986495,203.5,238.56924436665378,-31.860603777387773,-907.9304286879155,-28.0
55,38,-1606.1340645050363,69.0,53.08761650302867,-7.363399815820255,-1674.8582811922447,-46.0
55,39,35.33116892151689,87.5,105.20378199661832,-9.965154350316592,-125.40745872478483,-22.0
55,40,239.36957106416332,204.0,193.739630867209,-31.75317279265739,-98.61688701038831,-28.0
55,41,-458.90295399945035,91.0,85.57531128396391,-11.282050208995907,-587.1962150744183,-37.0
55,42,-14.01184111627822,250.5,212.40909375606185,-37.46739324856738,-409.4535416237727,-30.0
55,43,-218.0636267066027,234.5,197.48797316759533,-27.668392372169272,-655.3832075020288,33.0
55,44,766.6558463344056,250.5,349.1847257076583,-34.3181873607649,-62.71069201248781,264.0
55,45,374.37860063468355,250.5,258.2515294264911,-37.46852280082295,-65.90440599098461,-31.0
55,46,-821.7081255540681,116.5,160.507295610961,-16.66504759665479,-1052.0503735683744,-30.0
55,47,-204.88376674844238,94.0,154.59952842094543,-10.609851393400167,-448.87344377598765,6.0
55,48,-1054.9727289636705,122.0,153.76250453882923,-14.373016699469686,-1287.3622168030302,-29.0
55,49,-715.9958493334128,94.5,107.79819527571267,-10.70340949305506,-883.5906351160704,-24.0
56,1,-934.6277743050814,110.5,129.87657680876146,-11.761012046255983,-1183.243339067587,20.0
56,2,-69.8015278580553,176.0,199.88840858980427,-25.0923468912207,-408.59758955663887,-12.0
56,3,324.2165233713151,250.5,270.0079266057652,-36.64084373939942,-216.6505594950507,57.0
56,4,-606.1580719585755,227.0,232.60538405926982,-34.1211512995319,-1004.6423047183134,-27.0
56,5,204.12289770127705,205.0,282.41429589800794,-30.581991763567554,-340.70940643316334,88.0
56,6,-410.56218133050896,57.5,59.976840601812455,-5.797112672554918,-494.2419092597665,-28.0
56,7,176.87278779675387,220.0,247.55648530031715,-29.71287201759609,-277.97082548596717,17.0
56,8,-28.31206121804047,115.5,149.26072832868496,-18.52433570653165,-243.54845384019382,-31.0
56,9,-493.7349845397256,62.5,70.17176939792819,-6.843726826172919,-589.5630271114809,-30.0
56,10,170.99007036194246,168.5,242.12471689009325,-23.65754660357741,-332.9770999245734,117.0
56,11,255.29902959851472,250.5,228.2983363359453,-38.77115540595874,-153.72815133147188,-31.0
56,12,-593.2850179857621,130.0,168.86229082863323,-15.188410630846482,-917.9588981835489,41.0
56,13,-120.34665448417513,247.5,317.740788374699,-30.174254330992603,-676.4131885278814,21.0
56,14,99.44600285815687,66.0,82.97058599277004,-6.464696577308503,-13.059886557304674,-30.0
56,15,-936.360421702175,105.5,102.43983765176357,-11.01535694043972,-1133.284902413499,0.0
56,16,-261.5250947820007,107.5,50.559801934891986,-10.198907445296106,-356.3859892715966,-53.0
56,17,-359.8798116577668,155.5,146.58415281751053,-18.958350592627813,-610.0056138826495,-33.0
56,18,-558.226242134617,108.5,178.12915387845632,-12.749071127498791,-854.1063248855746,22.0
56,19,383.4033455190355,250.5,277.7285263119215,-37.729250094603586,-79.09593069828246,-28.0
56,20,-422.0085373846688,58.0,63.54219927117095,-5.452596548364,-507.09814010747573,-31.0
56,21,-621.7929126832169,218.0,261.0362314616751,-30.575116298095388,-1118.2540278467966,48.0
56,22,-13.1931537471375,101.0,125.33222314839107,-11.30710844595153,-211.218268449577,-17.0
56,23,-432.89675859224246,72.5,92.71858713354145,-9.038180760942904,-559.077164964841,-30.0
56,24,-493.29556381994706,104.0,89.07961150504686,-10.683760155761272,-634.6914151692326,-41.0
56,25,-501.3074276615941,119.0,184.04384375714176,-14.283305636408352,-798.0679657823275,8.0
56,26,-979.6896333526752,237.5,309.63779162216576,-40.493347509244586,-1711.3340774655962,225.0
56,27,-615.8173108803314,115.0,158.62354977127788,-16.134692905425933,-848.3061677461834,-25.0
56,28,9.917972630900763,57.5,61.959420856205405,-4.960388127237538,-74.58106009806711,-30.0
56,29,50.1456788241002,94.5,108.50221791487787,-7.715175698040884,-155.14136339273676,10.0
56,30,-10.27317325250607,169.5,63.15769737839068,-16.024336816630374,-160.90653381426637,-66.0
56,31,343.247821970438,250.5,278.33885898485823,-35.21430940929306,-166.3767276051272,16.0
56,32,380.81765440724695,250.5,260.6766040813399,-34.79151669986284,-65.56743297423013,-30.0
56,33,-96.12813022001757,94.0,109.42408137776337,-13.19086858516486,-258.3613430126161,-28.0
56,34,-449.96411429355516,67.5,82.63732755063572,-7.259439227649657,-561.8420026165412,-31.0
56,35,-1465.338119989836,202.5,235.22232447368083,-25.613024633399885,-1904.447419830117,27.0
56,36,-340.8447027928501,96.0,123.67531451847682,-10.422012107421244,-532.0980052039057,-18.0
56,37,-1070.7485570863366,114.0,169.80253558545016,-16.557571036912158,-1307.9935216348747,-30.0
56,38,-679.4352477028655,201.0,213.9857817311115,-33.61777051608445,-1016.8032589178925,-44.0
56,39,-374.40207195699884,109.0,157.10384255275733,-14.65122862900365,-598.8546858807525,-27.0
56,40,-1611.6094965994005,110.5,148.462592081065,-11.938644450275941,-1858.6334442301895,0.0
56,41,63.023145099756576,77.5,88.73490460978968,-9.277016337531846,-66.93474317250126,-27.0
56,42,-373.465456046553,76.5,91.70791039022788,-7.4657785444121485,-503.20758789236874,-31.0
56,43,-248.8715340041049,107.0,136.69287029954296,-10.362823942302537,-510.2015803613453,28.0
56,44,-78.86003520113849,227.0,200.27666144847095,-24.133169571366373,-476.00352707824305,-6.0
56,45,-547.7827823782814,96.0,103.86189246160421,-10.305232257527274,-701.3394425823583,-36.0
56,46,-573.8626151189706,69.5,99.722810890008,-7.525242687625051,-714.5601833213535,-21.0
56,47,-532.1527114472192,154.5,236.0979008994377,-20.167134123915577,-949.5834782227414,47.0
56,48,-499.61385011776804,69.5,92.04628417670672,-7.283342812206985,-623.8767914822678,-30.0
56,49,-515.8554263784029,144.0,209.8367822283921,-15.402933303901996,-916.289275302893,62.0
57,1,-41.03562013613333,136.0,145.65891759984078,-13.571234816566795,-343.1233029194073,34.0
57,2,312.20572205493255,250.5,252.18857583043166,-44.51526428438774,-117.96758949111138,-28.0
57,3,-1091.4181619806527,99.5,145.53083635399912,-10.42886777389291,-1324.0201305607588,-2.0
57,4,285.530092202125,220.0,225.3501765173472,-32.30047421631815,-113.51961009890407,-14.0
57,5,-387.84340356658447,62.5,48.91197010614694,-5.067724219385362,-456.187649453346,-38.0
57,6,341.2290249469513,250.5,201.10958442813728,-35.54658399314911,-43.83397548803687,-31.0
57,7,476.3200038225017,250.5,299.2278171553117,-36.041577245619465,-10.366236087190465,-27.0
57,8,-530.1571642557782,100.5,118.87734725881019,-11.718263072657031,-721.8162484419313,-16.0
57,9,358.58903669599164,250.5,244.1991509655807,-36.39942225710127,-62.71069201248781,-37.0
57,10,319.5668611625355,250.5,296.28896838671244,-39.24384652754535,-156.97826069663157,-31.0
57,11,-500.9087658420417,123.5,173.58812653039794,-14.572210998563088,-797.4246813738766,14.0
57,12,-446.47749650190286,105.5,157.98842711175678,-11.162223672817452,-725.8036999408422,27.0
57,13,-498.7615474048515,108.0,149.9585547493544,-12.673054080836138,-740.0470480733698,-4.0
57,14,-259.58499647018016,68.0,16.75781795665936,-6.0243407323435525,-281.318473694496,-57.0
57,15,-187.12322752422625,104.0,123.59281578735457,-9.861582954252784,-423.85446035732804,19.0
57,16,-1055.565162232468,75.0,71.65733780798527,-9.048065224386814,-1166.1744348160667,-27.0
57,17,-1005.1234033477202,96.5,117.63387454305786,-8.191227081556827,-1181.0660508092212,-30.0
57,18,-222.4872076684112,156.0,184.5852027618232,-20.94707280347438,-505.12533762676003,-37.0
57,19,-129.33665998261122,135.0,117.16849463570524,-14.989502339344567,-324.5156522789719,-42.0
57,20,-1167.9529331727276,120.0,133.44374960332448,-14.285615799757897,-1381.1110669762943,-26.0
57,21,492.07056357583633,250.5,293.1182588322965,-37.18145916926974,-10.366236087190465,-4.0
57,22,505.74452851466344,250.5,298.8740725102277,-34.599024295388425,-39.030519700175915,30.0
57,23,-742.3971265269893,116.5,45.129021666554635,-12.31675116195458,-849.7093970315893,-42.0
57,24,-1426.050871134591,94.5,99.34942275694146,-9.869292726423911,-1581.0310011651086,-29.0
57,25,31.542713132406504,250.5,260.1599637241516,-38.665101499839125,-414.452149091906,-26.0
57,26,-592.5625160069039,153.0,171.88898160956765,-16.902260740910457,-941.5492368755612,41.0
57,27,124.33207766531615,106.0,132.91147619124544,-11.958713134143313,-82.62068539178597,-20.0
57,28,-217.9582731866653,112.5,110.66927469002574,-13.070396281440326,-397.05715159525073,-31.0
57,29,-841.913977635637,110.5,113.07512385658886,-13.994930666889296,-1051.4941708253366,0.0
57,30,-818.1102533243861,68.5,75.78304775383009,-7.983076974978973,-926.4102241032372,-28.0
57,31,410.44688296307777,250.5,270.85710932745053,-37.64678936582751,-43.26343699854527,-30.0
57,32,112.61347307862934,250.5,259.74639697224205,-27.70243333575222,-332.9304905578605,-37.0
57,33,-562.0587345525598,98.5,83.67646838188539,-12.707938040939782,-694.5272648935054,-37.0
57,34,119.79276838855657,129.0,127.52406754406748,-14.715017158442157,-110.01628199706873,-12.0
57,35,459.100943588133,250.5,285.444023028787,-38.47684335346351,-10.366236087190465,-28.0
57,36,-108.30970039710468,248.5,246.4715607956559,-34.160053037673684,-553.121208155087,-16.0
57,37,13.563346383074673,143.5,131.97046777587428,-16.841761821869984,-203.06535957092964,-42.0
