generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
96,84,-207.56726299215867,92.5,79.2164511478166,-10.380425621068147,-368.9032885189071,0.0
96,85,161.90677407297125,127.5,142.21185931486994,-15.553333617825858,-99.2517516240728,7.0
96,86,-329.7285128367362,115.5,120.67675271270114,-13.958392745434265,-551.9468728040031,0.0
96,87,-1505.2394313130847,71.5,67.26459837592311,-8.500440965196843,-1635.503588723811,0.0
96,88,-1766.0331491519073,98.5,90.7481128295644,-14.013611239888222,-1940.2676507415836,-1.0
96,89,233.9594432429037,250.5,210.24460933463436,-36.552335181898236,-190.23283090983242,0.0
96,90,-516.3143118943713,86.0,101.27452909725726,-8.423501400901044,-699.1653395907274,4.0
96,91,83.686422739003,47.5,40.67455126266473,-3.410305792381023,-1.077822731280685,0.0
96,92,-662.965625804614,41.0,28.926307731578405,-3.6735586975085064,-721.2183748386839,-8.0
96,93,-566.7544724270786,179.5,88.07507857878475,-16.47972769504981,-789.8498233108135,-28.0
96,94,-1260.1710654436497,68.5,63.56012700839271,-7.937974976448272,-1384.2932174755942,0.0
96,95,209.34780282328086,116.0,143.36677684825545,-9.779247883933904,-61.239726141040684,21.0
96,96,-844.533323895457,147.0,63.960286902749914,-17.83143186744003,-992.6621789307669,-45.0
96,97,9.368237241808856,67.5,67.0107521231092,-6.66430374769146,-107.47821113360888,-11.0
96,98,-656.7736063089937,204.0,117.2409643699534,-25.09423803342214,-964.920332645525,12.0
96,99,-460.21468417355914,62.0,65.5873857240597,-5.61974780638265,-582.1823220912362,0.0
97,1,-906.8331757917318,81.0,31.72251016843103,-7.419996731589042,-1002.1356892285738,-10.0
97,2,-1717.9320884706146,215.0,136.068692979865,-29.651532472975042,-2039.3492489775047,0.0
97,3,-711.635244069753,106.5,111.55691702257838,-11.002177520830772,-918.6899835715005,0.0
97,4,-472.6627204510739,87.0,78.35046017776347,-8.948007297103985,-629.0651733317334,0.0
97,5,-1736.6035736685842,84.5,82.54460688138059,-8.547497323499101,-1895.1006832264657,0.0
97,6,138.20244787670197,163.0,152.2705663957627,-19.463477743145294,-184.6046407759154,27.0
97,7,-257.15239864253715,250.5,110.19045557688993,-32.643351188672426,-569.1995030307546,-16.0
97,8,-1355.8669696369675,120.5,91.92813437389097,-18.409037639191048,-1549.8860663716673,0.0
97,9,-116.50597373011351,148.5,115.99437382311118,-18.61623858044714,-362.38410897277754,0.0
97,10,42.94062459557645,173.0,102.43273229678613,-19.44684497626669,-213.045262724943,0.0
97,11,-1012.9178720367187,88.5,91.38012723257464,-8.970488420715846,-1183.8275108485775,0.0
97,12,-400.2480060946623,96.0,35.495617767804255,-9.570079940652017,-518.1735439218145,-4.0
97,13,-1539.113262529671,64.5,62.03267619463904,-7.5457742528024445,-1658.1001644715075,0.0
97,14,-486.6452706754735,180.5,158.67153720444307,-22.00909626659564,-803.807711613321,0.0
97,15,50.57528142446148,250.5,201.5881165924057,-31.78236609053723,-369.730469077407,0.0
97,16,-1044.983673742218,234.5,74.91739669487399,-31.705427725147356,-1171.6956427119446,-151.0
97,17,-990.0761470712977,120.5,50.18013755827403,-11.766544343175942,-1148.9897402863958,0.0
97,18,-140.33048956668426,56.5,46.762402180161274,-5.512342614656839,-227.0805491321887,-11.0
97,19,-143.6755367211627,70.0,85.60122558362542,-6.097684917588979,-274.17907738719913,-19.0
97,20,17.287083381966227,91.0,6.574342135389504,-8.395688174504565,-17.89157057891871,-54.0
97,21,202.3686721932165,250.5,112.19965947105499,-31.767805851658693,-128.5631814261798,0.0
97,22,-681.764911985064,136.0,105.19959841837608,-15.270237119078807,-907.6942732843613,0.0
97,23,-64.28207658144089,112.5,-13.924480388772716,-10.073416999967112,-43.78417919270105,-109.0
97,24,-140.71315143628476,49.5,43.04007348413772,-4.529261921951374,-228.7239629984711,0.0
97,25,-83.74420947597375,46.5,16.962826492628622,-4.064754780794444,-143.14228118780792,0.0
97,26,95.69952139681655,121.0,41.61280604779514,-13.83198299568513,-35.081301655293466,-18.0
97,27,-788.6767337764167,65.0,71.23223386671104,-5.993258801173452,-907.9157088419543,-11.0
97,28,31.362640652588254,117.0,129.0545552029447,-10.001696017515755,-204.69021853284067,0.0
97,29,-25.934607209709725,250.5,153.2243896464887,-28.257198110127366,-392.40179874607105,-9.0
97,30,-1248.130555612521,170.5,193.781978214128,-20.122990683435766,-1613.2895431432132,21.0
97,31,15.569317880662538,83.0,92.36002667582272,-8.66044982073388,-151.1302589744263,0.0
97,32,-91.19123514679531,43.0,38.15486245790896,-3.7310572600910765,-168.6150403446132,0.0
97,33,-210.54671265502128,56.0,40.836528885027775,-5.134200560347788,-302.24904097970125,0.0
97,34,-802.6031985277726,203.0,129.7079124612307,-25.028784736736533,-1100.2823262522668,-10.0
97,35,289.62207686484527,250.5,134.38519823728893,-32.05605187084591,-61.20706950159774,-2.0
97,36,-129.72294713703414,72.0,86.18363473325304,-6.085296866451729,-283.82128500383544,2.0
97,37,-228.59735119068637,55.5,49.347111406664204,-6.06046535657428,-327.3839972407763,0.0
97,38,197.72350053842655,250.5,168.65393376966338,-33.755128075570674,-187.67530515566614,0.0
97,39,42.57161957309805,71.5,14.878698518263562,-6.405086802344048,-6.401992142821474,-31.0
97,40,-377.4549963998584,79.0,36.24665867142464,-9.233368268879849,-471.46828680240316,-12.0
97,41,84.41081553972563,120.0,100.98790054193172,-12.192483159036309,-124.38460184316978,0.0
97,42,-1486.0027018330775,227.5,213.77490691939877,-30.94638807821897,-1896.3312206742573,0.0
97,43,-273.2289316023603,74.5,77.80859114709578,-8.083714919035804,-412.4538078304203,-5.0
97,44,81.69098666121009,47.5,40.308139825744966,-5.039330433254196,-1.077822731280685,0.0
97,45,-1610.6695378327624,67.0,86.09752685831442,-6.106607259016977,-1756.66045743206,-1.0
97,46,-242.87846837611616,90.5,76.93564924020859,-10.025423069802763,-381.288694546522,-19.0
97,47,-1021.1964209234011,88.5,75.55797358557574,-9.558560207665863,-1175.695834301311,0.0
97,48,-82.33246166167368,97.5,105.95983911305349,-11.52230473027042,-274.2699960444567,0.0
97,49,-485.262080475343,138.0,141.78142688630498,-15.452183186173631,-774.5913241754744,25.0
97,50,-12.245184979410055,122.5,64.41276191720638,-11.391105913647866,-187.76684098296857,0.0
97,51,-141.89788484413526,69.0,67.69219295393788,-8.564053334612597,-270.02602446346054,0.0
97,52,-611.2954781392509,89.0,24.08567311944774,-7.052384617390692,-686.328766641308,-31.0
97,53,101.7574427051749,194.0,139.0939526106016,-24.283033541368443,-207.05347636405824,0.0
97,54,-1431.768116835545,58.0,48.591859731557314,-5.515706530365928,-1521.8442700367364,-11.0
97,55,-1376.8390052176069,106.5,104.12946912690364,-9.290437533197977,-1578.1780368113125,0.0
97,56,-24.243339599748083,153.5,122.74113800998757,-16.36283937254506,-284.1216382371906,0.0
97,57,391.836295768789,250.5,208.59880951779286,-28.87452354743942,-52.38799020156446,14.0
97,58,-53.08983748820998,122.5,125.17833780114518,-13.55949577802876,-287.2086795113264,0.0
97,59,-736.8920255392424,64.0,48.601325949307174,-7.328422228720029,-836.1649292598295,-6.0
97,60,-1070.1886294910857,65.0,63.78504686897259,-6.987666894651001,-1191.9860094654073,0.0
97,61,-1250.7916155590372,99.0,126.55953573544727,-9.492297100821737,-1461.8588541936626,-5.0
97,62,175.08121843736856,250.5,153.3354631894179,-38.521413842216944,-190.23283090983242,0.0
97,63,-324.87315962689456,53.0,42.44972730578055,-5.872114388567095,-414.450772544108,0.0
97,64,-200.8965348327692,102.5,91.19208277628418,-11.32732992308876,-383.2612876859646,0.0
97,65,217.57735280577984,250.5,135.82513587854416,-31.434304151630187,-137.3134789211342,0.0
97,66,-189.79704911902542,211.0,253.11948619074437,-28.22372134431017,-689.6928139654597,64.0
97,67,144.74043282978428,116.5,98.99032373514918,-14.946876313377105,-55.80301459198777,0.0
97,68,-1549.968229443573,119.5,109.070665050041,-12.748456109358443,-1765.7904383842554,0.0
97,69,-1883.8874970176837,146.5,74.12089630888997,-20.58133098777492,-2048.927062338799,-35.0
97,70,-783.2778189219562,48.5,31.34577712113948,-4.661316057494161,-853.4622799856015,-5.0
97,71,-28.55209500429777,250.5,207.64910997757755,-37.45810397863083,-449.2431010032445,0.0
97,72,-128.61612788020608,47.5,44.83030007682653,-4.60952859946732,-215.3368993575653,-1.0
97,73,-315.6047962739326,208.0,94.39195398026662,-28.485356080979294,-561.51139417322,-28.0
97,74,-2002.268407336878,73.5,50.04793011816391,-8.241852980802026,-2117.57448447424,0.0
97,75,-619.3240602589127,48.5,29.446618819412354,-4.4576888043361445,-692.8129902739889,0.0
97,76,-1337.3649968051343,118.5,36.70812914348946,-11.18860630825567,-1476.3845196403681,-5.0
97,77,429.3194455846227,250.5,241.8830645952237,-32.48564864519158,-30.5779703654094,0.0
97,78,-1697.5783989466197,67.0,70.01863416085877,-6.917779761040772,-1827.6792533464377,0.0
97,79,-1664.5262995206676,90.0,65.49001929898392,-8.960280389789393,-1811.0560384298622,0.0
97,80,-2044.1394622840046,127.0,9.741600877637037,-12.339370392248355,-2093.541692769393,-75.0
97,81,20.85881999976209,72.5,76.81245225505815,-6.125961688694225,-103.32767056660182,-19.0
97,82,-436.2027057895606,126.5,73.73602829266808,-17.566033550629886,-618.8727005315988,0.0
97,83,-1102.2511834792585,212.5,109.13137733060277,-29.79803695345601,-1337.0845238564052,-57.0
97,84,82.87554519528996,189.0,100.78439104414774,-19.728399267849344,-187.18044658100845,0.0
97,85,33.09530501326765,250.5,156.05046180523905,-38.7541526187647,-334.7010041732067,0.0
97,86,-579.2380172914218,88.5,66.87631581105323,-8.151389128454756,-726.4629439740203,0.0
97,87,270.4713019842236,250.5,156.25960872209464,-32.277938795478086,-104.01036794239299,0.0
97,88,126.91620540725853,201.0,244.70023536621133,-31.381534618747022,-396.4024953402058,109.0
97,89,-1217.1813754603925,79.0,17.82084911680046,-8.900371112179988,-1288.101853465013,-17.0
97,90,280.8399298460618,250.5,159.91372994258307,-29.013686072577563,-126.5601140239437,26.0
97,91,-582.7530634104378,115.5,79.88074281418322,-8.003108495221385,-770.1306977293997,0.0
97,92,-1042.653731175457,230.0,96.88676195445845,-31.022998227605154,-1257.5174949023103,-81.0
97,93,-689.0981176297153,67.0,60.5548464530458,-4.599873035103377,-812.0530910476576,0.0
97,94,68.49822164974324,65.0,71.95990763969338,-7.725508980263568,-60.73617700968657,0.0
97,95,-67.20715918313397,175.0,99.61036874584904,-15.143775710897625,-326.6737522180854,0.0
97,96,-951.3058004176086,57.5,60.229081180852795,-6.182148397734538,-1062.8527332007268,0.0
97,97,-917.9418908300477,207.5,127.41632781708341,-36.6066540290586,-1211.2515646180725,-5.0
97,98,-416.47369407033005,41.0,35.150853693398375,-3.2419269738058283,-489.3826207899226,0.0
97,99,-52.209877989013876,60.5,75.3021464686285,-5.75576773424599,-182.2562567233964,0.0
98,1,-1192.8338033937346,76.0,71.57880450758582,-5.651319972661821,-1334.7612879286585,0.0
98,2,-137.23907779688554,116.5,146.89922303843068,-10.602519594558734,-420.0357812407575,30.0
98,3,-764.2122471423008,149.0,101.4943698979112,-17.73744819406353,-996.9691688461485,0.0
98,4,356.6503288829744,250.5,199.28650519395867,-29.929106809386514,-61.20706950159774,-2.0
98,5,-140.31627368431174,98.0,81.53504520614072,-11.427299065308572,-308.4240198251439,0.0
98,6,-183.34967335475224,103.0,101.2964768107987,-11.454575971337965,-376.191574194213,0.0
98,7,33.00698013209319,163.0,41.13833163698405,-21.98251209988065,-95.14883940501022,-54.0
98,8,1.0943667959091385,100.5,107.56266807997939,-14.361924360281314,-192.60637692378896,0.0
98,9,139.83229483895605,250.5,133.67778651230904,-32.6701865176868,-187.67530515566614,-24.0
98,10,66.61579732553162,122.0,100.59603896763817,-14.067359631881676,-141.91288201022485,0.0
98,11,-182.5026139157665,75.0,91.79578013256089,-8.152139046271161,-341.1462550020562,0.0
98,12,-515.4050973428344,55.0,35.190369319129495,-5.9973720192644775,-599.5980946426995,0.0
98,13,78.55642776862317,250.5,201.99333058327355,-33.36770736285418,-324.5691954517962,-16.0
98,14,-951.0314026521833,216.0,185.7583273034998,-28.280940882458506,-1324.5087890732245,0.0
98,15,277.08893161825813,250.5,155.7512054697381,-30.486659134761723,-98.67561471671823,0.0
98,16,-517.8009921567342,91.0,43.23210738537267,-9.199977675182986,-642.8331218669239,0.0
98,17,226.36101853665042,250.5,182.45865204536548,-30.21496143082422,-176.38267207789085,0.0
98,18,42.10504403799573,55.5,50.372595243213055,-5.805234930089975,-57.96231627512734,0.0
98,19,-188.09491220554463,49.5,48.077649533847314,-4.8941804375613245,-280.7783813018306,0.0
98,20,156.71722594270102,250.5,213.173136996314,-34.48934660296527,-272.46656445064775,0.0
98,21,-1911.746089574393,145.5,13.524807687110421,-18.95434285237078,-1925.8165544091326,-126.0
98,22,-1476.5208378404059,68.5,84.28596673017127,-5.826206682104873,-1623.4805978884722,0.0
98,23,-1147.0812300972275,70.5,-0.17418470138017594,-5.81975732054189,-1151.5872880753054,-60.0
98,24,-40.34050679302359,92.0,119.99644550345896,-8.326647781548814,-266.01030451493375,22.0
98,25,-80.4785821778454,250.5,137.4585498875787,-33.45537004438633,-392.98176202103775,-42.0
98,26,-665.2887319756644,68.5,36.73661516905222,-5.258675816433287,-765.2666713282833,0.0
98,27,-357.38195976071796,52.0,50.69282952155836,-4.454727892543554,-455.62006138973277,0.0
98,28,-947.6353165164081,64.0,12.872956630152148,-6.117216075260083,-990.3910570713002,-28.0
98,29,171.03237588803964,83.0,106.21075269545904,-8.721662122121181,-9.456714685298198,0.0
98,30,-1395.547468839437,130.5,101.23427697756112,-10.56396911653263,-1618.7177767004655,2.0
98,31,-1643.9449328866758,139.0,138.84953762480572,-16.287973425161372,-1911.5064970863202,6.0
98,32,256.17161237579364,250.5,173.9736480792617,-41.74192167952436,-126.5601140239437,0.0
98,33,-103.00611700831513,187.5,233.73087962500833,-22.346323047507976,-555.8906735858155,54.0
98,34,468.1029406270201,250.5,268.2208781619523,-31.304458613798065,-137.3134789211342,118.0
98,35,223.6501692125807,152.0,117.43627029150204,-18.719005546087672,-27.06709553283372,0.0
98,36,-848.8624034565727,210.0,103.20718457825897,-25.925502021085308,-1096.1440860137463,-40.0
98,37,-559.7337461605011,188.0,147.71879403501728,-25.16255242464043,-900.289987770878,30.0
98,38,-743.7036398650778,70.0,64.86613344853843,-7.540130580350307,-871.0296427332659,0.0
98,39,313.61716928441234,250.5,195.72482108296893,-35.9590308165682,-96.64862098198837,0.0
98,40,-802.8607586113271,106.5,99.28391598535221,-12.021218090734907,-980.6234565059444,-16.0
98,41,-415.1216314213616,111.5,100.3457661168619,-9.399934562999524,-617.567462975224,0.0
98,42,-2336.022718941926,111.0,26.3570989782619,-12.744683509959803,-2404.635134410228,-56.0
98,43,-881.3261838657071,90.0,96.82655446008596,-9.101379005710633,-1059.0513593200824,0.0
98,44,-91.82934352858815,50.0,12.811850224644347,-4.17348331672153,-147.46771043651097,-3.0
98,45,-57.52750182801812,46.5,43.91215159367214,-3.8727879936977483,-144.06686542799252,0.0
98,46,-312.5998011278975,70.5,71.05536982256437,-7.708115483237867,-446.447055467224,0.0
98,47,112.58252068222083,250.5,261.3120881065501,-29.49909834692226,-369.730469077407,0.0
98,48,-475.32322220488766,84.0,89.70157128913601,-8.313222535841485,-640.7115709581822,0.0
98,49,-1068.6793090402998,121.5,128.25022478176595,-12.301462341162596,-1339.1280714809031,33.0
98,50,-93.65793920888291,105.5,55.3035080556234,-10.754865552489006,-243.7065817120173,0.0
98,51,-528.7820767458322,144.5,160.469662270572,-13.056810433339246,-859.694928583065,39.0
98,52,-394.0805504098122,69.5,67.20140632647148,-6.616938760939301,-505.1650179753444,-19.0
98,53,-822.4046141659073,93.5,104.64619553390442,-8.812434449261016,-1013.7383752505507,2.0
98,54,-227.30021613402005,63.0,61.58991373958142,-5.568791807654282,-346.3213380659472,0.0
98,55,-207.23891118475512,73.0,20.638251579379464,-6.906500029656332,-276.97066273447825,-17.0
98,56,122.42944893118978,131.5,51.71605107231902,-9.99441833861525,-50.792183802514,0.0
98,57,-670.1015227822602,126.0,100.23146073692685,-13.575589415289627,-882.7573941038975,0.0
98,58,-30.864038395940014,92.5,30.589823871784397,-10.93797926365794,-121.01588300406648,-22.0
98,59,-66.60588388365477,183.5,10.30049127629708,-23.720794573967467,-24.685580585984397,-212.0
98,60,44.616786551920654,186.5,115.74149218658708,-26.26075768010009,-231.36394795456636,0.0
98,61,177.11886645838425,250.5,95.20062099567518,-31.268275616156753,-137.3134789211342,0.0
98,62,58.79736027395967,125.5,165.2794998301002,-14.290588713348358,-219.6915508427922,2.0
98,63,-907.6524256297191,146.0,105.99768936221626,-19.817556638554738,-1139.8325583533806,0.0
98,64,7.868752911091178,210.5,218.74069208583958,-24.432031096710862,-433.9399080780375,37.0
98,65,-723.5962504310806,102.0,59.979309217045106,-15.587753799818431,-869.9878058483073,0.0
98,66,-194.9291559912587,208.0,144.41636167726946,-27.232941661085487,-520.1125760074427,0.0
98,67,-1534.2209003995335,101.5,80.49032749297795,-9.510142285621553,-1690.7010856068898,-16.0
98,68,66.93008422853879,172.5,111.12973191139847,-19.18848515330489,-197.5111625295548,0.0
98,69,-602.337314442285,95.5,110.84671142580471,-9.29548910237436,-808.3885367657153,9.0
98,70,-395.23749915093185,108.5,139.78091039001677,-11.642058195390538,-654.8763513455581,23.0
98,71,-24.945121426188734,198.5,160.54990113118504,-28.75455077746769,-355.2404717799061,0.0
98,72,-18.846089505708576,46.5,42.1362049316615,-4.117879819008266,-103.3644146183618,0.0
98,73,-1767.4302617107533,73.0,85.76271892586526,-9.03432353722906,-1917.1586570993895,0.0
98,74,105.44859394977468,250.5,133.46363626279626,-37.58481555839628,-240.93022675462535,0.0
98,75,-158.8368825640372,71.5,89.12570947115326,-7.621037927633065,-311.8415541075574,0.0
98,76,-10.345654760523729,113.0,49.64327044222188,-10.801726523696079,-162.18719867904952,0.0
98,77,-529.2861455194301,92.0,95.02966820031475,-9.108208602534443,-707.2076051172104,0.0
98,78,663.2685175616223,250.5,304.7831790189591,-32.765023763074105,-121.24963769426277,262.0
98,79,-1047.1335230544387,58.0,61.631621839736006,-5.302309242753605,-1148.462835651421,-13.0
