generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
62,35,-1153.2293262619935,102.5,74.51686713345173,-8.469942572079804,-1295.7762508233654,-26.0
62,36,-104.6138102960567,100.5,78.94628722200564,-9.346549619635088,-249.71354789842727,-25.0
62,37,154.3250398767138,95.5,93.48523373940728,-10.056800325495734,-5.603393537197736,-19.0
62,38,-32.6391725851812,127.0,123.27415169049934,-11.366225724647016,-269.5470985510335,-2.0
62,39,-904.0645967830867,120.5,62.05890287314883,-13.012113071478895,-1063.6113865847567,-10.0
62,40,39.89657169354257,196.5,80.17618755212379,-18.723941171752834,-195.0556746868284,-23.0
62,41,-81.51629824513259,144.0,97.84323241857975,-11.79756611519956,-290.5619645485128,-21.0
62,42,-188.78438245018256,81.5,59.663897994272695,-8.2756261143933,-295.67265433006196,-26.0
62,43,-1167.4015159325572,234.5,184.46436105339953,-23.08722169595592,-1588.2786552900009,25.0
62,44,-180.97776911663416,118.5,45.8744233891166,-10.883421454681047,-293.4687710510697,-41.0
62,45,48.15937943630526,82.0,58.892336494442716,-7.268462783925909,-53.46449427421153,-32.0
62,46,-1326.8011123151882,67.0,32.72473511219027,-6.608409192946289,-1391.9174382344322,-28.0
62,47,-704.8362532188308,91.5,72.44525116945078,-8.825027474210511,-835.9564769140711,-24.0
62,48,-1164.7285712341202,102.5,68.18705485290005,-8.639375263654758,-1295.7762508233654,-31.0
62,49,-286.5485205369108,89.0,65.29603390106774,-7.833928415710344,-408.01062602226824,-25.0
63,1,-327.45354996135586,139.5,41.19617421646682,-17.880264361926532,-434.2694598158962,-56.0
63,2,-645.0893706866048,72.5,32.01741015939709,-7.275867264034386,-715.3309135819675,-27.0
63,3,13.511311296685676,129.5,132.6826236994756,-11.194143211799743,-223.47716919099017,-14.0
63,4,-292.8410038939327,250.5,-3.1792362955599547,-29.979635937633,-187.1821316607397,-323.0
63,5,-257.19302255540674,151.0,103.51192231609699,-18.472668344653858,-467.23227652684983,-26.0
63,6,-687.6671257000769,70.5,20.09643416433853,-7.815969668252905,-742.4475901961625,-28.0
63,7,-25.60059250360007,118.0,89.0076628266421,-11.734247766036498,-195.87400756420567,-25.0
63,8,-17.076364421173082,170.5,85.57890927913814,-17.43737626359161,-239.71789743671962,-16.0
63,9,261.52570580519,250.5,101.87006622421674,-31.80187578188104,-34.04248463714571,-25.0
63,10,-270.72959978398353,68.5,67.89006453920967,-7.280719068307264,-371.8389452548859,-28.0
63,11,-299.0315226981865,160.0,-16.09399317713858,-15.215660906930363,-215.72186861411757,-212.0
63,12,-1202.469387043743,94.5,43.62137782305931,-9.158051792910381,-1275.4327130738918,-56.0
63,13,-763.6609521508327,135.0,13.92231515216965,-13.776468840484641,-805.8067984625177,-93.0
63,14,-383.99980754471176,96.5,71.2116324272529,-9.459285666161712,-512.252154305803,-30.0
63,15,-675.0074511054887,140.0,112.48563575397952,-14.392398776716865,-887.1006880827514,-26.0
63,16,-1765.9183652850086,90.5,23.63712148471238,-7.602617974895766,-1825.4528687948252,-47.0
63,17,186.0031456885075,250.5,100.62723621192511,-31.000113964459462,-106.12397655895816,-28.0
63,18,-853.5835569124623,81.0,15.477779965862766,-8.214329699006376,-912.8470071793187,-29.0
63,19,152.473253389515,111.5,75.42948776772867,-8.600234846485217,-3.855999531728469,-22.0
63,20,131.21960336330352,86.0,95.2721225862689,-7.48555624579469,-20.566962977170665,-22.0
63,21,-125.94288743436996,79.5,61.13731674985765,-7.504064459880795,-230.07613972434683,-29.0
63,22,-1611.1689653791739,97.5,59.69747982844779,-9.165689664573023,-1738.2007555430487,-21.0
63,23,68.12789906713886,131.0,127.08708228619835,-15.231697504561827,-173.72748571449765,-1.0
63,24,-481.9506274723201,76.0,0.6052756424912895,-7.612037009782033,-469.9438661050294,-81.0
63,25,-153.32614860290283,118.0,83.82247026023691,-12.295005138453853,-302.8536137246859,-40.0
63,26,-28.929189078837624,63.0,37.651500815861425,-5.193668370997572,-101.38702152370148,-23.0
63,27,97.44927579207825,118.0,83.2110831554387,-12.54119323883243,-63.220614124528026,-28.0
63,28,211.51435985881395,250.5,225.65429570292957,-37.68419760724425,-196.95573823687138,-30.0
63,29,-474.59281124530867,68.5,36.78460868678417,-6.837839294200082,-550.0395806378928,-23.0
63,30,46.196840892852066,131.0,42.03147024277129,-13.878419797074823,-69.9562095528444,-43.0
63,31,-388.43789845330707,100.5,-44.1059157613177,-10.11843479356213,-249.71354789842727,-185.0
63,32,-1469.2390263794011,114.0,31.204460670811002,-10.894848191971711,-1528.5486388582403,-75.0
63,33,-90.84554055779243,73.0,2.004677360732121,-7.125998528760595,-83.72421938976396,-75.0
63,34,-308.1412926846449,91.0,80.84798676862823,-9.285522767286018,-444.7037566859871,-26.0
63,35,-818.2927006047429,94.5,55.39324559285624,-7.975652418954225,-933.2102937786449,-27.0
63,36,-1591.4364335974935,97.5,85.09863982515367,-8.834317879598586,-1738.2007555430487,-27.0
63,37,-178.2034204553355,129.5,69.64948341423502,-12.342358251338343,-340.0105456182322,-25.0
63,38,-1166.5027371794295,125.5,116.91234846790827,-14.327201550916058,-1366.5878840964217,-28.0
63,39,-531.7888299671927,113.0,26.29907394115164,-13.207484060966133,-616.8804198473782,-41.0
63,40,-681.5349074564269,122.5,103.98646128018656,-12.415334023956285,-879.6060347126572,-16.0
63,41,242.16950883649042,250.5,196.80831470075466,-34.78589384925223,-135.35291201501192,-35.0
63,42,-363.1734523566987,95.0,89.12247532892741,-8.757712907286045,-511.5382147783401,-27.0
63,43,-381.7645774593786,129.0,38.21554218703719,-14.222970578048457,-486.7571490683673,-48.0
63,44,-289.1306001942104,89.0,62.88835613512868,-8.008330307070826,-408.01062602226824,-25.0
63,45,-370.2841207777344,106.5,94.86884822715754,-12.50608093865097,-531.146888066241,-28.0
63,46,-664.7049827377839,130.5,78.10103399208326,-14.575490162259278,-815.7305265676079,-43.0
63,47,-1488.773114395153,90.5,59.0255816154968,-8.463621326517414,-1602.8350746841325,-27.0
63,48,-128.9208562405177,88.5,44.65516836021824,-7.24133147041489,-220.83469313032103,-34.0
63,49,-998.9007935308159,92.0,43.938028632999725,-7.979322723236666,-1099.859499440579,-27.0
64,1,-251.90710577903187,108.0,62.79406093164752,-10.165823625946313,-381.5353430847331,-31.0
64,2,-906.5325713233842,63.5,20.915755982360498,-5.715813622534462,-950.2325136832102,-35.0
64,3,-300.34361987521373,89.0,72.98940740307403,-7.916779357337941,-437.41624792094984,-17.0
64,4,-1345.9395332094605,157.0,33.88441045917271,-15.549566274983146,-1492.27437739365,-29.0
64,5,-317.5803559876861,100.0,55.009459073496515,-8.295097028277455,-433.29471803290517,-31.0
64,6,-1629.5390522711953,181.0,107.82840328233371,-22.464164484881664,-1870.9032910686474,-25.0
64,7,-239.66095662827874,102.0,90.88156554934191,-11.41837480608607,-395.1241473715346,-26.0
64,8,-1182.2512069369661,105.5,61.9130799318376,-9.574722158072044,-1312.0895647107318,-28.0
64,9,-1544.7843168404552,148.5,67.10515644677318,-12.366977974623332,-1714.022495312605,-34.0
64,10,-83.00616587464535,131.5,52.253389589625925,-12.84465644679507,-227.9148990174762,-26.0
64,11,341.2322266177321,245.5,200.3318648249835,-32.28644361344828,-48.31319459380311,-24.0
64,12,-477.9364640295919,98.0,46.96244730425883,-9.530885741309858,-580.3680255925409,-33.0
64,13,-1503.2392663611654,205.0,-9.742942372941556,-23.748941201371235,-1445.7473827868525,-229.0
64,14,-467.7576738152228,145.0,-3.133331015374646,-15.375252309518407,-433.24909049032976,-161.0
64,15,-444.606139065993,119.5,35.24127601320887,-11.391436239294567,-557.9559788399073,-30.0
64,16,-274.6543573579856,70.5,35.4380789145304,-5.836215001572184,-349.7562212709438,-25.0
64,17,18.997965287574004,106.5,123.64341880226898,-10.17889859694813,-206.96655491774683,6.0
64,18,-243.22598180868806,165.5,84.573607305047,-16.867160022437083,-443.432429091298,-33.0
64,19,-256.512614855175,115.5,42.12204128320816,-11.47572764164213,-335.65892849674105,-67.0
64,20,-297.82629944871366,65.5,58.42858890860881,-6.883620298467618,-389.87126805885487,-25.0
64,21,-1916.7043076620887,90.5,68.3037570442216,-9.514383859886577,-2046.9936808464238,-19.0
64,22,-294.34630059969743,141.5,2.4138217945815854,-16.5449937044101,-296.7151286898689,-125.0
64,23,-1507.5486825324072,149.5,75.51706104941867,-15.636181683763938,-1680.9295618980618,-36.0
64,24,-584.0931315636843,81.0,50.41355007971841,-7.411029011316264,-686.0956526320865,-22.0
64,25,-240.6140551359399,250.5,-3.9226674104689057,-31.83847571045908,-135.35291201501192,-320.0
64,26,177.27089959106436,250.5,120.15590868434649,-31.032097078270215,-135.35291201501192,-27.0
64,27,134.31263850955162,155.5,75.37768623907962,-16.685742796292846,-57.87930493323513,-22.0
64,28,-560.1434037857864,116.0,78.91110958793803,-14.301942420587624,-707.7525709531368,-33.0
64,29,-589.9013871557715,165.5,-28.04889686046438,-20.310689514406615,-458.04180078090053,-249.0
64,30,-1581.1858426705928,148.0,43.490880816344706,-14.183893203995405,-1726.4928302829421,-32.0
64,31,-729.0189122069414,94.0,32.03588466925639,-9.565357111051904,-823.4894397651459,-22.0
64,32,16.63789483805138,146.5,66.02399176672189,-15.189661170628984,-153.69643575804153,-27.0
64,33,-310.43078363344847,146.5,-54.285036943809786,-15.050628411572578,-140.5951182780661,-247.0
64,34,-621.5928885707638,73.5,8.852452721097515,-6.446238088995766,-653.4991032028655,-44.0
64,35,45.93021592251843,114.5,38.19820765298652,-10.716123292368593,-68.0518684380995,-28.0
64,36,-1135.9370629844673,94.0,57.57393358373561,-9.275181773884182,-1245.2358147943187,-33.0
64,37,-843.0962747427269,104.5,71.91051837792695,-10.507372086562967,-978.9994210340909,-30.0
64,38,189.64015996099414,250.5,90.48909042436608,-28.27081686159724,-100.07811360177466,-23.0
64,39,-130.3239852232772,155.5,59.72073743054486,-15.26542332505355,-302.2792993287685,-28.0
64,40,-715.4481590729629,107.5,-44.3170819266447,-11.133313452740987,-553.4977636935772,-214.0
64,41,-210.69431863184502,131.0,20.46602501418109,-12.563157586556557,-262.59718605946955,-87.0
64,42,-222.00254880755492,74.0,12.927419067180374,-6.949320009301767,-279.9806478654335,-22.0
64,43,-755.8131321594826,101.0,46.93760276032009,-10.08479839381707,-845.6659365259857,-48.0
64,44,-753.0360569579549,117.0,59.80734652698902,-12.561845249218116,-880.2815582357258,-37.0
64,45,-1401.7805148709344,94.5,69.53537446826391,-10.085907840751453,-1533.729981498447,-22.0
64,46,227.11195238520264,174.5,103.41469585034562,-17.89778926594412,-0.9049541991988463,-32.0
64,47,-625.8314688635799,233.0,180.10440724286573,-32.07074806461462,-973.865128041831,-33.0
64,48,-814.1442893719206,105.0,57.02731091263361,-10.046691699225082,-927.1249085853292,-39.0
64,49,-369.73589888941433,250.5,-38.71613088342166,-30.5926379738724,-195.92713003212026,-355.0
65,1,-841.4839380806268,69.0,49.039610441575704,-5.1938832046683725,-931.3296653175341,-23.0
65,2,-92.12483257588538,250.5,20.156899053894033,-31.481703237035536,-114.3000283927439,-217.0
65,3,-709.9760535980774,83.0,54.80476680920648,-8.630838529843135,-814.1499818774407,-25.0
65,4,152.90542244957453,109.0,95.52505992270626,-11.233780368486352,-11.385857104645357,-29.0
65,5,-244.2222008161698,234.0,49.22757523046266,-29.950278649797383,-461.49949739683507,-36.0
65,6,-201.45148227480317,90.0,86.1192130224809,-7.644791485150135,-369.9259038121339,0.0
65,7,-477.6145952917606,179.5,107.9260216043758,-20.7447800437847,-721.2958368523517,-23.0
65,8,-491.2392444138809,112.0,62.35920397408972,-12.18050065515296,-621.4179477328177,-32.0
65,9,-586.4704907855161,95.0,57.497064207103286,-8.877592458971524,-703.0899625336478,-27.0
65,10,-555.143825218315,129.0,123.42586379559022,-14.412449998936157,-775.157239014969,-18.0
65,11,-316.4014525293619,91.5,66.76379390320947,-9.078684401356139,-438.5865620312153,-27.0
65,12,-469.3033787797863,71.5,42.43276291091847,-6.157875985782975,-550.0782657049218,-27.0
65,13,-1157.7056869920534,111.0,95.11470498519714,-12.07518647853323,-1322.7452054987173,-29.0
65,14,-524.8080699832827,128.0,58.35515499248192,-11.424870557409717,-670.7383544183549,-29.0
65,15,-983.7169807333113,94.0,83.36677153288474,-8.889499482885968,-1125.19425278331,-27.0
65,16,-459.533466425591,171.5,-5.329116037609956,-19.694849204908042,-382.009501183073,-224.0
65,17,-85.27474509622242,86.0,18.95851709015309,-10.11821653564011,-155.1150456507354,-25.0
65,18,59.51639704548549,97.0,86.39931879023949,-9.931458947104867,-84.95146279764913,-29.0
65,19,-484.66208212595825,127.0,110.47446098544322,-13.372082015718313,-697.7644610956831,-11.0
65,20,-271.0020487267397,73.5,34.59013114690197,-5.364466435804622,-367.72771343783705,-6.0
65,21,-84.8660315351643,98.0,92.13603606500907,-9.591278533094242,-241.41078906707912,-24.0
65,22,198.3739828210033,250.5,153.01105200570376,-36.784157169688534,-135.35291201501192,-33.0
65,23,-881.3912222267077,154.5,31.863127995960813,-15.702028615742345,-986.0523216069262,-66.0
65,24,33.67742025474722,73.0,51.68458782670987,-6.945036436774036,-78.06213113518862,-6.0
65,25,-494.17470980572443,93.5,71.62170178000684,-9.929839618545174,-607.3665719671861,-42.0
65,26,163.5744336523022,202.0,115.9077227294678,-22.519243482529447,-103.81404559463616,-28.0
65,27,-1641.80122079145,143.5,77.92844224629894,-13.940899648495312,-1820.2887633892537,-29.0
65,28,-295.5016233719484,117.5,78.32058529961053,-10.811369049551733,-451.5108396220072,-29.0
65,29,35.769830972344494,138.0,58.53754999927225,-14.986669140580382,-122.78104988634738,-23.0
65,30,148.4690855642381,139.0,103.03619091905256,-15.11567498424473,-79.45143037056974,1.0
65,31,69.39304488844344,114.5,90.07745718325981,-12.877669589285686,-98.30674270553068,-24.0
65,32,-1294.8936078064096,84.0,33.94051844453795,-7.78553207636504,-1368.0485941745826,-37.0
65,33,-314.1322049367896,141.5,91.83587661403531,-15.33006420143881,-520.1380173493861,-12.0
65,34,43.356769405953,250.5,107.43547276971734,-33.38779069794802,-264.19091266581626,-17.0
65,35,-409.4072600809451,119.5,100.91667646619061,-14.902333471042938,-584.9216030760928,-30.0
65,36,-1031.0319838496705,120.5,-0.5384397149730735,-13.569715116794038,-1017.4238290179034,-120.0
65,37,-55.99127087923449,118.0,63.047814302969634,-9.115267105328893,-201.92381807687525,-26.0
65,38,-819.1998111442681,65.0,63.1308030225824,-5.437622406465046,-924.8929917603855,-17.0
65,39,-918.8388950902028,101.0,-35.77657416131066,-9.958565273077033,-771.103755655815,-203.0
65,40,-722.3742973779633,56.5,45.50244477298602,-4.9292488798068925,-791.4474932711424,-28.0
65,41,-569.5694016045052,250.5,-52.750492474683085,-31.78766678159438,-288.5312423482277,-447.0
65,42,-369.89654946037996,163.5,91.75113730967064,-17.04356362725906,-577.1041231427915,-31.0
65,43,-1074.5134310799829,102.5,-4.091043153501277,-9.49491736558839,-990.4274705608932,-173.0
65,44,34.620135464977906,88.5,54.50546924038714,-7.631102190374848,-81.75423158503436,-19.0
65,45,362.833981016025,250.5,210.1911306189753,-34.233266957103204,-38.62388264584711,-25.0
65,46,-334.91725314628445,127.0,-39.069080437280235,-12.689194702024405,-214.15897800697982,-196.0
65,47,-456.7906083031546,56.5,41.05385916631492,-5.979347511112308,-520.3651199583572,-28.0
65,48,-104.61985558006702,93.5,63.92527313715372,-8.820426132236504,-237.22470258498424,-16.0
65,49,-192.9775633769437,207.0,97.83982948732391,-26.685736526579365,-431.13165633768824,-40.0
66,1,-1051.8341653108441,116.5,103.48636570678688,-12.833070997863963,-1248.987460019767,-10.0
66,2,-1262.056406372125,233.0,187.17850901247155,-27.747385837707327,-1650.4875295468892,-4.0
66,3,197.6128798354159,112.0,123.19839681831203,-12.052588165116346,-0.5329288177797935,-25.0
66,4,-20.503481913021005,88.0,77.00322176745416,-8.767434401217491,-152.73926927925768,-24.0
66,5,-773.5942585364925,71.5,38.22869772163381,-6.6086535043185375,-850.7143027538077,-26.0
66,6,-658.7949512761902,93.5,-30.2123990111613,-10.026095604485844,-548.0564566605431,-164.0
66,7,-608.6002396296215,149.0,-6.91482472184387,-15.753085005130535,-572.9323299026471,-162.0
66,8,50.79478656668789,78.0,63.72897007581077,-8.396287666639902,-56.53789584248298,-26.0
66,9,-394.1747345815665,139.5,169.74445469408982,-17.370704141395098,-665.0484851342612,-21.0
66,10,-420.8411226700083,151.0,-33.825697626496286,-13.87719425640315,-305.13823078710885,-219.0
66,11,-82.16019031614275,141.0,114.5867913326964,-18.329870836176426,-294.4171108126627,-25.0
66,12,-1684.9984064868054,111.0,-24.5468064177076,-10.445354098894331,-1628.0062459702035,-133.0
66,13,-90.94000330609168,95.5,79.27766141032872,-8.895902147360088,-230.82176256906033,-26.0
66,14,-301.80322141535817,119.5,107.8045567959762,-10.602385349379112,-509.5053928619552,-9.0
66,15,-520.5290768941356,80.5,53.00198423272397,-8.465233289531517,-611.5658278373281,-34.0
66,16,-362.9687640336322,90.0,49.623590741606776,-7.68100690521352,-464.9113478700255,-30.0
66,17,-480.73718361678664,64.0,48.0897315897136,-6.045130848955383,-561.7817843575449,-25.0
66,18,-805.5355600823178,63.5,40.09081771640815,-5.812605524603948,-872.313772274122,-31.0
66,19,-443.58190573278165,118.5,91.69831930447408,-12.39367022704233,-617.3865548102134,-24.0
66,20,-47.225020138896326,138.5,58.34327011341149,-12.845066686832084,-206.22322356547576,-25.0
66,21,-318.6441837678511,115.0,52.82454888803799,-12.513098560425382,-442.95563409546367,-31.0
66,22,-1055.1509960950366,92.0,87.2390018122738,-8.68555335659698,-1199.7044445507133,-26.0
66,23,-816.5970669353817,92.0,100.05328287204382,-9.508108450392067,-982.1422413570335,-17.0
66,24,-406.75415959871214,121.5,44.65802605528742,-12.694356056205265,-531.2178295977943,-29.0
66,25,212.17771975336836,133.5,108.34319055760844,-12.99071753785718,-1.674753266382868,-15.0
66,26,-306.1655869249961,161.5,15.505507506929822,-20.034866944200825,-295.1362274877251,-168.0
66,27,-44.828019007602194,166.0,84.71288928907234,-15.242713908161745,-252.2981943885128,-28.0
66,28,-262.56066194214634,147.5,102.26116865749259,-18.581121941581426,-458.74070865805754,-35.0
66,29,-1160.1473593068406,120.5,-34.119846644780424,-11.103683644156865,-1017.4238290179034,-218.0
