generation,specimen_id,total_fitness,alive_bonus,speed,height_diff,forces,distance
88,,-60.17824556347273,171.5,112.95550205914228,-14.633747622615491,-339.99999999999955,10.0
88,,57.00858365254325,129.0,141.36372555952866,-12.355141906985045,-240.00000000000037,39.0
88,,-1.9565624039129261,183.0,89.26277083169349,-14.219333235606758,-259.99999999999966,0.0
89,5,-82.41874899927072,169.0,98.08685592255947,-14.505604921829864,-320.00000000000034,-15.0
89,6,34.09737291195958,128.0,48.1575641411083,-9.060191229149114,-99.9999999999996,-33.0
89,7,-59.93443213182192,149.0,49.437244783374595,-11.371676915196907,-239.9999999999996,-7.0
89,8,-76.85405208536525,81.5,4.0309203178390876,-6.384972403203969,-100.00000000000037,-56.0
89,9,-274.50452233613527,76.0,56.40967924713035,-6.914201583265205,-400.0000000000004,0.0
89,10,89.52119941390464,161.5,82.61310549283502,-14.591906078930768,-139.9999999999996,0.0
89,11,-595.145589746545,98.0,-51.99819899900176,-9.147390747542971,-460.0000000000003,-172.0
89,12,-118.05601541841494,132.5,10.85286262044977,-9.408878038865105,-199.9999999999996,-52.0
89,13,-275.6119522923959,110.5,-18.672507370313767,-9.439444922082561,-179.99999999999963,-178.0
89,14,93.67024134726064,173.0,54.05126476894353,-13.381023421683246,-119.99999999999964,0.0
89,15,-45.30290806906453,97.0,54.702244782481976,-9.005152851546168,-160.00000000000034,-28.0
89,16,-451.8513548559881,76.5,-22.547369155047377,-6.803985700940447,-400.0000000000003,-99.0
89,17,-182.8393693061749,91.5,58.93849866684599,-9.277867973020546,-280.00000000000034,-44.0
89,18,106.3469444805383,103.0,54.97203537823352,-9.625090897695644,-19.999999999999577,-22.0
89,19,-15.989231236986754,140.0,6.26574448589266,-10.254975722879784,-79.99999999999964,-72.0
89,,342.0439523842025,215.0,127.04926510045168,-18.005312716248778,-40.00000000000037,58.0
89,,-122.39912232217003,151.5,26.21883475987137,-12.117957082041794,-199.9999999999996,-88.0
89,,-151.22169243609426,110.5,-18.964357651366626,-7.757334784727987,-79.99999999999964,-155.0
89,,-188.64775327422302,140.0,62.11350300556835,-10.761256279791843,-379.99999999999955,0.0
89,,342.0439523842025,215.0,127.04926510045168,-18.005312716248778,-40.00000000000037,58.0
89,,-181.58865618716587,136.5,119.1071688502961,-12.195825037462479,-439.9999999999995,15.0
89,,-3.750616131276729,230.0,80.36760177340767,-17.118217904684144,-300.0000000000002,3.0
89,,-45.77423302223505,76.0,65.41657794801696,-7.190810970252483,-179.99999999999955,0.0
89,,342.0439523842025,215.0,127.04926510045168,-18.005312716248778,-40.00000000000037,58.0
89,,-155.31553227162507,106.5,117.21132006886278,-9.026852340487459,-380.0000000000004,10.0
89,,288.14129570741466,250.5,107.06433231997451,-27.42303661256027,-79.99999999999957,38.0
89,,-209.50974607544367,144.0,-12.270301143250453,-13.239444932193638,-199.99999999999957,-128.0
89,,342.0439523842025,215.0,127.04926510045168,-18.005312716248778,-40.00000000000037,58.0
89,,-118.96828994150866,123.5,128.75663533268244,-11.224925274191541,-379.99999999999955,20.0
89,,-38.842054387538724,129.0,82.53791641919354,-10.379970806731892,-240.00000000000037,0.0
90,5,-181.42547911577404,187.0,38.236919449455854,-14.66239856522949,-380.0000000000004,-12.0
90,6,5.321003276519434,168.5,69.57545122619504,-12.754447949675315,-220.00000000000028,0.0
90,7,140.68381535282504,120.0,109.06762973323032,-10.38381438040563,-99.99999999999966,22.0
90,8,90.27294058269983,76.5,58.870198029279834,-7.097257446580385,-19.999999999999616,-18.0
90,9,21.187131679447816,187.5,96.33155153945701,-14.644419860009664,-259.9999999999995,12.0
90,10,-478.78658028685675,118.5,42.01352822523769,-10.30010851209418,-560.0000000000002,-69.0
90,11,-135.44845558102793,70.5,-7.0641421639213355,-5.884313417106231,-120.00000000000037,-73.0
90,12,113.07948437968136,97.0,79.87555534644217,-8.79607096676049,-40.00000000000034,-15.0
90,13,22.58100277674845,152.0,23.37226085036279,-10.791258073613948,-80.00000000000037,-62.0
90,14,-1010.7669514718066,107.5,-32.935070611159105,-8.331880860647248,-860.0000000000002,-217.0
90,15,-157.8805233834293,145.0,-4.043489188094611,-13.837034195334306,-140.00000000000037,-145.0
90,16,45.21027393618927,140.0,66.35021196944216,-10.139938033253364,-99.99999999999953,-51.0
90,17,-97.00044197082995,68.0,49.60011594695591,-6.600557917786315,-179.99999999999955,-28.0
90,18,-70.16115048913488,151.5,116.22833328672107,-13.889483775856412,-339.99999999999955,16.0
90,19,31.835660650723952,128.5,53.5175748537384,-12.18191420301418,-100.00000000000028,-38.0
90,,95.42960266801191,186.0,76.38895284614561,-14.959350178133423,-160.00000000000028,8.0
90,,353.56781965572213,187.5,169.50382884864698,-16.436009192924477,-40.000000000000426,53.0
90,,353.56781965572213,187.5,169.50382884864698,-16.436009192924477,-40.000000000000426,53.0
90,,96.05402020437454,133.5,72.79853283991895,-10.244512635544801,-99.99999999999962,0.0
90,,-282.19061904384006,131.5,-8.546778968006327,-10.143840075833412,-280.00000000000034,-115.0
90,,353.56781965572213,187.5,169.50382884864698,-16.436009192924477,-40.000000000000426,53.0
90,,353.56781965572213,187.5,169.50382884864698,-16.436009192924477,-40.000000000000426,53.0
90,,-397.1454003611434,128.0,101.5225165471887,-10.66791690833177,-620.0000000000003,4.0
90,,-114.46517498921409,149.0,-41.386953929148035,-10.078221060066376,-19.999999999999684,-192.0
90,,353.56781965572213,187.5,169.50382884864698,-16.436009192924477,-40.000000000000426,53.0
90,,353.56781965572213,187.5,169.50382884864698,-16.436009192924477,-40.000000000000426,53.0
90,,-17.845908407860122,101.5,95.87618268102517,-9.222091088884943,-220.00000000000034,14.0
90,,-66.2005007945072,195.0,104.79908166463522,-13.999582459141978,-360.0000000000004,8.0
90,,353.56781965572213,187.5,169.50382884864698,-16.436009192924477,-40.000000000000426,53.0
90,,353.56781965572213,187.5,169.50382884864698,-16.436009192924477,-40.000000000000426,53.0
91,5,-137.59927971775707,100.5,-19.54593148755043,-8.553348230206987,-79.99999999999964,-130.0
91,6,145.34597677659764,114.0,109.71011076237599,-10.364133985778007,-80.00000000000034,12.0
91,7,179.0688406742704,250.5,83.31223258510902,-14.743391910838312,-140.00000000000034,0.0
91,8,-487.4069246667059,83.0,33.93301076443149,-7.339935431137007,-540.0000000000003,-57.0
91,9,98.98860280374166,130.5,92.79159348460767,-11.30299068086632,-99.99999999999972,-13.0
91,10,-295.4557330611832,238.5,-60.658915263988995,-17.296817797194674,-79.99999999999955,-376.0
91,11,145.38539854820567,250.5,66.40509983261882,-26.519701284412832,-140.00000000000034,-5.0
91,12,-19.816562441802432,166.0,71.32860646655844,-13.145168908360477,-240.00000000000037,-4.0
91,13,-290.3779789369905,77.5,-43.33811941191969,-7.5398595250704545,-160.00000000000034,-157.0
91,14,-112.11594494351141,176.0,107.63245297519185,-14.748397918703038,-400.0000000000002,19.0
91,15,-545.2755486201058,250.5,-43.037453401430035,-33.73809521867549,-300.0000000000003,-419.0
91,16,12.972755937876983,144.0,41.58120802808194,-11.608452090204628,-80.00000000000033,-81.0
91,17,-186.52265337855707,115.0,-36.06496678438937,-12.457686594168152,-59.999999999999545,-193.0
91,18,71.70799477683707,156.5,108.53869966981829,-14.33070489298089,-180.00000000000034,1.0
91,19,-28.83188141470285,101.5,95.53568940347253,-8.86757081817584,-219.99999999999955,3.0
91,,-55.350396343175674,96.5,109.04209776681616,-8.892494109991532,-260.0000000000003,8.0
91,,-35.91405324310989,175.5,50.514072991378285,-17.928126234487827,-180.00000000000034,-64.0
91,,-506.5062769150966,124.0,93.44772964527326,-11.95400656036967,-720.0000000000002,8.0
91,,-684.1765706504661,185.0,37.50759794419732,-15.684168594663479,-820.0,-71.0
91,,53.38793499132902,127.5,154.23077691905203,-13.342841927723326,-259.99999999999966,45.0
91,,-63.34106515557829,138.0,136.34458510620894,-12.68565026178759,-359.9999999999996,35.0
91,,-609.7292396280797,140.0,22.610489736610756,-10.339729364690964,-699.9999999999994,-62.0
91,,-962.7715231109338,124.0,-5.629566489553411,-10.141956621380343,-940.0,-131.0
91,,94.03629924129336,159.5,144.478180630401,-15.941881389108003,-239.9999999999996,46.0
91,,93.15309898605105,175.5,130.04499142869523,-15.391892442643785,-240.00000000000037,43.0
91,,31.52342005531456,123.5,12.094562590107106,-10.07114253479285,-19.999999999999684,-74.0
91,,163.38796985062578,138.5,115.08046591872541,-12.192496068099997,-99.99999999999962,22.0
91,,-319.28761894123863,173.0,17.0511045503154,-13.338723491553681,-340.00000000000034,-156.0
91,,-167.37876707334487,103.0,11.781916449982305,-8.16068352332679,-220.00000000000037,-54.0
91,,160.41214475062176,173.5,128.75986632921985,-14.847721578598524,-159.99999999999957,33.0
92,5,-210.44962908642876,85.0,90.89629076679456,-6.345919853223762,-379.99999999999955,0.0
92,6,7.780207478552313,100.5,56.73677579959556,-9.456568321042935,-140.0000000000003,0.0
92,7,94.96760548853575,140.0,38.831054351174195,-10.863448862638016,-4.2064129956997933e-13,-73.0
92,8,-157.0496034732059,130.0,50.205892647610106,-10.255496120815634,-300.0000000000004,-27.0
92,9,-47.64427559259457,94.0,101.40148940412688,-9.045764996721916,-239.99999999999955,6.0
92,10,-338.202371711974,95.5,39.555808989396446,-9.258180701370048,-380.0000000000004,-84.0
92,11,-196.88130287652854,81.5,-12.213665681881855,-7.167637194646335,-180.00000000000034,-79.0
92,12,-39.37982867712685,134.5,88.14182147440538,-12.021650151532626,-239.9999999999996,-10.0
92,13,211.97286846292013,129.0,98.61047918051295,-10.637610717593175,-19.99999999999966,15.0
92,14,14.25785863757082,158.0,106.170735289776,-14.912876652205531,-259.99999999999966,25.0
92,15,5.305909128969176,150.0,0.4359216052785108,-13.130012476308972,-40.00000000000038,-92.0
92,16,-132.53149446577177,250.5,15.818973981905607,-17.850468447677812,-159.99999999999957,-221.0
92,17,280.37708271445115,149.5,141.84380577574805,-15.966723061297282,-39.99999999999964,45.0
92,18,-342.0688053318848,214.0,48.708352791688796,-16.777158123573386,-480.0000000000002,-108.0
92,19,-84.21976983879156,93.5,70.83248511805068,-8.552254956842638,-239.9999999999996,0.0
92,,219.71051543884954,139.5,116.88732241385624,-10.676806975006219,-40.000000000000455,14.0
92,,-215.26404171084383,126.0,-0.8897825291800026,-10.374259181664286,-239.99999999999955,-90.0
92,,-442.67218908494647,177.5,52.879098084400844,-13.051287169347125,-660.0000000000002,0.0
92,,-264.50038861365846,195.0,120.51444545495029,-21.014834068608554,-600.0000000000002,41.0
92,,-261.51484094000745,114.5,124.01579615315008,-9.030637093157967,-499.99999999999955,9.0
92,,-201.47723701014868,202.5,11.855403081392355,-13.832640091541395,-199.99999999999963,-202.0
92,,-61.361110944267864,250.5,32.06748138656112,-16.928592330828643,-240.00000000000034,-87.0
92,,-123.84817860963193,161.0,55.37738286984149,-13.225561479473065,-260.00000000000034,-67.0
92,,214.48606510636955,145.0,97.38051661130606,-11.89445150493687,-19.999999999999616,4.0
92,,-4.566578869129671,133.5,126.78147324807237,-11.848052117201691,-280.00000000000034,27.0
92,,-261.79072389894253,161.0,137.73566988585293,-14.526393784795212,-580.0000000000002,34.0
92,,156.7534939674036,119.0,111.05792300923513,-10.304429041831916,-79.9999999999996,17.0
92,,-271.0072055997039,91.0,85.87552409530397,-7.882729695008357,-439.99999999999955,0.0
92,,24.32040537989056,115.0,98.15593857166604,-8.83553319177505,-180.00000000000043,0.0
92,,-25.049066141426977,165.0,62.82121411869525,-12.870280260121952,-240.00000000000028,0.0
93,5,-0.5877752354967356,108.0,81.19184267152352,-9.77961790702061,-179.99999999999963,0.0
93,6,-53.32997736849731,143.0,76.66090693679648,-12.99088430529353,-260.0000000000003,0.0
93,7,-725.2592056902963,90.0,-64.22190982526021,-9.03729586503661,-559.9999999999995,-182.0
93,8,4.430319072893695,136.5,42.41439432742436,-11.484075254530321,-100.00000000000034,-63.0
93,9,-406.4897412054055,182.0,8.696069504109325,-13.185810709515362,-499.9999999999995,-84.0
93,10,-117.04719057339442,104.5,-8.474956265228096,-8.07223430816671,-99.9999999999996,-105.0
93,11,-230.66148510748909,106.5,-13.526588033921984,-8.634897073566682,-180.00000000000043,-135.0
93,12,-223.030657933604,240.0,54.83615580069744,-17.866813734301353,-500.0000000000001,0.0
93,13,-129.12701374743125,215.0,136.16162173583854,-18.288635483269566,-500.0000000000002,38.0
93,14,-330.6683234378502,156.5,9.652289720356713,-10.820613158206616,-380.0000000000003,-106.0
93,15,-563.4575294040238,73.5,-20.670825529270928,-6.286703874752593,-500.0000000000003,-110.0
93,16,-37.458240269705044,88.0,82.81067522226192,-8.268915491967359,-199.9999999999996,0.0
93,17,-197.0231787582438,77.0,-48.991980421976365,-9.031198336267895,-59.999999999999545,-156.0
93,18,-72.18367735315317,77.0,78.38654250817595,-7.570219861328837,-220.00000000000028,0.0
93,19,-544.6401244691924,88.5,-46.99895407945782,-7.141170389734233,-400.00000000000034,-179.0
93,,-109.18220959323833,150.5,83.28249081819564,-11.964700411434418,-339.99999999999955,9.0
93,,56.65051887778765,129.5,132.2048145869239,-11.054295709136678,-219.9999999999996,26.0
93,,-106.97747374109181,129.5,119.04075878484802,-10.51823252594025,-359.9999999999996,15.0
93,,-251.37378231710454,106.0,72.53751000937747,-9.911292326481608,-420.0000000000004,0.0
93,,169.84206662487173,202.5,87.07471406034618,-17.732647435474927,-119.99999999999955,18.0
93,,-409.21411052856365,115.5,9.248467038308116,-8.96257756687156,-460.0000000000002,-65.0
93,,21.54158287131321,99.5,89.73878031182234,-9.697197440508733,-160.00000000000037,2.0
93,,-102.67150418132218,140.5,132.69482339363796,-13.866327574959888,-400.0000000000003,38.0
93,,-38.65167719584318,112.0,109.10028038404644,-9.751957579889234,-260.0000000000004,10.0
93,,-34.551251718118294,171.5,7.345463747060308,-13.396715465178172,-40.00000000000043,-160.0
93,,-73.40915904587135,129.5,113.12849968684573,-10.037658732717407,-319.99999999999966,14.0
93,,-91.92718328630119,94.0,13.571293926193862,-8.498477212495423,-139.99999999999963,-51.0
93,,-55.536575249632335,162.5,122.3634869836592,-12.40006223329119,-340.00000000000034,12.0
93,,185.39695754079233,167.5,141.5133285516759,-14.616371010883178,-140.00000000000037,31.0
93,,-235.39594054383298,152.0,63.891532700741,-11.287473244573768,-440.0000000000002,0.0
94,5,-347.8200268679743,93.5,-41.122441301049385,-9.1975855669246,-220.00000000000037,-171.0
94,6,-649.5653513132969,98.5,-20.399810553414547,-8.665540759882164,-600.0000000000002,-119.0
94,7,162.68859304235065,186.5,133.45003635891254,-21.261443316561554,-160.00000000000034,24.0
94,8,-227.4475583533379,66.5,-22.949105275344316,-5.998453077993899,-139.9999999999997,-125.0
94,9,-10.620698928928618,130.5,85.96146405263259,-12.082162981560936,-220.00000000000028,5.0
94,10,321.9240339662438,159.5,145.68342892673036,-13.259394960486093,-4.3200998334214094e-13,30.0
94,11,323.4779073842585,210.0,140.96417499376358,-21.48626760950537,-39.99999999999964,34.0
94,12,-527.0370096711517,111.0,-13.33094428228365,-8.70606538886862,-479.9999999999995,-136.0
94,13,-196.8867667530141,117.0,-34.626513850897595,-11.260252902116045,-40.00000000000043,-228.0
94,14,-65.07276460392325,103.0,-0.30378468821486315,-8.768979915707932,-20.00000000000046,-139.0
94,15,-152.82838827929032,68.0,-39.45898848634021,-7.369399792950525,-59.9999999999996,-114.0
94,16,-203.93126826226282,114.0,51.59919051685132,-9.530458779113836,-360.0000000000003,0.0
94,17,-459.94138560917645,229.5,-31.40135574648365,-19.040029862693213,-259.9999999999996,-379.0
94,18,-494.493234161022,86.0,-11.322770264038043,-7.170463896983701,-420.0000000000002,-142.0
94,19,-187.446043654893,78.5,-40.02922717710504,-6.916816477788347,-59.999999999999616,-159.0
94,,-385.3718053818923,139.5,-0.5218540548471512,-13.349951327044755,-400.00000000000034,-111.0
94,,399.1691739088374,250.5,187.59687949418014,-27.927705585343126,-19.999999999999616,9.0
94,,53.36927693427555,117.0,96.44272747786317,-11.07345054358729,-160.00000000000034,11.0
94,,97.40864439711812,115.0,94.09883135663439,-10.690186959516721,-79.99999999999953,-21.0
94,,-242.60418851084847,102.0,-18.548585188573334,-9.055603322274816,-200.00000000000034,-117.0
94,,399.1691739088374,250.5,187.59687949418014,-27.927705585343126,-19.999999999999616,9.0
94,,-158.7104389696563,85.5,56.91065617268237,-9.121095142339191,-259.9999999999995,-32.0
94,,88.42197355212204,155.0,91.60365986840766,-13.181686316285264,-160.00000000000034,15.0
94,,-388.999663863735,128.5,15.018736654936781,-9.518400518672332,-459.9999999999995,-63.0
94,,399.1691739088374,250.5,187.59687949418014,-27.927705585343126,-19.999999999999616,9.0
94,,76.12146409398767,164.5,64.55643201464291,-12.93496792065485,-140.00000000000037,0.0
94,,-590.2784834314378,107.5,-49.15003466852646,-11.628448762911107,-420.0000000000003,-217.0
94,,-6.842083580789193,142.5,50.69917531660724,-12.041258897396116,-160.0000000000003,-28.0
94,,399.1691739088374,250.5,187.59687949418014,-27.927705585343126,-19.999999999999616,9.0
94,,-244.04649413920885,250.5,-12.493944136633667,-16.05255000257562,-179.99999999999955,-286.0
95,5,-171.25724146729505,121.0,86.5555020749413,-11.812743542236745,-379.9999999999996,13.0
95,6,134.75041731810774,132.0,69.78638325204592,-11.035965933937904,-60.0000000000003,4.0
95,7,-760.0852793450537,89.5,-18.56220702748614,-7.023072317567971,-719.9999999999995,-104.0
95,8,108.91474687645109,129.0,97.34117691913173,-9.426430042681071,-79.99999999999957,-28.0
95,9,-710.2863915094692,52.0,-50.8804175684587,-5.405973941010331,-600.0000000000002,-106.0
95,10,-7.345964211800606,112.5,108.5732167054205,-10.41918091722159,-239.99999999999955,22.0
